date,storage,inflow,outflow
1982-01-02,0.961585,1132.05,1094.55
1982-01-03,0.96372,935.2,903.705
1982-01-04,0.95498,999.277,1127.63
1982-01-05,0.965127,1526.47,1377.2
1982-01-06,1.0,2082.74,1570.03
1982-01-07,1.0,1587.3,1587.18
1982-01-08,0.990777,1241.74,1377.2
1982-01-09,0.976422,1078.05,1288.93
1982-01-10,0.964555,871.582,1045.9
1982-01-11,0.963447,697.61,713.777
1982-01-12,0.963439,523.533,523.533
1982-01-13,0.963431,431.566,431.566
1982-01-14,0.965634,385.65,353.15
1982-01-15,0.965627,333.717,333.717
1982-01-16,0.965619,269.806,269.806
1982-01-17,0.965611,268.182,268.182
1982-01-18,0.965603,268.141,268.141
1982-01-19,0.965595,243.414,243.414
1982-01-20,0.965587,238.166,238.166
1982-01-21,0.962082,536.782,588.184
1982-01-22,0.959933,727.594,759.064
1982-01-23,0.957905,952.588,982.293
1982-01-24,0.958849,1199.57,1185.58
1982-01-25,0.955122,1322.53,1377.2
1982-01-26,0.954401,1244.4,1254.87
1982-01-27,0.958317,1021.28,963.607
1982-01-28,0.959294,768.622,754.145
1982-01-29,0.965717,634.416,539.898
1982-01-30,0.963173,544.812,582.085
1982-01-31,0.963165,469.227,469.227
1982-02-01,0.963157,436.135,436.135
1982-02-02,0.963149,525.839,525.839
1982-02-03,0.955195,792.587,909.376
1982-02-04,0.996476,1911.69,1304.77
1982-02-05,1.0,2890.26,2838.33
1982-02-06,1.0,2453.06,2452.93
1982-02-07,1.0,1857.07,1856.95
1982-02-08,0.998502,1426.13,1448.03
1982-02-09,0.987879,1221.19,1377.2
1982-02-10,0.976788,1214.29,1377.2
1982-02-11,0.970107,1279.12,1377.2
1982-02-12,0.958287,1172.98,1346.59
1982-02-13,0.958898,899.824,890.721
1982-02-14,0.959983,836.874,820.789
1982-02-15,0.962034,708.413,678.142
1982-02-16,0.960399,720.64,744.553
1982-02-17,0.957762,894.185,932.815
1982-02-18,0.955352,1132.51,1167.81
1982-02-19,0.957613,1162.11,1128.75
1982-02-20,0.959644,1009.21,979.226
1982-02-21,0.958334,891.817,910.943
1982-02-22,0.96073,787.786,752.446
1982-02-23,0.962655,688.695,660.272
1982-02-24,0.962646,587.145,587.145
1982-02-25,0.962638,532.952,532.952
1982-02-26,0.964498,444.864,417.396
1982-02-27,0.964489,443.882,443.882
1982-02-28,0.956287,813.738,934.172
1982-03-01,0.954486,1307.63,1333.99
1982-03-02,0.957077,1225.18,1186.96
1982-03-03,0.956632,1015.14,1021.55
1982-03-04,0.960193,888.783,836.31
1982-03-05,0.961599,753.316,732.517
1982-03-06,0.96159,638.718,638.718
1982-03-07,0.963115,549.225,526.681
1982-03-08,0.957855,685.337,762.525
1982-03-09,0.961804,1084.36,1026.19
1982-03-10,0.962241,1090.06,1083.5
1982-03-11,0.958307,972.626,1030.32
1982-03-12,0.963908,839.814,757.358
1982-03-13,0.961691,712.569,745.026
1982-03-14,0.961311,595.146,600.61
1982-03-15,0.965442,536.626,475.761
1982-03-16,0.964286,468.131,485.004
1982-03-17,0.964277,462.32,462.32
1982-03-18,0.961704,540.749,578.439
1982-03-19,0.961695,699.197,699.197
1982-03-20,0.961686,659.972,659.972
1982-03-21,0.96568,606.242,547.413
1982-03-22,0.9633,514.48,549.321
1982-03-23,0.963292,511.604,511.604
1982-03-24,0.963283,494.004,494.004
1982-03-25,0.963274,444.188,444.188
1982-03-26,0.965293,383.605,353.79
1982-03-27,0.965284,364.933,364.933
1982-03-28,0.965276,326.297,326.297
1982-03-29,0.965267,292.769,292.769
1982-03-30,0.965258,268.003,268.003
1982-03-31,0.965249,248.271,248.271
1982-04-01,0.96524,228.556,228.556
1982-04-02,0.965231,213.855,213.855
1982-04-03,0.965222,207.521,207.521
1982-04-04,0.965213,204.357,204.357
1982-04-05,0.965204,213.99,213.99
1982-04-06,0.965195,288.19,288.19
1982-04-07,0.963049,470.251,501.658
1982-04-08,0.96304,527.938,527.938
1982-04-09,0.963031,499.37,499.37
1982-04-10,0.963022,498.39,498.39
1982-04-11,0.963012,529.883,529.883
1982-04-12,0.963003,498.819,498.819
1982-04-13,0.964791,435.563,409.156
1982-04-14,0.964782,409.848,409.848
1982-04-15,0.964772,365.945,365.945
1982-04-16,0.964763,355.846,355.846
1982-04-17,0.964754,355.313,355.313
1982-04-18,0.961892,459.096,501.031
1982-04-19,0.956175,1119.88,1203.78
1982-04-20,0.954876,1135.63,1154.59
1982-04-21,0.996507,1884.02,1271.96
1982-04-22,1.0,1930.67,1879.19
1982-04-23,1.0,1524.05,1523.92
1982-04-24,0.989082,1118.28,1278.63
1982-04-25,0.978427,782.473,938.968
1982-04-26,0.968863,984.591,1125.03
