date,storage,inflow,outflow
1982-01-02,0.951626,13.372,21.4881
1982-01-03,0.951139,13.3598,21.4881
1982-01-04,0.950646,13.2726,21.4881
1982-01-05,0.950147,13.1717,21.4881
1982-01-06,0.949639,13.0063,21.4881
1982-01-07,0.949122,12.8722,21.4881
1982-01-08,0.948607,12.8926,21.4881
1982-01-09,0.94809,12.8683,21.4881
1982-01-10,0.947577,12.9374,21.4881
1982-01-11,0.947073,13.0783,21.4881
1982-01-12,0.946573,13.1523,21.4881
1982-01-13,0.946078,13.2328,21.4881
1982-01-14,0.945594,13.4134,21.4881
1982-01-15,0.945129,13.7356,21.4881
1982-01-16,0.94469,14.1854,21.4881
1982-01-17,0.944276,14.5894,21.4881
1982-01-18,0.943861,14.564,21.4881
1982-01-19,0.943434,14.3767,21.4881
1982-01-20,0.942992,14.1364,21.4881
1982-01-21,0.942544,14.0078,21.4881
1982-01-22,0.942101,14.1112,21.4881
1982-01-23,0.941663,14.2017,21.4881
1982-01-24,0.94121,13.9286,21.4881
1982-01-25,0.940731,13.5078,21.4881
1982-01-26,0.94023,13.1353,21.4881
1982-01-27,0.939713,12.851,21.4881
1982-01-28,0.939191,12.7847,21.4881
1982-01-29,0.938674,12.8703,21.4881
1982-01-30,0.938159,12.8983,21.4881
1982-01-31,0.937728,14.311,21.4881
1982-02-01,0.937422,16.3934,21.4881
1982-02-02,0.937182,17.5167,21.4881
1982-02-03,0.937096,20.154,21.5284
1982-02-04,0.93709,21.6628,21.7069
1982-02-05,0.93708,21.4393,21.5474
1982-02-06,0.937077,25.3367,25.3367
1982-02-07,0.937074,39.379,39.379
1982-02-08,0.93707,50.0135,50.0135
1982-02-09,0.937067,48.6386,48.6386
1982-02-10,0.937063,41.8416,41.8416
1982-02-11,0.93706,34.1908,34.1908
1982-02-12,0.937057,27.2404,27.2404
1982-02-13,0.937012,21.4012,22.0899
1982-02-14,0.936759,17.2955,21.4881
1982-02-15,0.936363,14.89,21.4881
1982-02-16,0.9359,13.7804,21.4881
1982-02-17,0.935408,13.296,21.4881
1982-02-18,0.934887,12.8037,21.4881
1982-02-19,0.934346,12.4623,21.4881
1982-02-20,0.933798,12.3459,21.4881
1982-02-21,0.933298,13.1484,21.4881
1982-02-22,0.932906,14.9694,21.4881
1982-02-23,0.932859,28.9387,29.6787
1982-02-24,0.932855,69.6382,69.6382
1982-02-25,0.932852,80.644,80.644
1982-02-26,0.932848,70.5843,70.5843
1982-02-27,0.932845,64.9329,64.9329
1982-02-28,0.932842,63.0538,63.0538
1982-03-01,0.932838,59.5346,59.5346
1982-03-02,0.932834,57.0935,57.0935
1982-03-03,0.932831,60.722,60.722
1982-03-04,0.932827,64.6266,64.6266
1982-03-05,0.932823,60.5176,60.5176
1982-03-06,0.93282,52.0656,52.0656
1982-03-07,0.932816,43.4682,43.4682
1982-03-08,0.932812,35.8104,35.8104
1982-03-09,0.932808,28.981,28.981
1982-03-10,0.932805,23.5439,23.5439
1982-03-11,0.932708,19.9212,21.4881
1982-03-12,0.932486,17.8317,21.4881
1982-03-13,0.932193,16.6323,21.4881
1982-03-14,0.93185,15.7974,21.4881
1982-03-15,0.931484,15.4103,21.4881
1982-03-16,0.931121,15.4578,21.4881
1982-03-17,0.930767,15.6021,21.4881
1982-03-18,0.930405,15.4788,21.4881
1982-03-19,0.930016,15.0181,21.4881
1982-03-20,0.92959,14.4105,21.4881
1982-03-21,0.929143,14.05,21.4881
1982-03-22,0.928872,16.9927,21.4881
1982-03-23,0.928868,40.8916,40.8916
1982-03-24,0.928864,117.113,117.113
1982-03-25,0.92886,151.716,151.716
1982-03-26,0.928857,135.842,135.842
1982-03-27,0.928853,126.919,126.919
1982-03-28,0.928849,116.394,116.394
1982-03-29,0.928845,103.406,103.406
1982-03-30,0.928842,87.2874,87.2874
1982-03-31,0.928838,70.9728,70.9728
1982-04-01,0.928834,56.6013,56.6013
1982-04-02,0.92883,44.9308,44.9308
1982-04-03,0.928825,35.7198,35.7198
1982-04-04,0.928821,28.6948,28.6948
1982-04-05,0.928817,24.3955,24.3955
1982-04-06,0.928798,21.694,21.9276
1982-04-07,0.92869,19.7421,21.4881
1982-04-08,0.928524,18.7832,21.4881
1982-04-09,0.928305,17.8852,21.4881
1982-04-10,0.928085,17.8572,21.4881
1982-04-11,0.927935,19.0346,21.4881
1982-04-12,0.927809,19.4525,21.4881
1982-04-13,0.92765,18.9135,21.4881
1982-04-14,0.927413,17.6303,21.4881
1982-04-15,0.927089,16.1565,21.4881
1982-04-16,0.92671,15.2269,21.4881
1982-04-17,0.926315,14.9559,21.4881
1982-04-18,0.925908,14.7361,21.4881
1982-04-19,0.92549,14.5603,21.4881
1982-04-20,0.92508,14.7021,21.4881
1982-04-21,0.924759,16.1698,21.4881
1982-04-22,0.924626,19.3162,21.4881
1982-04-23,0.924619,23.1734,23.2132
1982-04-24,0.924615,26.5905,26.5905
1982-04-25,0.924611,30.9068,30.9068
1982-04-26,0.924606,33.3624,33.3624
1982-04-27,0.924601,31.8294,31.8294
1982-04-28,0.924597,28.419,28.419
1982-04-29,0.924593,23.7402,23.7402
1982-04-30,0.92447,19.4808,21.4881
1982-05-01,0.924175,16.614,21.4881
1982-05-02,0.923779,14.9093,21.4881
1982-05-03,0.923328,13.9937,21.4881
1982-05-04,0.922841,13.38,21.4881
1982-05-05,0.922321,12.8312,21.4881
1982-05-06,0.92178,12.4802,21.4881
1982-05-07,0.92144,15.8498,21.4881
1982-05-08,0.921433,38.9206,38.9592
1982-05-09,0.921468,163.206,162.544
1982-05-10,0.923047,216.107,189.545
1982-05-11,0.922355,172.088,183.626
1982-05-12,0.922351,137.89,137.89
1982-05-13,0.922346,136.596,136.596
1982-05-14,0.922891,191.401,182.183
1982-05-15,0.932631,367.271,203.754
1982-05-16,0.946042,463.259,238.103
1982-05-17,0.954835,415.246,267.618
1982-05-18,0.958882,351.12,283.125
1982-05-19,0.968099,452.219,297.461
1982-05-20,0.99276,722.54,308.6
1982-05-21,1.0,666.393,544.818
1982-05-22,1.0,531.164,531.093
1982-05-23,1.0,442.394,442.323
1982-05-24,0.999604,393.808,400.375
1982-05-25,0.998969,375.843,386.43
1982-05-26,0.998916,380.162,380.986
1982-05-27,0.999054,384.075,381.697
1982-05-28,0.998996,384.34,385.233
1982-05-29,0.997951,352.769,370.239
1982-05-30,0.997654,351.529,356.447
1982-05-31,0.999064,392.933,369.192
1982-06-01,1.0,455.229,439.446
1982-06-02,1.0,532.21,532.131
1982-06-03,1.0,536.477,536.392
1982-06-04,1.0,454.157,454.075
1982-06-05,0.998964,377.025,394.324
1982-06-06,0.997003,326.247,359.082
1982-06-07,0.994778,282.327,319.505
1982-06-08,0.991971,235.148,282.178
1982-06-09,0.989697,190.205,228.246
1982-06-10,0.987893,150.943,181.132
1982-06-11,0.986445,118.418,142.633
1982-06-12,0.985132,92.1316,114.088
1982-06-13,0.984096,73.2595,90.5694
1982-06-14,0.982782,109.815,131.779
1982-06-15,0.980699,257.755,292.516
1982-06-16,0.978344,259.657,299.031
1982-06-17,0.976148,183.844,220.613
1982-06-18,0.974559,132.321,158.785
1982-06-19,0.973134,118.431,142.117
1982-06-20,0.971873,105.367,126.441
1982-06-21,0.970762,92.9052,111.486
1982-06-22,0.969812,78.9402,94.7283
1982-06-23,0.96926,64.7418,73.6688
1982-06-24,0.969238,52.5621,52.5621
1982-06-25,0.969216,44.0169,44.0169
1982-06-26,0.969199,44.8169,44.8169
1982-06-27,0.969183,63.1473,63.1473
1982-06-28,0.969007,83.0012,85.8235
1982-06-29,0.968986,89.2207,89.2207
1982-06-30,0.968955,90.3014,90.3014
1982-07-01,0.968921,90.0871,90.0871
1982-07-02,0.968914,87.913,87.913
1982-07-03,0.968868,88.3323,88.3323
1982-07-04,0.968814,93.6472,93.6472
1982-07-05,0.968765,90.4929,90.4929
1982-07-06,0.968733,80.0307,80.0307
1982-07-07,0.968662,67.2033,67.2033
1982-07-08,0.968625,54.764,54.764
1982-07-09,0.968578,43.9966,43.9966
1982-07-10,0.968472,34.1053,34.1053
1982-07-11,0.968427,26.0108,26.0108
1982-07-12,0.968315,20.4744,21.6763
1982-07-13,0.967998,16.5618,21.4881
1982-07-14,0.967487,13.8549,21.4881
1982-07-15,0.966804,11.7782,21.4881
1982-07-16,0.965933,9.94875,21.4881
1982-07-17,0.964953,8.23761,21.4881
1982-07-18,0.963869,6.64025,21.4881
1982-07-19,0.962737,5.28307,21.4881
1982-07-20,0.961534,4.3007,21.4881
1982-07-21,0.960308,3.56456,21.4881
1982-07-22,0.959048,3.09826,21.4881
1982-07-23,0.957831,2.91141,21.4881
1982-07-24,0.956604,2.99028,21.4881
1982-07-25,0.955406,3.14842,21.4881
1982-07-26,0.954169,3.28355,21.4881
1982-07-27,0.952872,2.93428,21.4881
1982-07-28,0.951544,2.1845,21.4881
1982-07-29,0.950264,1.60739,21.4881
1982-07-30,0.949026,1.49797,21.4881
1982-07-31,0.947738,1.74172,21.4881
1982-08-01,0.946574,2.32112,21.4881
1982-08-02,0.945475,3.43809,21.4881
1982-08-03,0.944338,4.2763,21.4881
1982-08-04,0.943143,4.11695,21.4881
1982-08-05,0.941902,3.24395,21.4881
1982-08-06,0.940588,2.25923,21.4881
1982-08-07,0.939276,1.55234,21.4881
1982-08-08,0.938012,1.33255,21.4881
1982-08-09,0.93684,1.90332,21.4881
1982-08-10,0.935842,4.82459,21.4881
1982-08-11,0.935129,10.262,21.4881
