date,storage,inflow,outflow
1982-03-21,0.935345,0.156308,0.9016
1982-03-22,0.935257,0.127175,0.9016
1982-03-23,0.935186,0.287469,0.9016
1982-03-24,0.935182,1.64304,1.64304
1982-03-25,0.935179,1.73317,1.73317
1982-03-26,0.935174,1.09271,1.09996
1982-03-27,0.93514,0.62833,0.9016
1982-03-28,0.93508,0.380827,0.9016
1982-03-29,0.935005,0.255001,0.9016
1982-03-30,0.934923,0.185837,0.9016
1982-03-31,0.934837,0.143183,0.9016
1982-04-01,0.934747,0.115227,0.9016
1982-04-02,0.934655,0.0968837,0.9016
1982-04-03,0.93456,0.0827757,0.9016
1982-04-04,0.934466,0.0717244,0.9016
1982-04-05,0.934369,0.0633972,0.9016
1982-04-06,0.934273,0.0562913,0.9016
1982-04-07,0.934175,0.0512555,0.9016
1982-04-08,0.934077,0.0469005,0.9016
1982-04-09,0.933979,0.0427073,0.9016
1982-04-10,0.933881,0.0395071,0.9016
1982-04-11,0.933782,0.0366779,0.9016
1982-04-12,0.933683,0.0339297,0.9016
1982-04-13,0.933582,0.0310884,0.9016
1982-04-14,0.933479,0.0282897,0.9016
1982-04-15,0.933378,0.026158,0.9016
1982-04-16,0.933275,0.0240532,0.9016
1982-04-17,0.933173,0.0222886,0.9016
1982-04-18,0.933072,0.0211481,0.9016
1982-04-19,0.932971,0.0207379,0.9016
1982-04-20,0.932869,0.0201668,0.9016
1982-04-21,0.932768,0.0190695,0.9016
1982-04-22,0.932668,0.0187546,0.9016
1982-04-23,0.932567,0.0204319,0.9016
1982-04-24,0.93247,0.0502236,0.9016
1982-04-25,0.932397,0.269423,0.9016
1982-04-26,0.932331,0.342903,0.9016
1982-04-27,0.932256,0.260124,0.9016
1982-04-28,0.932173,0.180282,0.9016
1982-04-29,0.932084,0.127698,0.9016
1982-04-30,0.931992,0.0951835,0.9016
1982-05-01,0.931898,0.0760696,0.9016
1982-05-02,0.931802,0.0659871,0.9016
1982-05-03,0.931706,0.0601025,0.9016
1982-05-04,0.931609,0.055996,0.9016
1982-05-05,0.931512,0.0524459,0.9016
1982-05-06,0.931415,0.0495494,0.9016
1982-05-07,0.931318,0.0537235,0.9016
1982-05-08,0.931227,0.107416,0.9016
1982-05-09,0.931167,0.394647,0.9016
1982-05-10,0.931116,0.478841,0.9016
1982-05-11,0.931055,0.377528,0.9016
1982-05-12,0.930987,0.320391,0.9016
1982-05-13,0.93093,0.417807,0.9016
1982-05-14,0.93089,0.576358,0.9016
1982-05-15,0.930881,2.25994,2.30344
1982-05-16,0.930877,6.46199,6.46199
1982-05-17,0.930872,5.45263,5.45263
1982-05-18,0.930868,3.40231,3.40231
1982-05-19,0.930864,2.94126,2.94126
1982-05-20,0.93086,3.75323,3.75323
1982-05-21,0.930855,2.69748,2.69748
1982-05-22,0.930851,1.5386,1.5386
1982-05-23,0.930846,0.931368,0.93881
1982-05-24,0.930842,1.02003,1.02003
1982-05-25,0.930838,1.58099,1.58099
1982-05-26,0.930833,2.65695,2.65695
1982-05-27,0.930829,2.90781,2.90781
1982-05-28,0.930825,3.11235,3.11235
1982-05-29,0.930821,2.28205,2.28205
1982-05-30,0.930816,2.50166,2.50166
1982-05-31,0.930812,3.67098,3.67098
1982-06-01,0.930808,2.88637,2.88637
1982-06-02,0.930803,1.79611,1.79611
1982-06-03,0.930795,1.01534,1.0422
1982-06-04,0.930755,0.576675,0.9016
1982-06-05,0.93069,0.356016,0.9016
1982-06-06,0.930612,0.236775,0.9016
1982-06-07,0.930523,0.169504,0.9016
1982-06-08,0.930434,0.131055,0.9016
1982-06-09,0.93034,0.107555,0.9016
1982-06-10,0.930246,0.0921937,0.9016
1982-06-11,0.930151,0.0822613,0.9016
1982-06-12,0.930056,0.0742659,0.9016
1982-06-13,0.92996,0.0692073,0.9016
1982-06-14,0.929869,0.108934,0.9016
1982-06-15,0.929803,0.402837,0.9016
1982-06-16,0.929739,0.410089,0.9016
1982-06-17,0.929666,0.274379,0.9016
1982-06-18,0.929574,0.180311,0.9016
1982-06-19,0.929476,0.126396,0.9016
1982-06-20,0.929383,0.095669,0.9016
1982-06-21,0.929289,0.0779108,0.9016
1982-06-22,0.929189,0.0670347,0.9016
1982-06-23,0.929076,0.0620228,0.9016
1982-06-24,0.928962,0.0603017,0.9016
1982-06-25,0.928848,0.0595239,0.9016
1982-06-26,0.928739,0.0576733,0.9016
1982-06-27,0.928631,0.0580231,0.9016
1982-06-28,0.928533,0.0761132,0.9016
1982-06-29,0.92843,0.152852,0.9016
1982-06-30,0.928323,0.211642,0.9016
1982-07-01,0.928216,0.226254,0.9016
1982-07-02,0.928132,0.194389,0.9016
1982-07-03,0.928003,0.149843,0.9016
1982-07-04,0.927864,0.117966,0.9016
1982-07-05,0.927726,0.0973098,0.9016
1982-07-06,0.927605,0.0847383,0.9016
1982-07-07,0.927444,0.0793156,0.9016
1982-07-08,0.927317,0.0767531,0.9016
1982-07-09,0.92718,0.0784431,0.9016
1982-07-10,0.926984,0.0787694,0.9016
1982-07-11,0.926849,0.0745476,0.9016
1982-07-12,0.926717,0.0695328,0.9016
1982-07-13,0.926602,0.0647244,0.9016
1982-07-14,0.926454,0.0630836,0.9016
1982-07-15,0.926258,0.0646549,0.9016
1982-07-16,0.925982,0.060869,0.9016
1982-07-17,0.925699,0.0516146,0.9016
1982-07-18,0.925406,0.0416524,0.9016
1982-07-19,0.925145,0.0331159,0.9016
1982-07-20,0.92487,0.0263949,0.9016
1982-07-21,0.924616,0.0208862,0.9016
1982-07-22,0.924355,0.0166409,0.9016
1982-07-23,0.924148,0.013552,0.9016
1982-07-24,0.923925,0.0115652,0.9016
1982-07-25,0.923723,0.00983115,0.9016
1982-07-26,0.923472,0.00818762,0.9016
1982-07-27,0.923184,0.00618003,0.9016
1982-07-28,0.922907,0.00454302,0.9016
1982-07-29,0.922714,0.00376412,0.9016
1982-07-30,0.922569,0.00373908,0.9016
1982-07-31,0.922359,0.00377666,0.9016
1982-08-01,0.922239,0.00381833,0.9016
1982-08-02,0.922118,0.00433455,0.9016
1982-08-03,0.921908,0.00444369,0.9016
1982-08-04,0.92165,0.00386477,0.9016
1982-08-05,0.921398,0.00312465,0.9016
1982-08-06,0.921131,0.00247337,0.9016
1982-08-07,0.920909,0.00199889,0.9016
1982-08-08,0.920747,0.00195833,0.9016
1982-08-09,0.920644,0.00272633,0.9016
1982-08-10,0.920541,0.00534033,0.9016
1982-08-11,0.920399,0.01094,0.9016
1982-08-12,0.920251,0.0166993,0.9016
1982-08-13,0.920031,0.0188958,0.9016
1982-08-14,0.919777,0.0174286,0.9016
1982-08-15,0.919514,0.0146517,0.9016
1982-08-16,0.919229,0.0117967,0.9016
1982-08-17,0.919,0.00960368,0.9016
1982-08-18,0.918876,0.00894262,0.9016
1982-08-19,0.918763,0.00936748,0.9016
1982-08-20,0.918647,0.00985814,0.9016
1982-08-21,0.918494,0.00991808,0.9016
1982-08-22,0.918326,0.00937244,0.9016
1982-08-23,0.918123,0.00843419,0.9016
1982-08-24,0.917855,0.00694034,0.9016
1982-08-25,0.917585,0.00524919,0.9016
1982-08-26,0.917408,0.00421699,0.9016
1982-08-27,0.917149,0.00365387,0.9016
1982-08-28,0.916922,0.00297295,0.9016
1982-08-29,0.916714,0.00258145,0.9016
1982-08-30,0.916506,0.00235599,0.9016
1982-08-31,0.91624,0.00206618,0.9016
1982-09-01,0.915994,0.00169036,0.9016
1982-09-02,0.915753,0.00142071,0.9016
1982-09-03,0.915576,0.00129835,0.9016
1982-09-04,0.915439,0.00142777,0.9016
1982-09-05,0.915274,0.00167133,0.9016
1982-09-06,0.915054,0.00179232,0.9016
1982-09-07,0.914849,0.00177006,0.9016
1982-09-08,0.914648,0.00174094,0.9016
1982-09-09,0.914443,0.00170127,0.9016
1982-09-10,0.914234,0.00164224,0.9016
1982-09-11,0.914065,0.00159612,0.9016
1982-09-12,0.913855,0.00157116,0.9016
1982-09-13,0.913673,0.00161447,0.9016
1982-09-14,0.913477,0.00190698,0.9016
1982-09-15,0.913305,0.00246506,0.9016
1982-09-16,0.913171,0.0033952,0.9016
1982-09-17,0.913068,0.00732679,0.9016
1982-09-18,0.912937,0.0239344,0.9016
1982-09-19,0.912839,0.0427546,0.9016
1982-09-20,0.912741,0.0499013,0.9016
1982-09-21,0.912643,0.0505247,0.9016
1982-09-22,0.912545,0.0511938,0.9016
1982-09-23,0.912433,0.0491204,0.9016
1982-09-24,0.912298,0.04393,0.9016
1982-09-25,0.912183,0.0380034,0.9016
1982-09-26,0.912081,0.0334175,0.9016
1982-09-27,0.911946,0.0292572,0.9016
1982-09-28,0.911783,0.024618,0.9016
1982-09-29,0.911597,0.020371,0.9016
1982-09-30,0.91145,0.0174118,0.9016
1982-10-01,0.911341,0.0158928,0.9016
1982-10-02,0.911215,0.0148798,0.9016
1982-10-03,0.911109,0.0139182,0.9016
1982-10-04,0.911007,0.0133637,0.9016
1982-10-05,0.910903,0.0131643,0.9016
1982-10-06,0.910774,0.0128573,0.9016
1982-10-07,0.91067,0.012509,0.9016
1982-10-08,0.910569,0.0123777,0.9016
1982-10-09,0.910445,0.0119697,0.9016
1982-10-10,0.910343,0.0114832,0.9016
1982-10-11,0.910242,0.0114099,0.9016
1982-10-12,0.91014,0.0117588,0.9016
1982-10-13,0.910039,0.0135964,0.9016
1982-10-14,0.909939,0.0188628,0.9016
1982-10-15,0.909839,0.0257662,0.9016
1982-10-16,0.909739,0.0302293,0.9016
1982-10-17,0.90964,0.0315243,0.9016
1982-10-18,0.909541,0.0310277,0.9016
1982-10-19,0.909441,0.0296617,0.9016
1982-10-20,0.909341,0.0282735,0.9016
1982-10-21,0.909242,0.0279736,0.9016
1982-10-22,0.909142,0.028992,0.9016
1982-10-23,0.909043,0.0303855,0.9016
1982-10-24,0.908944,0.0315317,0.9016
1982-10-25,0.908845,0.0321153,0.9016
1982-10-26,0.908745,0.0321004,0.9016
1982-10-27,0.908639,0.0314449,0.9016
1982-10-28,0.908538,0.0304238,0.9016
1982-10-29,0.908438,0.0301999,0.9016
1982-10-30,0.908339,0.0305942,0.9016
1982-10-31,0.908239,0.0303445,0.9016
1982-11-01,0.908137,0.0293736,0.9016
1982-11-02,0.908037,0.0284879,0.9016
1982-11-03,0.907938,0.0279493,0.9016
1982-11-04,0.907839,0.0271588,0.9016
1982-11-05,0.907739,0.0268294,0.9016
1982-11-06,0.90764,0.0269363,0.9016
1982-11-07,0.907541,0.0265961,0.9016
1982-11-08,0.907441,0.0262276,0.9016
1982-11-09,0.907342,0.0259042,0.9016
1982-11-10,0.907242,0.0254136,0.9016
1982-11-11,0.907143,0.024995,0.9016
1982-11-12,0.907043,0.0244045,0.9016
1982-11-13,0.906944,0.0233569,0.9016
1982-11-14,0.906844,0.022769,0.9016
1982-11-15,0.906744,0.0226065,0.9016
1982-11-16,0.906644,0.0224437,0.9016
1982-11-17,0.906544,0.0218294,0.9016
1982-11-18,0.906444,0.0211255,0.9016
1982-11-19,0.906344,0.0205043,0.9016
1982-11-20,0.906244,0.0198732,0.9016
1982-11-21,0.906144,0.0195795,0.9016
1982-11-22,0.906044,0.0194677,0.9016
1982-11-23,0.905944,0.0192739,0.9016
1982-11-24,0.905844,0.0193657,0.9016
1982-11-25,0.905744,0.0203403,0.9016
1982-11-26,0.905644,0.0221463,0.9016
1982-11-27,0.905545,0.0279824,0.9016
1982-11-28,0.905449,0.0558765,0.9016
1982-11-29,0.905356,0.0896894,0.9016
1982-11-30,0.905265,0.0977974,0.9016
1982-12-01,0.905172,0.0907543,0.9016
1982-12-02,0.905079,0.0805659,0.9016
1982-12-03,0.904985,0.071808,0.9016
1982-12-04,0.904891,0.0664442,0.9016
1982-12-05,0.904796,0.0648671,0.9016
1982-12-06,0.904701,0.0642976,0.9016
1982-12-07,0.904606,0.0628534,0.9016
1982-12-08,0.904511,0.0605628,0.9016
1982-12-09,0.904416,0.0584245,0.9016
1982-12-10,0.90432,0.0574354,0.9016
1982-12-11,0.904225,0.0582723,0.9016
1982-12-12,0.90413,0.061012,0.9016
1982-12-13,0.904035,0.0649392,0.9016
1982-12-14,0.90394,0.0672357,0.9016
1982-12-15,0.903846,0.066765,0.9016
1982-12-16,0.903751,0.0650377,0.9016
1982-12-17,0.903656,0.0629319,0.9016
1982-12-18,0.903561,0.0605039,0.9016
1982-12-19,0.903466,0.0582313,0.9016
1982-12-20,0.90337,0.0563276,0.9016
1982-12-21,0.903274,0.0543672,0.9016
1982-12-22,0.903178,0.052259,0.9016
1982-12-23,0.903082,0.0504995,0.9016
1982-12-24,0.902985,0.0488658,0.9016
1982-12-25,0.902889,0.0474174,0.9016
1982-12-26,0.902792,0.0461414,0.9016
1982-12-27,0.902695,0.044773,0.9016
1982-12-28,0.902598,0.043539,0.9016
1982-12-29,0.902501,0.043009,0.9016
1982-12-30,0.902404,0.0428225,0.9016
1982-12-31,0.902306,0.0422515,0.9016
1983-01-01,0.902209,0.0417784,0.9016
1983-01-02,0.902112,0.0431307,0.9016
1983-01-03,0.902016,0.0482858,0.9016
1983-01-04,0.90192,0.0542595,0.9016
1983-01-05,0.901824,0.056756,0.9016
1983-01-06,0.901728,0.0560259,0.9016
1983-01-07,0.901632,0.0538671,0.9016
1983-01-08,0.901536,0.0513121,0.9016
1983-01-09,0.90144,0.0491479,0.9016
1983-01-10,0.901343,0.0473298,0.9016
1983-01-11,0.901246,0.0457258,0.9016
1983-01-12,0.901149,0.0446543,0.9016
1983-01-13,0.901052,0.0439446,0.9016
1983-01-14,0.900955,0.0433254,0.9016
1983-01-15,0.900858,0.0429787,0.9016
1983-01-16,0.900761,0.0427516,0.9016
1983-01-17,0.900664,0.042238,0.9016
1983-01-18,0.900566,0.0417198,0.9016
1983-01-19,0.900469,0.0425425,0.9016
1983-01-20,0.900372,0.0455055,0.9016
1983-01-21,0.900276,0.0522152,0.9016
1983-01-22,0.900182,0.0733822,0.9016
1983-01-23,0.900092,0.108418,0.9016
1983-01-24,0.900004,0.122799,0.9016
1983-01-25,0.899915,0.116985,0.9016
1983-01-26,0.899825,0.106036,0.9016
1983-01-27,0.899734,0.0966028,0.9016
1983-01-28,0.899642,0.0902217,0.9016
1983-01-29,0.899549,0.085421,0.9016
1983-01-30,0.899456,0.0811854,0.9016
1983-01-31,0.899363,0.0776704,0.9016
1983-02-01,0.89927,0.0825075,0.9016
1983-02-02,0.899188,0.186394,0.9016
1983-02-03,0.899146,0.55127,0.9016
1983-02-04,0.899102,0.52743,0.9016
1983-02-05,0.89904,0.370745,0.9016
1983-02-06,0.898968,0.277791,0.9016
1983-02-07,0.89889,0.22045,0.9016
1983-02-08,0.898807,0.181041,0.9016
1983-02-09,0.898722,0.15324,0.9016
1983-02-10,0.898634,0.136036,0.9016
1983-02-11,0.898546,0.129393,0.9016
1983-02-12,0.898458,0.12461,0.9016
1983-02-13,0.898368,0.117771,0.9016
1983-02-14,0.898278,0.109835,0.9016
1983-02-15,0.898187,0.102466,0.9016
1983-02-16,0.898096,0.0990154,0.9016
1983-02-17,0.898004,0.100081,0.9016
1983-02-18,0.897913,0.0990909,0.9016
1983-02-19,0.897821,0.0950433,0.9016
1983-02-20,0.897728,0.0890948,0.9016
1983-02-21,0.897635,0.0827224,0.9016
1983-02-22,0.897541,0.0775403,0.9016
1983-02-23,0.897447,0.0730857,0.9016
1983-02-24,0.897352,0.0682909,0.9016
1983-02-25,0.897257,0.0634192,0.9016
1983-02-26,0.897161,0.0594761,0.9016
1983-02-27,0.897065,0.0563377,0.9016
1983-02-28,0.896969,0.0530895,0.9016
1983-03-01,0.896872,0.0495924,0.9016
1983-03-02,0.896775,0.0461848,0.9016
1983-03-03,0.896677,0.043315,0.9016
1983-03-04,0.896579,0.0410371,0.9016
1983-03-05,0.896481,0.0395753,0.9016
1983-03-06,0.896383,0.0390875,0.9016
1983-03-07,0.896285,0.0388954,0.9016
1983-03-08,0.896187,0.0385112,0.9016
1983-03-09,0.896089,0.0379612,0.9016
1983-03-10,0.895991,0.0371867,0.9016
1983-03-11,0.895893,0.036341,0.9016
1983-03-12,0.895794,0.0357205,0.9016
1983-03-13,0.895696,0.0350253,0.9016
1983-03-14,0.895597,0.0339451,0.9016
1983-03-15,0.895499,0.0326623,0.9016
1983-03-16,0.8954,0.0334332,0.9016
1983-03-17,0.895302,0.0417393,0.9016
1983-03-18,0.895206,0.0516051,0.9016
1983-03-19,0.895109,0.0541598,0.9016
1983-03-20,0.895013,0.0544633,0.9016
1983-03-21,0.894916,0.0527219,0.9016
1983-03-22,0.89482,0.0498016,0.9016
1983-03-23,0.894722,0.0468421,0.9016
1983-03-24,0.894625,0.0436706,0.9016
1983-03-25,0.894527,0.0402072,0.9016
1983-03-26,0.894429,0.0375104,0.9016
1983-03-27,0.894331,0.0380076,0.9016
1983-03-28,0.894235,0.0621336,0.9016
1983-03-29,0.894147,0.128278,0.9016
1983-03-30,0.894061,0.146903,0.9016
1983-03-31,0.893972,0.124751,0.9016
1983-04-01,0.893881,0.0982528,0.9016
1983-04-02,0.893787,0.0777922,0.9016
1983-04-03,0.893691,0.0637204,0.9016
1983-04-04,0.893594,0.0535082,0.9016
1983-04-05,0.893497,0.0461363,0.9016
1983-04-06,0.893399,0.0416477,0.9016
1983-04-07,0.8933,0.0398159,0.9016
1983-04-08,0.893202,0.039419,0.9016
1983-04-09,0.893104,0.0392442,0.9016
1983-04-10,0.893005,0.0391105,0.9016
1983-04-11,0.892907,0.0381538,0.9016
1983-04-12,0.892808,0.0358699,0.9016
1983-04-13,0.892709,0.0332634,0.9016
1983-04-14,0.89261,0.0316949,0.9016
1983-04-15,0.892511,0.0310737,0.9016
1983-04-16,0.892412,0.03071,0.9016
1983-04-17,0.892312,0.0298336,0.9016
1983-04-18,0.892213,0.028045,0.9016
1983-04-19,0.892113,0.0262433,0.9016
1983-04-20,0.892013,0.0248219,0.9016
1983-04-21,0.891913,0.0236354,0.9016
1983-04-22,0.891813,0.0227476,0.9016
1983-04-23,0.891713,0.0223412,0.9016
1983-04-24,0.891613,0.0230024,0.9016
1983-04-25,0.891513,0.0241541,0.9016
1983-04-26,0.891411,0.0246309,0.9016
1983-04-27,0.891311,0.0239237,0.9016
1983-04-28,0.89121,0.022969,0.9016
1983-04-29,0.89111,0.0221322,0.9016
1983-04-30,0.891009,0.021711,0.9016
1983-05-01,0.890905,0.0212077,0.9016
1983-05-02,0.890804,0.0200242,0.9016
1983-05-03,0.890702,0.0189708,0.9016
1983-05-04,0.890601,0.0184287,0.9016
1983-05-05,0.890494,0.017946,0.9016
1983-05-06,0.890377,0.0167832,0.9016
1983-05-07,0.89026,0.015128,0.9016
1983-05-08,0.89015,0.0141354,0.9016
1983-05-09,0.890049,0.0137951,0.9016
1983-05-10,0.889947,0.0137955,0.9016
1983-05-11,0.889844,0.014358,0.9016
1983-05-12,0.889739,0.0164022,0.9016
1983-05-13,0.889633,0.0197142,0.9016
1983-05-14,0.889526,0.0232699,0.9016
1983-05-15,0.889426,0.0270073,0.9016
1983-05-16,0.889326,0.0296808,0.9016
1983-05-17,0.889215,0.0297553,0.9016
1983-05-18,0.889095,0.0282827,0.9016
1983-05-19,0.888983,0.0267449,0.9016
1983-05-20,0.888862,0.026012,0.9016
1983-05-21,0.888745,0.0268496,0.9016
1983-05-22,0.88863,0.0295926,0.9016
1983-05-23,0.888516,0.0310372,0.9016
1983-05-24,0.888406,0.0312623,0.9016
1983-05-25,0.888299,0.0311983,0.9016
1983-05-26,0.888193,0.0314518,0.9016
1983-05-27,0.888091,0.0324835,0.9016
1983-05-28,0.887985,0.0334522,0.9016
1983-05-29,0.887876,0.0333668,0.9016
1983-05-30,0.887764,0.0322277,0.9016
1983-05-31,0.887664,0.0306774,0.9016
1983-06-01,0.887564,0.0300621,0.9016
1983-06-02,0.887464,0.0299837,0.9016
1983-06-03,0.887321,0.0280073,0.9016
1983-06-04,0.887183,0.0245752,0.9016
1983-06-05,0.887066,0.0229191,0.9016
1983-06-06,0.886954,0.0254162,0.9016
1983-06-07,0.886855,0.0381208,0.9016
1983-06-08,0.886755,0.0645742,0.9016
1983-06-09,0.886639,0.0790263,0.9016
1983-06-10,0.886518,0.0767151,0.9016
1983-06-11,0.8864,0.069161,0.9016
1983-06-12,0.886237,0.0604871,0.9016
1983-06-13,0.885996,0.0498625,0.9016
1983-06-14,0.885791,0.0406161,0.9016
1983-06-15,0.885573,0.0350044,0.9016
1983-06-16,0.885405,0.0314723,0.9016
1983-06-17,0.885265,0.0304158,0.9016
1983-06-18,0.885115,0.0333416,0.9016
1983-06-19,0.884933,0.0361211,0.9016
1983-06-20,0.884698,0.0345294,0.9016
1983-06-21,0.88438,0.028927,0.9016
1983-06-22,0.884095,0.0224355,0.9016
1983-06-23,0.883868,0.0182515,0.9016
1983-06-24,0.883712,0.0163602,0.9016
1983-06-25,0.883579,0.0157731,0.9016
1983-06-26,0.883413,0.0152361,0.9016
1983-06-27,0.883158,0.0135316,0.9016
1983-06-28,0.882925,0.0108391,0.9016
1983-06-29,0.882684,0.00884365,0.9016
1983-06-30,0.882455,0.00761333,0.9016
1983-07-01,0.882076,0.00617428,0.9016
1983-07-02,0.881737,0.0041785,0.9016
1983-07-03,0.881383,0.00278332,0.9016
1983-07-04,0.881016,0.00161415,0.9016
1983-07-05,0.880774,0.000952362,0.9016
1983-07-06,0.880535,0.000910584,0.9016
1983-07-07,0.880321,0.00111166,0.9016
1983-07-08,0.880076,0.00137868,0.9016
1983-07-09,0.879834,0.00156341,0.9016
1983-07-10,0.879557,0.00156379,0.9016
1983-07-11,0.879251,0.00131823,0.9016
1983-07-12,0.878985,0.00102782,0.9016
1983-07-13,0.878771,0.000927907,0.9016
1983-07-14,0.878526,0.000935253,0.9016
1983-07-15,0.878312,0.00103499,0.9016
1983-07-16,0.87806,0.00145173,0.9016
1983-07-17,0.87781,0.00199698,0.9016
1983-07-18,0.877581,0.00267809,0.9016
1983-07-19,0.8773,0.00322618,0.9016
1983-07-20,0.87704,0.00339396,0.9016
1983-07-21,0.876743,0.00327433,0.9016
1983-07-22,0.876423,0.00271612,0.9016
1983-07-23,0.876079,0.00195958,0.9016
1983-07-24,0.875766,0.00129299,0.9016
1983-07-25,0.875446,0.000829599,0.9016
1983-07-26,0.87516,0.000518331,0.9016
1983-07-27,0.874856,0.000334341,0.9016
1983-07-28,0.87455,0.000185488,0.9016
1983-07-29,0.874268,0.000103946,0.9016
1983-07-30,0.874032,8.21735e-05,0.9016
1983-07-31,0.873806,9.69124e-05,0.9016
1983-08-01,0.873618,0.000147035,0.9016
1983-08-02,0.873453,0.000244963,0.9016
1983-08-03,0.873207,0.000347629,0.9016
1983-08-04,0.872967,0.000389385,0.9016
1983-08-05,0.872738,0.000429884,0.9016
1983-08-06,0.872579,0.000513005,0.9016
1983-08-07,0.872348,0.000614071,0.9016
1983-08-08,0.872178,0.000702491,0.9016
1983-08-09,0.872005,0.00086585,0.9016
1983-08-10,0.871851,0.00111831,0.9016
1983-08-11,0.871702,0.0017051,0.9016
1983-08-12,0.871454,0.00284326,0.9016
1983-08-13,0.871224,0.00435274,0.9016
1983-08-14,0.870974,0.00564357,0.9016
1983-08-15,0.870761,0.00618008,0.9016
1983-08-16,0.870514,0.00612722,0.9016
1983-08-17,0.87026,0.00543329,0.9016
1983-08-18,0.870009,0.00461849,0.9016
1983-08-19,0.869748,0.00386928,0.9016
1983-08-20,0.869527,0.00333659,0.9016
1983-08-21,0.869256,0.00309726,0.9016
1983-08-22,0.868925,0.00287129,0.9016
1983-08-23,0.868628,0.00264676,0.9016
1983-08-24,0.868345,0.00247266,0.9016
1983-08-25,0.868064,0.00221683,0.9016
1983-08-26,0.867816,0.00197562,0.9016
1983-08-27,0.867594,0.00188771,0.9016
1983-08-28,0.86736,0.00189079,0.9016
1983-08-29,0.867122,0.00196975,0.9016
1983-08-30,0.866866,0.00208374,0.9016
1983-08-31,0.866583,0.00200157,0.9016
1983-09-01,0.866375,0.00187239,0.9016
1983-09-02,0.866174,0.00196789,0.9016
1983-09-03,0.865966,0.00205171,0.9016
1983-09-04,0.865695,0.00194103,0.9016
1983-09-05,0.865371,0.00147818,0.9016
1983-09-06,0.865107,0.000987086,0.9016
1983-09-07,0.864872,0.000768488,0.9016
