date,storage,inflow,outflow
1982-01-02,0.828554,0.163091,0.710226
1982-01-03,0.828472,0.140983,0.710226
1982-01-04,0.828387,0.116426,0.710226
1982-01-05,0.828302,0.108152,0.710226
1982-01-06,0.828213,0.0829129,0.710226
1982-01-07,0.82812,0.0548487,0.710226
1982-01-08,0.828026,0.0371122,0.710226
1982-01-09,0.827929,0.0211285,0.710226
1982-01-10,0.827831,0.0101864,0.710226
1982-01-11,0.827732,0.00291339,0.710226
1982-01-12,0.827633,0.0008407,0.710226
1982-01-13,0.827533,0.000701432,0.710226
1982-01-14,0.827434,0.000806837,0.710226
1982-01-15,0.827335,0.00092958,0.710226
1982-01-16,0.827236,0.00899127,0.710226
1982-01-17,0.827141,0.029266,0.710226
1982-01-18,0.827045,0.032701,0.710226
1982-01-19,0.826949,0.0245734,0.710226
1982-01-20,0.826852,0.0184625,0.710226
1982-01-21,0.826754,0.0152233,0.710226
1982-01-22,0.826657,0.012556,0.710226
1982-01-23,0.82656,0.0243061,0.710226
1982-01-24,0.826468,0.0555642,0.710226
1982-01-25,0.826379,0.0791112,0.710226
1982-01-26,0.826288,0.0734902,0.710226
1982-01-27,0.826195,0.0437426,0.710226
1982-01-28,0.826097,0.0150466,0.710226
1982-01-29,0.825998,0.00317182,0.710226
1982-01-30,0.825908,0.073294,0.710226
1982-01-31,0.825862,0.420539,0.710226
1982-02-01,0.825853,0.905306,0.905306
1982-02-02,0.825843,1.30827,1.30827
1982-02-03,0.825833,1.55752,1.55752
1982-02-04,0.825823,1.56591,1.56591
1982-02-05,0.825813,1.36323,1.36323
1982-02-06,0.825803,1.12402,1.12402
1982-02-07,0.825793,0.875602,0.875602
1982-02-08,0.825777,0.665944,0.719061
1982-02-09,0.82574,0.500325,0.710226
1982-02-10,0.825687,0.374644,0.710226
1982-02-11,0.82562,0.257111,0.710226
1982-02-12,0.825543,0.18535,0.710226
1982-02-13,0.825459,0.122627,0.710226
1982-02-14,0.825366,0.058171,0.710226
1982-02-15,0.825269,0.0256342,0.710226
1982-02-16,0.825185,0.125375,0.710226
1982-02-17,0.825156,0.597939,0.745489
1982-02-18,0.825146,1.67522,1.67522
1982-02-19,0.825136,3.66133,3.66133
1982-02-20,0.825126,6.31552,6.31552
1982-02-21,0.825102,9.7904,9.90454
1982-02-22,0.825454,13.4643,10.6188
1982-02-23,0.825981,14.8835,10.6552
1982-02-24,0.826353,13.6931,10.6891
1982-02-25,0.826423,11.3351,10.7043
1982-02-26,0.826333,8.8871,9.51626
1982-02-27,0.826323,6.75533,6.75533
1982-02-28,0.826313,4.94433,4.94433
1982-03-01,0.826303,3.54936,3.54936
1982-03-02,0.826293,2.46932,2.46932
1982-03-03,0.826283,1.68528,1.68528
1982-03-04,0.826272,1.24286,1.24286
1982-03-05,0.826262,0.975379,0.975379
1982-03-06,0.826248,0.713299,0.738322
1982-03-07,0.826212,0.505554,0.710226
1982-03-08,0.826152,0.32644,0.710226
1982-03-09,0.826076,0.189995,0.710226
1982-03-10,0.825986,0.0836392,0.710226
1982-03-11,0.825888,0.0208831,0.710226
1982-03-12,0.825787,0.00132107,0.710226
1982-03-13,0.825687,0.000477267,0.710226
1982-03-14,0.825586,0.000332141,0.710226
1982-03-15,0.825498,0.100836,0.710226
1982-03-16,0.82545,0.414484,0.710226
1982-03-17,0.825422,0.572008,0.710226
1982-03-18,0.82541,0.746741,0.761137
1982-03-19,0.8254,1.29028,1.29028
1982-03-20,0.825389,2.09324,2.09324
1982-03-21,0.825379,2.54564,2.54564
1982-03-22,0.825368,2.84256,2.84256
1982-03-23,0.825358,4.19733,4.19733
1982-03-24,0.825348,6.30828,6.30828
1982-03-25,0.825337,6.79587,6.79587
1982-03-26,0.825327,5.82059,5.82059
1982-03-27,0.825316,4.62887,4.62887
1982-03-28,0.825306,3.82502,3.82502
1982-03-29,0.825296,3.22807,3.22807
1982-03-30,0.825284,2.56903,2.56903
1982-03-31,0.825273,1.95671,1.95671
1982-04-01,0.825263,1.73597,1.73597
1982-04-02,0.825242,1.84005,1.84005
1982-04-03,0.825229,1.71023,1.71023
1982-04-04,0.825217,1.40333,1.40333
1982-04-05,0.825206,1.09905,1.09905
1982-04-06,0.825188,0.743152,0.773767
1982-04-07,0.825143,0.459009,0.710226
1982-04-08,0.825073,0.282888,0.710226
1982-04-09,0.824988,0.131042,0.710226
1982-04-10,0.824891,0.036823,0.710226
1982-04-11,0.824789,0.00321032,0.710226
1982-04-12,0.824686,0.000924142,0.710226
1982-04-13,0.82458,0.000439891,0.710226
1982-04-14,0.824477,0.000256078,0.710226
1982-04-15,0.824362,0.000161081,0.710226
1982-04-16,0.824258,0.000106114,0.710226
1982-04-17,0.824155,7.38235e-05,0.710226
1982-04-18,0.824053,5.97255e-05,0.710226
1982-04-19,0.823942,5.2482e-05,0.710226
1982-04-20,0.823833,4.37397e-05,0.710226
1982-04-21,0.823731,3.6887e-05,0.710226
1982-04-22,0.823629,3.18482e-05,0.710226
1982-04-23,0.823527,2.81413e-05,0.710226
1982-04-24,0.823406,2.55304e-05,0.710226
1982-04-25,0.823298,2.291e-05,0.710226
1982-04-26,0.823192,0.00190595,0.710226
1982-04-27,0.823091,0.00545497,0.710226
1982-04-28,0.82299,0.0091455,0.710226
1982-04-29,0.822898,0.0790788,0.710226
1982-04-30,0.82282,0.194523,0.710226
1982-05-01,0.822748,0.232733,0.710226
1982-05-02,0.822686,0.315228,0.710226
1982-05-03,0.822632,0.401491,0.710226
1982-05-04,0.822579,0.473177,0.710226
1982-05-05,0.822524,0.403563,0.710226
1982-05-06,0.822477,0.439223,0.710226
1982-05-07,0.822463,1.46517,1.47975
1982-05-08,0.82245,2.79056,2.79056
1982-05-09,0.822434,2.76175,2.76175
1982-05-10,0.822394,3.38808,3.38808
1982-05-11,0.822331,4.49812,4.49812
1982-05-12,0.822304,4.72201,4.72201
1982-05-13,0.822292,5.54634,5.54634
1982-05-14,0.82228,6.7297,6.7297
1982-05-15,0.822268,6.66636,6.66636
1982-05-16,0.822256,7.32828,7.32828
1982-05-17,0.822271,10.2602,10.0405
1982-05-18,0.822875,15.2613,10.4161
1982-05-19,0.824264,21.5354,10.4943
1982-05-20,0.827478,36.165,10.6652
1982-05-21,0.833744,60.5134,11.0404
1982-05-22,0.841403,71.9722,11.5837
