date,storage,inflow,outflow
1983-03-07,0.958553,74.2024,73.924
1983-03-08,0.959701,91.2783,78.9011
1983-03-09,0.961465,114.111,95.1076
1983-03-10,0.963915,140.542,114.157
1983-03-11,0.965841,158.256,137.509
1983-03-12,0.965165,135.406,142.663
1983-03-13,0.963653,112.451,128.703
1983-03-14,0.963131,113.286,118.894
1983-03-15,0.9629,114.576,117.041
1983-03-16,0.962155,104.049,112.054
1983-03-17,0.961251,93.8919,103.611
1983-03-18,0.960472,87.1785,95.5418
1983-03-19,0.959879,82.7461,89.1123
1983-03-20,0.959406,79.136,84.2075
1983-03-21,0.958993,75.5978,80.0302
1983-03-22,0.958637,72.568,76.3868
1983-03-23,0.958512,72.6791,73.9984
1983-03-24,0.958545,74.3671,74.0056
1983-03-25,0.958488,73.2995,73.8934
1983-03-26,0.958496,73.5819,73.475
1983-03-27,0.958455,73.1272,73.5564
1983-03-28,0.958425,72.7112,73.0183
1983-03-29,0.958486,73.893,73.2177
1983-03-30,0.961532,118.929,86.1211
1983-03-31,0.965855,173.527,126.977
1983-04-01,0.966497,158.804,151.884
1983-04-02,0.964723,121.975,141.052
1983-04-03,0.963175,107.344,123.98
1983-04-04,0.961942,98.2644,111.526
1983-04-05,0.960901,89.4475,100.636
1983-04-06,0.960099,83.4296,92.0373
1983-04-07,0.959519,79.3667,85.5923
1983-04-08,0.959144,77.1788,81.1991
1983-04-09,0.958887,75.6209,78.3763
1983-04-10,0.958641,73.4326,76.0621
1983-04-11,0.958395,71.0249,73.6514
1983-04-12,0.958143,68.6295,71.3233
1983-04-13,0.957878,65.9783,68.8207
1983-04-14,0.957608,63.371,66.2582
1983-04-15,0.957355,61.0417,63.7447
1983-04-16,0.95716,59.5205,61.6065
1983-04-17,0.957132,60.2077,60.4885
1983-04-18,0.957581,67.3862,62.5283
1983-04-19,0.958724,82.8712,70.5553
1983-04-20,0.959842,94.5276,82.4734
1983-04-21,0.960321,94.8274,89.6572
1983-04-22,0.960198,89.6309,90.9366
1983-04-23,0.959636,81.0887,87.1242
1983-04-24,0.959442,80.5907,82.6567
1983-04-25,0.959929,90.2697,85.0118
1983-04-26,0.959967,88.8402,88.4175
1983-04-27,0.959412,78.9412,84.8897
1983-04-28,0.958861,73.2707,79.1905
1983-04-29,0.958637,73.1612,75.5487
1983-04-30,0.958639,74.9711,74.936
1983-05-01,0.958712,76.1575,75.3505
1983-05-02,0.958768,76.708,76.0918
1983-05-03,0.958624,74.1874,75.7111
1983-05-04,0.958356,70.5183,73.3854
1983-05-05,0.958119,68.4305,70.9707
1983-05-06,0.958765,79.1218,72.1402
1983-05-07,0.959443,88.431,81.1217
1983-05-08,0.959509,83.8157,83.0834
1983-05-09,0.95935,81.0703,82.7668
1983-05-10,0.958981,75.899,79.8475
1983-05-11,0.958571,71.6202,76.0163
1983-05-12,0.958244,68.9419,72.4442
1983-05-13,0.958061,68.1571,70.1088
1983-05-14,0.958114,70.1306,69.5399
1983-05-15,0.958344,73.6462,71.1473
1983-05-16,0.958824,79.7781,74.598
1983-05-17,0.95898,79.896,78.1975
1983-05-18,0.958759,74.846,77.2011
1983-05-19,0.95862,73.6837,75.1587
1983-05-20,0.958762,76.9264,75.3779
1983-05-21,0.959654,89.7742,80.1617
1983-05-22,0.960691,102.014,90.8228
1983-05-23,0.961372,105.957,98.6161
1983-05-24,0.962283,115.494,105.662
1983-05-25,0.963499,129.42,116.318
1983-05-26,0.964242,134.155,126.141
1983-05-27,0.964087,126.848,128.498
1983-05-28,0.963889,123.447,125.552
1983-05-29,0.964567,135.298,127.98
1983-05-30,0.965356,144.84,136.331
1983-05-31,0.964737,130.756,137.403
1983-06-01,0.964012,106.102,113.887
1983-06-02,0.96401,90.1161,90.1161
1983-06-03,0.964008,82.2953,82.2953
1983-06-04,0.964006,77.5111,77.5111
1983-06-05,0.964004,74.1355,74.1355
1983-06-06,0.964002,71.7356,71.7356
1983-06-07,0.964,71.367,71.367
1983-06-08,0.963999,74.2867,74.2867
1983-06-09,0.963997,76.784,76.784
1983-06-10,0.963995,71.653,71.653
1983-06-11,0.963993,72.3013,72.3013
1983-06-12,0.963991,72.4468,72.4468
1983-06-13,0.963989,68.0242,68.0242
1983-06-14,0.963987,65.1466,65.1466
1983-06-15,0.963986,64.4091,64.4091
1983-06-16,0.963984,63.0215,63.0215
1983-06-17,0.963982,60.2013,60.2013
1983-06-18,0.96398,59.9755,59.9755
1983-06-19,0.963978,59.0211,59.0211
1983-06-20,0.963976,58.2555,58.2555
1983-06-21,0.963974,57.5839,57.5839
1983-06-22,0.963973,56.8369,56.8369
1983-06-23,0.963971,56.9791,56.9791
1983-06-24,0.963969,55.3636,55.3636
1983-06-25,0.963967,53.3365,53.3365
1983-06-26,0.963965,52.9907,52.9907
1983-06-27,0.963963,54.5851,54.5851
1983-06-28,0.963961,55.0302,55.0302
1983-06-29,0.96396,52.3941,52.3941
1983-06-30,0.963958,50.1752,50.1752
1983-07-01,0.963956,48.458,48.458
1983-07-02,0.963954,61.3932,61.3932
1983-07-03,0.963952,70.4928,70.4928
1983-07-04,0.96395,63.9252,63.9252
1983-07-05,0.963948,59.3834,59.3834
1983-07-06,0.963946,56.2023,56.2023
1983-07-07,0.963945,52.8772,52.8772
1983-07-08,0.963943,50.4239,50.4239
1983-07-09,0.963941,49.9274,49.9274
1983-07-10,0.963939,49.2399,49.2399
1983-07-11,0.963937,48.8355,48.8355
1983-07-12,0.963935,48.1241,48.1241
1983-07-13,0.963933,49.0333,49.0333
1983-07-14,0.963931,52.5981,52.5981
1983-07-15,0.96393,52.7542,52.7542
1983-07-16,0.963928,50.9367,50.9367
1983-07-17,0.963926,49.178,49.178
1983-07-18,0.963924,48.1927,48.1927
1983-07-19,0.963922,47.6601,47.6601
1983-07-20,0.96392,48.3531,48.3531
1983-07-21,0.963918,46.0644,46.0644
1983-07-22,0.963916,44.878,44.878
1983-07-23,0.963915,43.2886,43.2886
1983-07-24,0.963913,41.6392,41.6392
1983-07-25,0.963911,40.1083,40.1083
1983-07-26,0.963909,38.7612,38.7612
1983-07-27,0.963907,37.5024,37.5024
1983-07-28,0.963905,37.0755,37.0755
1983-07-29,0.963903,36.6506,36.6506
1983-07-30,0.963902,36.1686,36.1686
1983-07-31,0.9639,34.8199,34.8199
1983-08-01,0.963898,33.4854,33.4854
1983-08-02,0.963896,32.3247,32.3247
1983-08-03,0.963894,31.2267,31.2267
1983-08-04,0.963892,30.0717,30.0717
1983-08-05,0.96389,28.9649,28.9649
1983-08-06,0.963888,27.9206,27.9206
1983-08-07,0.963886,26.8768,26.8768
1983-08-08,0.963884,25.9413,25.9413
1983-08-09,0.963882,25.0327,25.0327
1983-08-10,0.963881,24.1521,24.1521
1983-08-11,0.963879,23.3622,23.3622
1983-08-12,0.963877,22.8124,22.8124
1983-08-13,0.963875,22.2011,22.2011
1983-08-14,0.963873,21.5623,21.5623
1983-08-15,0.963871,20.8239,20.8239
1983-08-16,0.963869,20.1246,20.1246
1983-08-17,0.963867,19.4528,19.4528
1983-08-18,0.963865,18.7822,18.7822
1983-08-19,0.963863,18.1567,18.1587
1983-08-20,0.963825,17.5308,17.9237
1983-08-21,0.963735,16.978,17.9237
1983-08-22,0.963594,16.4291,17.9237
1983-08-23,0.963401,15.8615,17.9237
1983-08-24,0.963173,15.4917,17.9237
1983-08-25,0.962923,15.2616,17.9237
1983-08-26,0.962646,14.9602,17.9237
1983-08-27,0.962328,14.5185,17.9237
1983-08-28,0.961971,14.0963,17.9237
1983-08-29,0.961593,13.8773,17.9237
1983-08-30,0.961297,14.763,17.9237
1983-08-31,0.96106,15.393,17.9237
1983-09-01,0.960904,16.2601,17.9237
1983-09-02,0.960883,19.4846,19.6908
1983-09-03,0.960881,21.8717,21.8717
1983-09-04,0.960879,22.3942,22.3942
1983-09-05,0.960877,21.4671,21.4671
1983-09-06,0.960875,20.31,20.31
1983-09-07,0.960873,19.3651,19.3651
1983-09-08,0.960872,18.6283,18.6283
1983-09-09,0.96087,18.1837,18.1837
1983-09-10,0.960864,17.9005,17.9402
1983-09-11,0.960861,22.0455,22.0585
1983-09-12,0.960859,23.2226,23.2226
1983-09-13,0.960858,23.1465,23.1465
1983-09-14,0.960856,22.1456,22.1456
1983-09-15,0.960854,21.0696,21.0696
1983-09-16,0.960852,20.1794,20.1794
1983-09-17,0.96085,19.5232,19.5232
1983-09-18,0.960849,18.8625,18.8625
1983-09-19,0.960847,18.9751,18.9751
1983-09-20,0.960845,19.1309,19.1309
1983-09-21,0.960843,19.6298,19.6298
1983-09-22,0.960841,19.0837,19.0837
1983-09-23,0.960839,18.3978,18.3978
1983-09-24,0.960821,17.7744,17.9484
1983-09-25,0.960751,17.1801,17.9237
1983-09-26,0.960626,16.5995,17.9237
1983-09-27,0.960447,16.022,17.9237
1983-09-28,0.960223,15.5295,17.9237
1983-09-29,0.959957,15.0812,17.9237
1983-09-30,0.959651,14.6516,17.9237
1983-10-01,0.959303,14.1895,17.9237
1983-10-02,0.958915,13.765,17.9237
1983-10-03,0.958501,13.4885,17.9237
1983-10-04,0.958063,13.2328,17.9237
1983-10-05,0.957594,12.8922,17.9237
1983-10-06,0.957106,12.6809,17.9237
1983-10-07,0.956613,12.6386,17.9237
1983-10-08,0.956095,12.3663,17.9237
1983-10-09,0.955546,12.0276,17.9237
1983-10-10,0.95497,11.742,17.9237
1983-10-11,0.954366,11.4481,17.9237
1983-10-12,0.953736,11.1535,17.9237
