date,storage,inflow,outflow
1982-05-15,0.94886,37.2541,37.2541
1982-05-16,0.948858,41.2215,41.2215
1982-05-17,0.948857,45.2645,45.2645
1982-05-18,0.948856,51.4389,51.4389
1982-05-19,0.948854,55.4975,55.4975
1982-05-20,0.948853,56.1902,56.1902
1982-05-21,0.948851,55.9865,55.9865
1982-05-22,0.94885,55.4084,55.4084
1982-05-23,0.948849,53.6337,53.6337
1982-05-24,0.948847,51.0903,51.0903
1982-05-25,0.948846,50.7094,50.7094
1982-05-26,0.948844,52.7345,52.7345
1982-05-27,0.948843,53.5921,53.5921
1982-05-28,0.948842,54.247,54.247
1982-05-29,0.94884,60.1872,60.1872
1982-05-30,0.948378,68.859,79.7497
1982-05-31,0.948039,70.6337,78.5866
1982-06-01,0.947918,74.9974,77.8302
1982-06-02,0.947974,79.2645,77.9145
1982-06-03,0.947968,77.8366,77.9424
1982-06-04,0.948028,79.4632,78.0191
1982-06-05,0.948272,84.2888,78.4835
1982-06-06,0.948754,91.1362,79.7195
1982-06-07,0.949304,94.3954,81.3709
1982-06-08,0.949693,92.0451,82.8376
1982-06-09,0.94976,85.107,83.4792
1982-06-10,0.949567,78.6284,83.1677
1982-06-11,0.949249,74.8523,82.3275
1982-06-12,0.948954,74.4047,81.3253
1982-06-13,0.948857,78.4961,80.7527
1982-06-14,0.948903,81.886,80.7636
1982-06-15,0.948945,81.9223,80.9113
1982-06-16,0.949058,83.8273,81.112
1982-06-17,0.949441,90.9187,81.8506
1982-06-18,0.951494,134.122,85.597
1982-06-19,0.954702,170.427,94.6588
1982-06-20,0.957094,159.864,103.359
1982-06-21,0.958373,138.923,108.686
1982-06-22,0.95886,122.656,111.124
1982-06-23,0.958788,109.916,111.591
1982-06-24,0.958295,98.9788,110.567
1982-06-25,0.95794,90.6807,99.027
1982-06-26,0.957939,87.8744,87.8744
1982-06-27,0.957937,89.4759,89.4759
1982-06-28,0.957347,93.6795,107.584
1982-06-29,0.957067,99.7786,106.367
1982-06-30,0.956893,101.661,105.737
1982-07-01,0.956672,99.9631,105.143
1982-07-02,0.956305,95.596,104.218
1982-07-03,0.955745,89.5369,102.739
1982-07-04,0.9554,83.715,91.8166
1982-07-05,0.955398,78.4417,78.4417
1982-07-06,0.955397,73.0188,73.0188
1982-07-07,0.955395,67.7323,67.7323
1982-07-08,0.955394,65.3574,65.3574
1982-07-09,0.955392,64.9513,64.9513
1982-07-10,0.955391,63.5406,63.5406
1982-07-11,0.95539,63.0077,63.0077
1982-07-12,0.955388,60.7311,60.7311
1982-07-13,0.955387,57.277,57.277
1982-07-14,0.955385,53.8789,53.8789
1982-07-15,0.955384,50.182,50.182
1982-07-16,0.955382,46.4543,46.4543
1982-07-17,0.955381,43.4206,43.4206
1982-07-18,0.955379,40.4211,40.4211
1982-07-19,0.955378,37.3112,37.3112
1982-07-20,0.955376,34.4781,34.4781
1982-07-21,0.955375,32.0197,32.0197
1982-07-22,0.955373,29.7045,29.7045
1982-07-23,0.955372,27.4026,27.4026
1982-07-24,0.95537,25.4028,25.4028
1982-07-25,0.955369,23.8904,23.8904
1982-07-26,0.955367,22.6923,22.6923
1982-07-27,0.955366,21.3533,21.3533
1982-07-28,0.955364,19.8941,19.8941
1982-07-29,0.955363,18.8095,18.8095
1982-07-30,0.955361,19.3891,19.3891
1982-07-31,0.95536,20.9034,20.9034
1982-08-01,0.955358,21.7045,21.7045
1982-08-02,0.955357,22.427,22.427
1982-08-03,0.955355,22.2449,22.2449
1982-08-04,0.955354,21.6638,21.6638
1982-08-05,0.955353,20.6055,20.6055
1982-08-06,0.955351,19.087,19.087
1982-08-07,0.95535,17.5607,17.5607
1982-08-08,0.955348,16.8654,16.8654
1982-08-09,0.955347,16.6564,16.6564
1982-08-10,0.955345,15.5695,15.5695
1982-08-11,0.955344,14.5776,14.5776
1982-08-12,0.955342,15.4907,15.4907
1982-08-13,0.955341,18.3067,18.3067
1982-08-14,0.955339,20.3037,20.3037
1982-08-15,0.955338,20.2141,20.2141
1982-08-16,0.955336,18.9437,18.9437
1982-08-17,0.955335,17.3866,17.3866
1982-08-18,0.955333,15.8162,15.8162
1982-08-19,0.955332,14.3112,14.3112
1982-08-20,0.955329,12.9507,12.9734
1982-08-21,0.955292,11.6611,12.51
1982-08-22,0.955206,10.5044,12.51
1982-08-23,0.955074,9.4303,12.51
1982-08-24,0.9549,8.44123,12.51
1982-08-25,0.954679,7.32647,12.51
1982-08-26,0.954424,6.51491,12.51
1982-08-27,0.954155,6.20717,12.51
1982-08-28,0.953892,6.32365,12.51
1982-08-29,0.953663,7.15311,12.51
1982-08-30,0.953444,7.36375,12.51
1982-08-31,0.953225,7.38082,12.51
1982-09-01,0.953007,7.39954,12.51
1982-09-02,0.952782,7.23703,12.51
1982-09-03,0.952555,7.18329,12.51
1982-09-04,0.952326,7.13089,12.51
1982-09-05,0.952085,6.83891,12.51
1982-09-06,0.951824,6.39274,12.51
1982-09-07,0.951539,5.8186,12.51
1982-09-08,0.951232,5.29114,12.51
1982-09-09,0.950904,4.79554,12.51
1982-09-10,0.950551,4.21217,12.51
1982-09-11,0.950167,3.47833,12.51
1982-09-12,0.949755,2.80586,12.51
1982-09-13,0.949322,2.33573,12.51
1982-09-14,0.948871,1.88611,12.51
1982-09-15,0.948399,1.40656,12.51
1982-09-16,0.947915,1.11307,12.51
1982-09-17,0.947428,1.04048,12.51
1982-09-18,0.946936,0.938993,12.51
1982-09-19,0.946437,0.742898,12.51
1982-09-20,0.94593,0.586777,12.51
1982-09-21,0.945422,0.536291,12.51
1982-09-22,0.944907,0.400341,12.51
1982-09-23,0.944388,0.287725,12.51
1982-09-24,0.943865,0.197414,12.51
1982-09-25,0.943338,0.0977677,12.51
1982-09-26,0.942808,0.0363767,12.51
1982-09-27,0.942278,0.0271501,12.51
1982-09-28,0.941748,0.0197126,12.51
1982-09-29,0.941217,0.0102323,12.51
1982-09-30,0.940686,0.00415353,12.51
1982-10-01,0.940155,0.00205703,12.51
1982-10-02,0.939624,0.00160442,12.51
1982-10-03,0.939092,0.00154284,12.51
1982-10-04,0.938562,0.0249594,12.51
1982-10-05,0.938034,0.0645665,12.51
1982-10-06,0.937504,0.0362189,12.51
1982-10-07,0.936975,0.0413945,12.51
1982-10-08,0.936446,0.0633424,12.51
1982-10-09,0.935919,0.0784694,12.51
1982-10-10,0.935395,0.190707,12.51
1982-10-11,0.934882,0.429596,12.51
1982-10-12,0.934389,0.888602,12.51
1982-10-13,0.933925,1.5883,12.51
1982-10-14,0.933495,2.38454,12.51
1982-10-15,0.933089,2.97039,12.51
1982-10-16,0.932694,3.19228,12.51
1982-10-17,0.93229,3.00225,12.51
1982-10-18,0.931872,2.68588,12.51
1982-10-19,0.931439,2.31466,12.51
1982-10-20,0.930988,1.88818,12.51
1982-10-21,0.930534,1.83252,12.51
1982-10-22,0.930088,2.00857,12.51
1982-10-23,0.929642,2.01814,12.51
1982-10-24,0.929193,1.9422,12.51
1982-10-25,0.928744,1.93148,12.51
1982-10-26,0.928298,1.99809,12.51
1982-10-27,0.927853,2.04343,12.51
1982-10-28,0.927404,1.93274,12.51
1982-10-29,0.926967,2.22968,12.51
1982-10-30,0.926571,3.18615,12.51
1982-10-31,0.926189,3.53967,12.51
1982-11-01,0.925809,3.561,12.51
1982-11-02,0.925435,3.70709,12.51
1982-11-03,0.925107,4.79047,12.51
1982-11-04,0.92484,6.22992,12.51
1982-11-05,0.924598,6.84439,12.51
1982-11-06,0.924385,7.5151,12.51
1982-11-07,0.924192,7.98215,12.51
1982-11-08,0.923997,7.92656,12.51
1982-11-09,0.923777,7.34144,12.51
1982-11-10,0.923517,6.40203,12.51
1982-11-11,0.923221,5.55865,12.51
1982-11-12,0.9229,4.94913,12.51
1982-11-13,0.922575,4.88216,12.51
1982-11-14,0.922274,5.41157,12.51
1982-11-15,0.921975,5.4934,12.51
1982-11-16,0.921676,5.48102,12.51
1982-11-17,0.921382,5.59165,12.51
1982-11-18,0.921093,5.72375,12.51
1982-11-19,0.920804,5.70979,12.51
1982-11-20,0.920499,5.34607,12.51
1982-11-21,0.920169,4.73511,12.51
1982-11-22,0.919809,4.04083,12.51
1982-11-23,0.919445,3.95782,12.51
1982-11-24,0.919111,4.65336,12.51
1982-11-25,0.918803,5.27136,12.51
1982-11-26,0.918512,5.66307,12.51
1982-11-27,0.918323,8.08526,12.51
1982-11-28,0.918473,16.0714,12.51
1982-11-29,0.918995,24.8596,12.51
1982-11-30,0.919716,29.5803,12.51
1982-12-01,0.920658,34.7704,12.51
1982-12-02,0.921674,36.521,12.51
1982-12-03,0.922849,40.2923,12.51
1982-12-04,0.928553,148.131,13.4171
1982-12-05,0.953486,650.272,61.555
1982-12-06,0.970954,540.945,128.47
1982-12-07,0.979479,344.198,142.9
1982-12-08,0.982831,222.086,142.9
1982-12-09,0.984914,192.098,142.9
1982-12-10,0.985532,167.626,153.005
1982-12-11,0.98531,148.508,153.712
1982-12-12,0.984922,135.98,145.119
1982-12-13,0.98428,127.782,142.9
1982-12-14,0.983373,121.327,142.72
1982-12-15,0.982414,113.038,135.646
1982-12-16,0.981532,104.016,124.819
1982-12-17,0.980716,96.2128,115.455
1982-12-18,0.979953,89.8819,107.858
1982-12-19,0.979241,83.952,100.742
1982-12-20,0.978578,78.1254,93.7505
1982-12-21,0.977963,72.4809,86.9771
1982-12-22,0.977391,67.2971,80.7566
1982-12-23,0.976861,62.4802,74.9763
1982-12-24,0.976365,58.366,70.0392
1982-12-25,0.975867,58.6247,70.3497
1982-12-26,0.975135,86.3576,103.629
1982-12-27,0.974401,124.6,141.901
1982-12-28,0.973817,129.154,142.9
1982-12-29,0.972892,120.199,142.014
1982-12-30,0.971934,113.038,135.645
1982-12-31,0.971022,107.488,128.985
1983-01-01,0.97018,99.2744,119.129
1983-01-02,0.969408,90.9212,109.105
1983-01-03,0.969285,83.5368,86.4224
1983-01-04,0.969284,77.1157,77.1157
1983-01-05,0.969283,72.3178,72.3178
1983-01-06,0.969281,68.503,68.503
1983-01-07,0.96928,64.0466,64.0466
1983-01-08,0.969279,59.414,59.414
1983-01-09,0.969278,55.5777,55.5777
1983-01-10,0.969277,52.1865,52.1865
1983-01-11,0.969275,49.1862,49.1862
1983-01-12,0.969274,46.6827,46.6827
1983-01-13,0.969273,43.9688,43.9688
1983-01-14,0.969272,40.9595,40.9595
1983-01-15,0.969271,37.9083,37.9083
1983-01-16,0.96927,35.1733,35.1733
1983-01-17,0.969268,32.7237,32.7237
1983-01-18,0.969267,30.4157,30.4157
1983-01-19,0.969266,28.2001,28.2001
1983-01-20,0.969265,26.1744,26.1744
1983-01-21,0.969264,24.2526,24.2526
1983-01-22,0.969262,22.4622,22.4622
1983-01-23,0.969261,20.9027,20.9027
1983-01-24,0.96926,19.2597,19.2597
1983-01-25,0.969259,17.6661,17.6661
1983-01-26,0.969258,16.3383,16.3383
1983-01-27,0.969257,15.6514,15.6514
1983-01-28,0.969255,15.7847,15.7847
1983-01-29,0.969254,16.7309,16.7309
1983-01-30,0.969253,20.3474,20.3474
1983-01-31,0.969252,24.7788,24.7788
1983-02-01,0.969251,27.0929,27.0929
1983-02-02,0.969249,31.2384,31.2384
1983-02-03,0.969248,36.6841,36.6841
1983-02-04,0.969247,40.284,40.284
1983-02-05,0.969245,45.15,45.15
1983-02-06,0.969244,46.9446,46.9446
1983-02-07,0.969243,44.6107,44.6107
1983-02-08,0.969242,41.0253,41.0253
1983-02-09,0.96924,37.9047,37.9047
1983-02-10,0.969239,36.0641,36.0641
1983-02-11,0.969238,34.9097,34.9097
1983-02-12,0.969236,34.5195,34.5195
1983-02-13,0.969235,36.0899,36.0899
1983-02-14,0.969234,36.7959,36.7959
1983-02-15,0.969233,35.2236,35.2236
1983-02-16,0.969231,32.687,32.687
1983-02-17,0.96923,30.0167,30.0167
1983-02-18,0.969229,27.5092,27.5092
1983-02-19,0.969228,25.3344,25.3344
1983-02-20,0.969226,23.123,23.123
1983-02-21,0.969225,21.2646,21.2646
1983-02-22,0.969224,19.9871,19.9871
1983-02-23,0.969222,18.6727,18.6727
1983-02-24,0.969221,17.3867,17.3867
1983-02-25,0.96922,16.7451,16.7451
1983-02-26,0.969219,16.2135,16.2135
1983-02-27,0.969217,15.6325,15.6325
1983-02-28,0.969216,15.5581,15.5581
1983-03-01,0.969215,15.6918,15.6918
1983-03-02,0.969214,15.1081,15.1081
1983-03-03,0.969212,13.9765,13.9765
1983-03-04,0.969204,12.5469,12.719
1983-03-05,0.969191,12.484,12.7458
1983-03-06,0.96919,14.5398,14.5398
1983-03-07,0.969189,17.0426,17.0426
1983-03-08,0.969188,23.5583,23.5583
1983-03-09,0.969186,35.6064,35.6064
1983-03-10,0.969185,43.9852,43.9852
1983-03-11,0.969184,45.801,45.801
1983-03-12,0.969183,43.5771,43.5771
1983-03-13,0.969181,40.2599,40.2599
1983-03-14,0.96918,36.8671,36.8671
1983-03-15,0.969179,33.6322,33.6322
1983-03-16,0.969178,30.5938,30.5938
1983-03-17,0.969176,28.1134,28.1134
1983-03-18,0.969175,26.524,26.524
1983-03-19,0.969174,25.0088,25.0088
1983-03-20,0.969173,24.1751,24.1751
1983-03-21,0.969171,25.1506,25.1506
1983-03-22,0.96917,26.6175,26.6175
1983-03-23,0.969169,27.1898,27.1898
1983-03-24,0.969168,27.7122,27.7122
1983-03-25,0.969166,27.4641,27.4641
1983-03-26,0.969165,25.9626,25.9626
1983-03-27,0.969164,25.6409,25.6409
1983-03-28,0.969162,27.3288,27.3288
1983-03-29,0.969161,28.7581,28.7581
1983-03-30,0.96916,33.1736,33.1736
1983-03-31,0.969159,38.7075,38.7075
1983-04-01,0.969157,39.893,39.893
1983-04-02,0.969156,41.2983,41.2983
1983-04-03,0.969155,49.1251,49.1251
1983-04-04,0.969154,57.7485,57.7485
1983-04-05,0.969152,66.3862,66.3862
1983-04-06,0.969151,77.3505,77.3505
1983-04-07,0.96915,83.8605,83.8605
1983-04-08,0.969148,87.1384,87.1384
1983-04-09,0.969147,89.4786,89.4786
1983-04-10,0.969146,88.3659,88.3659
1983-04-11,0.969144,84.6851,84.6851
1983-04-12,0.969143,82.1904,82.1904
1983-04-13,0.969142,78.05,78.05
1983-04-14,0.96914,74.4162,74.4162
1983-04-15,0.969139,72.6075,72.6075
1983-04-16,0.969138,72.6886,72.6886
1983-04-17,0.969137,74.578,74.578
1983-04-18,0.969135,71.9881,71.9881
1983-04-19,0.969134,67.6077,67.6077
1983-04-20,0.969133,64.9568,64.9568
1983-04-21,0.969131,62.9317,62.9317
1983-04-22,0.96913,61.8888,61.8888
1983-04-23,0.969129,64.6097,64.6097
1983-04-24,0.969127,69.4543,69.4543
1983-04-25,0.969126,74.4849,74.4849
1983-04-26,0.969125,77.3452,77.3452
1983-04-27,0.969124,79.0899,79.0899
1983-04-28,0.969122,75.2197,75.2197
1983-04-29,0.969121,70.8159,70.8159
1983-04-30,0.968969,92.7193,96.2653
1983-05-01,0.971025,191.433,142.871
1983-05-02,0.978452,318.298,142.9
1983-05-03,0.984706,290.589,142.9
1983-05-04,0.987148,240.043,182.351
1983-05-05,0.98739,214.841,209.093
1983-05-06,0.986966,193.123,203.109
1983-05-07,0.986348,172.814,187.368
1983-05-08,0.985771,156.382,169.977
1983-05-09,0.985322,145.236,155.804
1983-05-10,0.98499,137.585,145.397
1983-05-11,0.984441,129.97,142.9
1983-05-12,0.983604,123.18,142.9
1983-05-13,0.982623,118.501,141.623
1983-05-14,0.981637,116.346,139.615
1983-05-15,0.98076,121.822,142.482
1983-05-16,0.980226,130.306,142.9
1983-05-17,0.979994,137.46,142.9
1983-05-18,0.979978,142.555,142.9
1983-05-19,0.979939,142.017,142.9
1983-05-20,0.979691,137.076,142.9
1983-05-21,0.979353,134.939,142.9
1983-05-22,0.979084,136.584,142.9
1983-05-23,0.978711,134.129,142.9
1983-05-24,0.978051,127.345,142.9
1983-05-25,0.977101,119.694,142.086
1983-05-26,0.976148,112.362,134.834
1983-05-27,0.975255,105.189,126.227
1983-05-28,0.974423,98.0903,117.708
1983-05-29,0.973645,91.7019,110.042
1983-05-30,0.972914,86.1017,103.322
1983-05-31,0.972206,83.428,100.114
1983-06-01,0.971512,81.869,98.2428
1983-06-02,0.970847,78.3345,94.0014
1983-06-03,0.970208,75.1882,90.2259
1983-06-04,0.969556,76.8233,92.1879
1983-06-05,0.969328,78.8248,84.1667
1983-06-06,0.969327,77.6382,77.6382
1983-06-07,0.969325,78.2638,78.2638
1983-06-08,0.969324,74.8578,74.8578
1983-06-09,0.969323,69.3473,69.3473
1983-06-10,0.969321,63.92,63.92
1983-06-11,0.96932,58.9606,58.9606
1983-06-12,0.969318,54.7991,54.7991
1983-06-13,0.969317,50.8327,50.8327
1983-06-14,0.969315,46.5425,46.5425
1983-06-15,0.969314,44.6662,44.6662
1983-06-16,0.969313,44.3987,44.3987
1983-06-17,0.969311,43.295,43.295
1983-06-18,0.96931,43.7837,43.7837
1983-06-19,0.969308,42.9406,42.9406
1983-06-20,0.969307,40.3363,40.3363
1983-06-21,0.969305,36.9327,36.9327
1983-06-22,0.969304,33.5585,33.5585
1983-06-23,0.969302,30.8995,30.8995
1983-06-24,0.969301,28.6446,28.6446
1983-06-25,0.9693,26.5524,26.5524
1983-06-26,0.969298,24.9456,24.9456
1983-06-27,0.969297,24.6365,24.6365
1983-06-28,0.969295,25.3867,25.3867
1983-06-29,0.969294,27.1094,27.1094
1983-06-30,0.969292,30.876,30.876
1983-07-01,0.969291,33.8123,33.8123
1983-07-02,0.96929,35.4896,35.4896
1983-07-03,0.969288,37.543,37.543
1983-07-04,0.969287,37.5083,37.5083
1983-07-05,0.969285,38.5979,38.5979
1983-07-06,0.969284,41.6638,41.6638
1983-07-07,0.969282,41.2649,41.2649
1983-07-08,0.969281,41.328,41.328
1983-07-09,0.969279,39.8494,39.8494
1983-07-10,0.969278,36.6818,36.6818
1983-07-11,0.969276,33.4825,33.4825
1983-07-12,0.969275,30.7352,30.7352
1983-07-13,0.969273,28.0374,28.0374
1983-07-14,0.969272,25.7022,25.7022
1983-07-15,0.969271,24.1434,24.1434
1983-07-16,0.969269,22.5608,22.5608
1983-07-17,0.969268,20.6675,20.6675
1983-07-18,0.969266,19.1964,19.1964
1983-07-19,0.969265,18.0299,18.0299
1983-07-20,0.969263,16.8855,16.8855
1983-07-21,0.969262,15.7873,15.7873
1983-07-22,0.96926,14.9808,14.9808
1983-07-23,0.969259,14.3505,14.3505
1983-07-24,0.969257,13.407,13.407
1983-07-25,0.969238,12.1219,12.5423
1983-07-26,0.969165,10.8144,12.51
1983-07-27,0.969054,9.937,12.51
1983-07-28,0.968911,9.16309,12.51
1983-07-29,0.968716,7.93789,12.51
1983-07-30,0.968475,6.86218,12.51
1983-07-31,0.968207,6.20252,12.51
1983-08-01,0.967917,5.70074,12.51
1983-08-02,0.967604,5.1524,12.51
1983-08-03,0.967271,4.67505,12.51
1983-08-04,0.966923,4.32816,12.51
1983-08-05,0.96656,3.9938,12.51
1983-08-06,0.966184,3.65523,12.51
1983-08-07,0.965789,3.21707,12.51
1983-08-08,0.965426,3.97173,12.51
1983-08-09,0.965137,5.71925,12.51
1983-08-10,0.964851,5.80215,12.51
1983-08-11,0.964571,5.9418,12.51
1983-08-12,0.964317,6.53726,12.51
1983-08-13,0.964077,6.88761,12.51
1983-08-14,0.963824,6.57241,12.51
1983-08-15,0.96354,5.84041,12.51
1983-08-16,0.963219,4.94843,12.51
1983-08-17,0.962863,4.13866,12.51
1983-08-18,0.96247,3.2764,12.51
1983-08-19,0.962043,2.45843,12.51
1983-08-20,0.961586,1.76002,12.51
1983-08-21,0.961103,1.13775,12.51
1983-08-22,0.960599,0.636914,12.51
1983-08-23,0.960078,0.252734,12.51
1983-08-24,0.959549,0.0570314,12.51
1983-08-25,0.959019,0.0147489,12.51
1983-08-26,0.958488,0.00623325,12.51
1983-08-27,0.957956,0.00293549,12.51
1983-08-28,0.957425,0.00180867,12.51
1983-08-29,0.956894,0.00151644,12.51
1983-08-30,0.956363,0.00142126,12.51
1983-08-31,0.955831,0.00145704,12.51
1983-09-01,0.955301,0.0234428,12.51
1983-09-02,0.954772,0.0570729,12.51
1983-09-03,0.954242,0.0309404,12.51
1983-09-04,0.953712,0.015611,12.51
1983-09-05,0.953181,0.00865715,12.51
1983-09-06,0.95265,0.00564633,12.51
1983-09-07,0.952119,0.00404966,12.51
1983-09-08,0.951588,0.00775948,12.51
1983-09-09,0.951057,0.013265,12.51
1983-09-10,0.950526,0.00918859,12.51
1983-09-11,0.949995,0.00577703,12.51
1983-09-12,0.949464,0.00419374,12.51
1983-09-13,0.948933,0.00331062,12.51
1983-09-14,0.948402,0.00280724,12.51
1983-09-15,0.94787,0.00248579,12.51
1983-09-16,0.94734,0.0189922,12.51
1983-09-17,0.946811,0.0439175,12.51
1983-09-18,0.94628,0.0269557,12.51
1983-09-19,0.94575,0.0157565,12.51
1983-09-20,0.945219,0.00926654,12.51
1983-09-21,0.9447,0.286928,12.51
1983-09-22,0.944213,1.05044,12.51
1983-09-23,0.943728,1.08306,12.51
1983-09-24,0.943233,0.855947,12.51
1983-09-25,0.942727,0.61432,12.51
1983-09-26,0.942214,0.41549,12.51
1983-09-27,0.941694,0.278538,12.51
1983-09-28,0.941169,0.137625,12.51
1983-09-29,0.940639,0.0414879,12.51
1983-09-30,0.940108,0.00778395,12.51
1983-10-01,0.939577,0.00386772,12.51
1983-10-02,0.939046,0.00286815,12.51
1983-10-03,0.938515,0.00243131,12.51
1983-10-04,0.937984,0.00217236,12.51
1983-10-05,0.937465,0.286754,12.51
1983-10-06,0.936985,1.20623,12.51
1983-10-07,0.936517,1.50072,12.51
1983-10-08,0.936052,1.56804,12.51
1983-10-09,0.935593,1.68517,12.51
1983-10-10,0.935144,1.94405,12.51
1983-10-11,0.934699,2.02782,12.51
1983-10-12,0.934248,1.90973,12.51
1983-10-13,0.933814,2.28383,12.51
1983-10-14,0.933421,3.25978,12.51
