date,storage,inflow,outflow
1982-03-09,0.96874,12.4603,12.4603
1982-03-10,0.968736,12.5679,12.5679
1982-03-11,0.968733,12.9307,12.9307
1982-03-12,0.96873,15.0228,15.0228
1982-03-13,0.968727,15.5382,15.5382
1982-03-14,0.968723,13.9418,13.9418
1982-03-15,0.96872,13.3106,13.3106
1982-03-16,0.968717,13.4869,13.4869
1982-03-17,0.968713,13.6192,13.6192
1982-03-18,0.96871,13.2575,13.2575
1982-03-19,0.968707,13.0307,13.0307
1982-03-20,0.968704,12.9502,12.9502
1982-03-21,0.9687,12.7427,12.7427
1982-03-22,0.968697,12.4371,12.4371
1982-03-23,0.968694,12.2268,12.2268
1982-03-24,0.96869,12.1057,12.1057
1982-03-25,0.968687,11.9228,11.9228
1982-03-26,0.968684,11.8786,11.8786
1982-03-27,0.96868,11.973,11.973
1982-03-28,0.968677,12.7281,12.7281
1982-03-29,0.968674,15.4213,15.4213
1982-03-30,0.968671,16.4658,16.4658
1982-03-31,0.968667,14.9544,14.9544
1982-04-01,0.968664,13.6063,13.6063
1982-04-02,0.96866,13.0287,13.0287
1982-04-03,0.968657,12.6131,12.6131
1982-04-04,0.968653,12.311,12.311
1982-04-05,0.96865,12.3311,12.3311
1982-04-06,0.968646,12.2284,12.2284
1982-04-07,0.968643,12.0692,12.0692
1982-04-08,0.968639,12.0967,12.0967
1982-04-09,0.968635,12.0569,12.0569
1982-04-10,0.968632,11.7898,11.7898
1982-04-11,0.968628,11.5174,11.5174
1982-04-12,0.968625,14.897,14.897
1982-04-13,0.968621,22.1389,22.1389
1982-04-14,0.968618,23.252,23.252
1982-04-15,0.968614,20.9724,20.9724
1982-04-16,0.968611,19.0182,19.0182
1982-04-17,0.968607,17.0978,17.0978
1982-04-18,0.968603,15.776,15.776
1982-04-19,0.9686,15.0519,15.0519
1982-04-20,0.968596,14.6318,14.6318
1982-04-21,0.968593,14.0959,14.0959
1982-04-22,0.968589,13.3871,13.3871
1982-04-23,0.968586,14.8246,14.8246
1982-04-24,0.968582,18.1657,18.1657
1982-04-25,0.968578,22.8149,22.8149
1982-04-26,0.968575,25.1759,25.1759
1982-04-27,0.968571,24.5433,24.5433
1982-04-28,0.968568,25.9817,25.9817
1982-04-29,0.968564,27.9452,27.9452
1982-04-30,0.968318,28.6812,30.5322
1982-05-01,0.968199,28.0304,28.9111
1982-05-02,0.967637,28.9886,33.256
1982-05-03,0.967288,31.6084,34.2452
1982-05-04,0.967368,34.8692,34.2277
1982-05-05,0.967837,37.8956,34.2871
1982-05-06,0.968578,40.1099,34.4154
1982-05-07,0.969002,37.7964,34.5271
1982-05-08,0.969021,34.7338,34.5614
1982-05-09,0.968832,33.1186,34.5359
1982-05-10,0.969173,37.1818,34.5436
1982-05-11,0.96954,37.4344,34.6
1982-05-12,0.969646,35.4357,34.6
1982-05-13,0.96954,33.8176,34.6
1982-05-14,0.969236,32.3104,34.5997
1982-05-15,0.968858,31.6956,34.5556
1982-05-16,0.968573,32.3488,34.4915
1982-05-17,0.968491,33.8583,34.4584
1982-05-18,0.968675,35.9033,34.4707
1982-05-19,0.96929,39.2794,34.5502
1982-05-20,0.970423,43.287,34.6
1982-05-21,0.97187,45.6799,34.6
1982-05-22,0.973484,46.962,34.6
1982-05-23,0.975238,48.0287,34.6
1982-05-24,0.977235,49.8847,34.6
1982-05-25,0.979622,52.8624,34.6
1982-05-26,0.982317,55.2136,34.6
1982-05-27,0.984896,57.8729,38.1402
1982-05-28,0.986409,64.9723,53.389
1982-05-29,0.987891,77.8051,66.4532
1982-05-30,0.988377,79.763,76.0216
1982-05-31,0.988083,73.4309,75.6429
1982-06-01,0.987466,66.232,70.9183
1982-06-02,0.986895,60.9229,65.2528
1982-06-03,0.986558,58.5866,61.1281
1982-06-04,0.986549,59.7865,59.8245
1982-06-05,0.986776,62.8723,61.1047
1982-06-06,0.987045,65.6228,63.5385
1982-06-07,0.987306,68.0469,66.021
1982-06-08,0.98743,68.6658,67.6834
1982-06-09,0.987591,70.2215,68.9574
1982-06-10,0.987554,69.2565,69.5058
1982-06-11,0.987393,67.2969,68.4973
1982-06-12,0.98725,65.8508,66.9077
1982-06-13,0.987474,68.8011,67.0593
1982-06-14,0.988441,80.655,73.236
1982-06-15,0.989727,93.857,83.9971
1982-06-16,0.990916,104.826,95.7118
1982-06-17,0.992358,118.262,107.219
1982-06-18,0.993834,133.09,121.78
1982-06-19,0.994267,133.283,129.941
1982-06-20,0.994181,129.374,130.001
1982-06-21,0.994919,138.978,133.311
1982-06-22,0.995841,149.238,142.157
1982-06-23,0.996014,148.044,146.691
1982-06-24,0.995511,140.829,144.641
1982-06-25,0.994372,127.732,136.4
1982-06-26,0.993124,115.459,124.959
1982-06-27,0.991967,105.246,114.051
1982-06-28,0.990897,95.795,103.937
1982-06-29,0.989892,86.8045,94.449
1982-06-30,0.988999,79.0158,85.8018
1982-07-01,0.988242,72.5709,78.3272
1982-07-02,0.987582,66.9583,71.9654
1982-07-03,0.987028,62.2115,66.412
1982-07-04,0.986551,58.2311,61.8374
1982-07-05,0.986253,56.0288,58.2706
1982-07-06,0.985967,53.6869,55.8388
1982-07-07,0.9856,49.9817,52.7534
1982-07-08,0.985255,46.8627,49.4677
1982-07-09,0.984917,43.8629,46.4118
1982-07-10,0.984688,41.9403,43.6516
1982-07-11,0.984463,40.1457,41.8302
1982-07-12,0.984207,37.649,39.5713
1982-07-13,0.983941,35.1222,37.1217
1982-07-14,0.983707,33.2487,35.0093
1982-07-15,0.983267,31.2732,34.6
1982-07-16,0.982572,29.2615,34.5365
1982-07-17,0.981844,27.6322,33.1586
1982-07-18,0.981148,26.4245,31.7094
1982-07-19,0.980482,25.2786,30.3344
1982-07-20,0.97985,23.9706,28.7648
1982-07-21,0.97925,22.7329,27.2795
1982-07-22,0.978677,21.7242,26.069
1982-07-23,0.978129,20.7756,24.9307
1982-07-24,0.977597,20.1334,24.1601
1982-07-25,0.977062,20.2688,24.3225
1982-07-26,0.976515,20.7173,24.8608
1982-07-27,0.975977,20.3885,24.4663
1982-07-28,0.975456,19.7291,23.6749
1982-07-29,0.974935,19.7603,23.7123
1982-07-30,0.974426,19.2764,23.1317
1982-07-31,0.973945,18.1935,21.8322
1982-08-01,0.973486,17.3766,20.8519
1982-08-02,0.973041,16.8324,20.1989
1982-08-03,0.97261,16.2579,19.5095
1982-08-04,0.972186,16.0276,19.2332
1982-08-05,0.971765,15.9296,19.1155
1982-08-06,0.971352,15.6037,18.7244
1982-08-07,0.970947,15.2727,18.3273
1982-08-08,0.970549,15.0424,18.0509
1982-08-09,0.970138,15.5231,18.6277
1982-08-10,0.969702,16.4969,19.7963
1982-08-11,0.969624,16.093,16.6532
1982-08-12,0.969619,15.2507,15.2507
1982-08-13,0.969615,14.8752,14.8752
1982-08-14,0.969609,14.8078,14.8078
1982-08-15,0.969602,14.7091,14.7091
1982-08-16,0.969597,14.6696,14.6696
1982-08-17,0.969592,14.6286,14.6286
1982-08-18,0.969588,14.5476,14.5476
1982-08-19,0.969583,14.9856,14.9856
1982-08-20,0.969579,15.1893,15.1893
1982-08-21,0.969574,14.9009,14.9009
1982-08-22,0.969569,14.7236,14.7236
1982-08-23,0.969565,14.7401,14.7401
1982-08-24,0.969561,14.7484,14.7484
1982-08-25,0.969556,14.6444,14.6444
1982-08-26,0.969551,14.4624,14.4624
1982-08-27,0.969546,14.4655,14.4655
1982-08-28,0.969542,14.4971,14.4971
1982-08-29,0.969537,14.7638,14.7638
1982-08-30,0.969532,15.427,15.427
1982-08-31,0.969528,16.1834,16.1834
1982-09-01,0.969524,16.2248,16.2248
1982-09-02,0.969519,15.5971,15.5971
1982-09-03,0.969515,15.1165,15.1165
1982-09-04,0.96951,14.8404,14.8404
1982-09-05,0.969505,14.6176,14.6176
1982-09-06,0.9695,14.5292,14.5292
1982-09-07,0.969496,14.4909,14.4909
1982-09-08,0.969492,14.4197,14.4197
1982-09-09,0.969486,14.3892,14.3892
1982-09-10,0.969479,14.3394,14.3394
1982-09-11,0.969475,15.6482,15.6482
1982-09-12,0.969471,15.8467,15.8467
1982-09-13,0.969467,15.5448,15.5448
1982-09-14,0.969463,17.4616,17.4616
1982-09-15,0.969459,17.9743,17.9743
1982-09-16,0.969454,16.7851,16.7851
1982-09-17,0.96945,18.5762,18.5762
1982-09-18,0.969446,18.503,18.503
1982-09-19,0.969442,16.9212,16.9212
1982-09-20,0.969438,16.6674,16.6674
1982-09-21,0.969434,16.4537,16.4537
1982-09-22,0.96943,16.06,16.06
1982-09-23,0.969425,15.7487,15.7487
1982-09-24,0.969421,15.5995,15.5995
1982-09-25,0.969417,15.6788,15.6788
1982-09-26,0.969413,15.5228,15.5228
1982-09-27,0.969409,19.6298,19.6298
1982-09-28,0.969405,22.7128,22.7128
1982-09-29,0.969401,23.5164,23.5164
1982-09-30,0.969397,23.589,23.589
1982-10-01,0.969392,21.9299,21.9299
1982-10-02,0.969389,21.5159,21.5159
1982-10-03,0.969385,20.9592,20.9592
1982-10-04,0.969381,19.2439,19.2439
1982-10-05,0.969377,19.4186,19.4186
1982-10-06,0.969374,20.5574,20.5574
1982-10-07,0.96937,20.7195,20.7195
1982-10-08,0.969366,21.8609,21.8609
1982-10-09,0.969362,21.5726,21.5726
1982-10-10,0.969359,19.9856,19.9856
1982-10-11,0.969355,19.0931,19.0931
1982-10-12,0.969351,18.6821,18.6821
1982-10-13,0.969348,18.3963,18.3963
1982-10-14,0.969344,17.9793,17.9793
1982-10-15,0.96934,17.7959,17.7959
1982-10-16,0.969336,17.8414,17.8414
1982-10-17,0.969333,18.3954,18.3954
1982-10-18,0.969329,19.3186,19.3186
1982-10-19,0.969325,20.5225,20.5225
1982-10-20,0.969321,20.9363,20.9363
1982-10-21,0.969318,20.4543,20.4543
1982-10-22,0.969314,19.8461,19.8461
1982-10-23,0.96931,20.0857,20.0857
1982-10-24,0.969307,21.8414,21.8414
1982-10-25,0.969303,21.3238,21.3238
1982-10-26,0.969299,21.1388,21.1388
1982-10-27,0.969295,22.6742,22.6742
1982-10-28,0.969292,23.3324,23.3324
1982-10-29,0.969288,23.2226,23.2226
1982-10-30,0.969284,22.4559,22.4559
1982-10-31,0.96928,23.169,23.169
1982-11-01,0.969277,23.0886,23.0886
1982-11-02,0.969273,21.5939,21.5939
1982-11-03,0.96927,20.4553,20.4553
1982-11-04,0.969267,19.7139,19.7139
1982-11-05,0.969264,19.118,19.118
1982-11-06,0.96926,18.8714,18.8714
1982-11-07,0.969257,20.0238,20.0238
1982-11-08,0.969254,20.1062,20.1062
1982-11-09,0.96925,19.4481,19.4481
1982-11-10,0.969247,18.8285,18.8285
1982-11-11,0.969244,18.3452,18.3452
1982-11-12,0.96924,17.9873,17.9873
1982-11-13,0.969237,17.7543,17.7543
1982-11-14,0.969234,17.5419,17.5419
1982-11-15,0.969231,17.3504,17.3504
1982-11-16,0.969227,17.2676,17.2676
1982-11-17,0.969224,17.1138,17.1138
1982-11-18,0.969221,16.9533,16.9533
1982-11-19,0.969217,18.2844,18.2844
1982-11-20,0.969214,19.7254,19.7254
1982-11-21,0.969211,19.0764,19.0764
1982-11-22,0.969208,17.9579,17.9579
1982-11-23,0.969204,17.388,17.388
1982-11-24,0.969201,17.0956,17.0956
1982-11-25,0.969198,16.9301,16.9301
1982-11-26,0.969194,16.8149,16.8149
1982-11-27,0.969191,16.7281,16.7281
1982-11-28,0.969188,16.6076,16.6076
1982-11-29,0.969185,16.5375,16.5375
1982-11-30,0.969181,16.5043,16.5043
1982-12-01,0.969178,16.4171,16.4171
1982-12-02,0.969175,16.3373,16.3373
1982-12-03,0.969172,16.2766,16.2766
1982-12-04,0.969169,16.2542,16.2542
1982-12-05,0.969166,16.2495,16.2495
1982-12-06,0.969163,16.2655,16.2655
1982-12-07,0.969159,16.3077,16.3077
1982-12-08,0.969156,16.2818,16.2818
1982-12-09,0.969153,16.2657,16.2657
1982-12-10,0.96915,16.2621,16.2621
1982-12-11,0.969147,16.2455,16.2455
1982-12-12,0.969144,16.2455,16.2455
1982-12-13,0.969141,16.2183,16.2183
1982-12-14,0.969138,16.1801,16.1801
1982-12-15,0.969135,16.1592,16.1592
1982-12-16,0.969132,16.1261,16.1261
1982-12-17,0.969129,16.0534,16.0534
1982-12-18,0.969126,16.1732,16.1732
1982-12-19,0.969123,16.274,16.274
1982-12-20,0.969119,16.2135,16.2135
1982-12-21,0.969116,16.1092,16.1092
1982-12-22,0.969113,16.0719,16.0719
1982-12-23,0.96911,16.0035,16.0035
1982-12-24,0.969107,15.9988,15.9988
1982-12-25,0.969104,15.9498,15.9498
1982-12-26,0.969101,15.9825,15.9825
1982-12-27,0.969098,16.0385,16.0385
1982-12-28,0.969095,15.9911,15.9911
1982-12-29,0.969092,16.0498,16.0498
1982-12-30,0.969089,16.1087,16.1087
1982-12-31,0.969086,16.0588,16.0588
1983-01-01,0.969083,16.0021,16.0021
1983-01-02,0.969079,15.9909,15.9909
1983-01-03,0.969076,15.9821,15.9821
1983-01-04,0.969073,15.9676,15.9676
1983-01-05,0.96907,15.9292,15.9292
1983-01-06,0.969067,15.8814,15.8814
1983-01-07,0.969064,15.8869,15.8869
1983-01-08,0.96906,15.8415,15.8415
1983-01-09,0.969057,16.9413,16.9413
1983-01-10,0.969054,17.5717,17.5717
1983-01-11,0.969051,16.7938,16.7938
1983-01-12,0.969048,16.2913,16.2913
1983-01-13,0.969045,16.0632,16.0632
1983-01-14,0.969041,15.9681,15.9681
1983-01-15,0.969038,15.9133,15.9133
1983-01-16,0.969035,15.8569,15.8569
1983-01-17,0.969032,15.8483,15.8483
1983-01-18,0.969029,15.8186,15.8186
1983-01-19,0.969026,15.718,15.718
1983-01-20,0.969022,15.6259,15.6259
1983-01-21,0.969019,15.6405,15.6405
1983-01-22,0.969016,15.687,15.687
1983-01-23,0.969013,15.6701,15.6701
1983-01-24,0.96901,15.5846,15.5846
1983-01-25,0.969007,15.5961,15.5961
1983-01-26,0.969003,15.5676,15.5676
1983-01-27,0.969,15.5255,15.5255
1983-01-28,0.968997,15.5762,15.5762
1983-01-29,0.968994,15.4401,15.4401
1983-01-30,0.968991,15.4412,15.4412
1983-01-31,0.968988,15.5187,15.5187
1983-02-01,0.968984,15.4526,15.4526
1983-02-02,0.968981,15.4479,15.4479
1983-02-03,0.968977,15.4802,15.4802
1983-02-04,0.968974,15.5036,15.5036
1983-02-05,0.96897,15.4914,15.4914
1983-02-06,0.968967,15.4646,15.4646
1983-02-07,0.968963,15.4674,15.4674
1983-02-08,0.96896,15.4545,15.4545
1983-02-09,0.968956,15.4279,15.4279
1983-02-10,0.968952,15.414,15.414
1983-02-11,0.968949,15.3033,15.3033
1983-02-12,0.968945,15.2112,15.2112
1983-02-13,0.968942,15.0949,15.0949
1983-02-14,0.968938,15.4738,15.4738
1983-02-15,0.968935,15.7132,15.7132
1983-02-16,0.968931,15.3928,15.3928
1983-02-17,0.968928,15.344,15.344
1983-02-18,0.968924,15.3705,15.3705
1983-02-19,0.96892,15.2494,15.2494
1983-02-20,0.968917,15.2039,15.2039
1983-02-21,0.968913,15.22,15.22
1983-02-22,0.96891,15.2829,15.2829
1983-02-23,0.968906,15.2529,15.2529
1983-02-24,0.968903,15.0698,15.0698
1983-02-25,0.968899,14.8697,14.8697
1983-02-26,0.968896,14.8307,14.8307
1983-02-27,0.968892,15.0913,15.0913
1983-02-28,0.968889,15.2233,15.2233
1983-03-01,0.968885,15.0184,15.0184
1983-03-02,0.968882,15.3264,15.3264
1983-03-03,0.968878,19.0342,19.0342
1983-03-04,0.968875,20.8771,20.8771
1983-03-05,0.968871,20.1658,20.1658
1983-03-06,0.968868,18.8497,18.8497
1983-03-07,0.968865,17.1833,17.1833
1983-03-08,0.968861,16.3606,16.3606
1983-03-09,0.968858,15.8429,15.8429
1983-03-10,0.968854,16.0736,16.0736
1983-03-11,0.968851,19.1682,19.1682
1983-03-12,0.968847,21.5595,21.5595
1983-03-13,0.968844,21.2068,21.2068
1983-03-14,0.968841,21.2533,21.2533
1983-03-15,0.968837,22.9622,22.9622
1983-03-16,0.968834,22.0519,22.0519
1983-03-17,0.96883,19.9255,19.9255
1983-03-18,0.968827,18.7727,18.7727
1983-03-19,0.968824,17.9739,17.9739
1983-03-20,0.96882,17.4078,17.4078
1983-03-21,0.968817,16.9224,16.9224
1983-03-22,0.968813,16.4925,16.4925
1983-03-23,0.96881,16.0632,16.0632
1983-03-24,0.968807,15.8713,15.8713
1983-03-25,0.968803,15.5688,15.5688
1983-03-26,0.9688,15.2897,15.2897
1983-03-27,0.968796,15.1231,15.1231
1983-03-28,0.968793,15.0122,15.0122
1983-03-29,0.96879,14.8564,14.8564
1983-03-30,0.968786,14.8213,14.8213
1983-03-31,0.968783,17.6725,17.6725
1983-04-01,0.968779,19.4583,19.4583
1983-04-02,0.968776,17.9075,17.9075
1983-04-03,0.968772,16.7216,16.7216
1983-04-04,0.968769,16.1565,16.1565
1983-04-05,0.968765,15.5454,15.5454
1983-04-06,0.968761,15.179,15.179
1983-04-07,0.968758,14.9301,14.9301
1983-04-08,0.968754,14.8093,14.8093
1983-04-09,0.968751,14.65,14.65
1983-04-10,0.968747,14.5807,14.5807
1983-04-11,0.968743,14.766,14.766
1983-04-12,0.96874,14.9884,14.9884
1983-04-13,0.968736,14.968,14.968
1983-04-14,0.968733,14.7458,14.7458
1983-04-15,0.968729,14.4021,14.4021
1983-04-16,0.968725,14.1483,14.1483
1983-04-17,0.968722,13.9669,13.9669
1983-04-18,0.968718,13.6959,13.6959
1983-04-19,0.968715,13.791,13.791
1983-04-20,0.968711,16.536,16.536
1983-04-21,0.968708,20.1035,20.1035
1983-04-22,0.968704,23.759,23.759
1983-04-23,0.9687,26.8056,26.8056
1983-04-24,0.968458,28.513,30.3397
1983-04-25,0.968052,31.3212,34.3952
1983-04-26,0.967677,31.501,34.3358
1983-04-27,0.967193,30.5814,34.2495
1983-04-28,0.966748,28.7048,32.0807
1983-04-29,0.966744,26.5375,26.5375
1983-04-30,0.96674,27.1479,27.1479
1983-05-01,0.966737,27.4678,27.4678
1983-05-02,0.966733,27.1472,27.1472
1983-05-03,0.966485,27.9926,29.8562
1983-05-04,0.96592,29.7155,34.0057
1983-05-05,0.965547,31.0991,33.9198
1983-05-06,0.965489,33.4669,33.8817
1983-05-07,0.965636,35.0468,33.8972
1983-05-08,0.965709,34.5138,33.9225
1983-05-09,0.965827,34.8642,33.9349
1983-05-10,0.966042,35.6372,33.967
1983-05-11,0.966355,36.4475,34.0267
1983-05-12,0.966423,34.6075,34.06
1983-05-13,0.966194,32.3174,34.0405
1983-05-14,0.965661,29.9192,33.9627
1983-05-15,0.965543,27.6303,28.4997
1983-05-16,0.965539,26.0749,26.0749
1983-05-17,0.965303,27.485,29.2605
1983-05-18,0.965069,28.2207,29.9816
1983-05-19,0.964824,28.1277,29.9663
1983-05-20,0.964704,27.4617,28.3521
1983-05-21,0.9647,26.8614,26.8614
1983-05-22,0.964367,28.0791,30.598
1983-05-23,0.96403,31.0758,33.6214
1983-05-24,0.964409,36.5573,33.6334
1983-05-25,0.966118,46.9203,33.8311
1983-05-26,0.971039,72.024,34.4047
1983-05-27,0.980679,108.263,34.6
1983-05-28,0.991487,152.274,69.6809
1983-05-29,0.99782,189.504,141.096
1983-05-30,1.0,213.817,197.139
1983-05-31,1.0,211.19,211.161
1983-06-01,0.999992,191.281,191.315
1983-06-02,0.999149,173.151,179.56
1983-06-03,0.997831,158.428,168.46
1983-06-04,0.996786,149.643,157.595
1983-06-05,0.996129,145.075,150.066
1983-06-06,0.995686,142.045,145.401
1983-06-07,0.995293,138.781,141.746
1983-06-08,0.99484,134.339,137.772
1983-06-09,0.99447,131.105,133.901
1983-06-10,0.994491,132.631,132.433
1983-06-11,0.994597,134.482,133.645
1983-06-12,0.99451,132.856,133.489
1983-06-13,0.99403,127.022,130.658
1983-06-14,0.993213,118.304,124.512
1983-06-15,0.992271,108.915,116.08
1983-06-16,0.991331,100.336,107.485
1983-06-17,0.990469,92.5319,99.0821
1983-06-18,0.989756,86.6621,92.0845
1983-06-19,0.989122,81.2074,86.0141
1983-06-20,0.988511,75.6806,80.3163
1983-06-21,0.987911,70.271,74.8249
1983-06-22,0.987416,65.964,69.7122
1983-06-23,0.986935,61.7775,65.4239
1983-06-24,0.986505,57.9856,61.2368
1983-06-25,0.986125,54.7474,57.618
1983-06-26,0.985682,50.4795,53.8369
1983-06-27,0.985246,46.3945,49.6885
1983-06-28,0.984901,43.5848,46.188
1983-06-29,0.984587,40.845,43.2169
1983-06-30,0.984312,38.4613,40.5313
1983-07-01,0.984079,36.5109,38.2579
1983-07-02,0.9839,35.027,36.3655
1983-07-03,0.983962,36.3375,35.8281
1983-07-04,0.983954,36.3687,36.3988
1983-07-05,0.983848,34.9651,35.7429
1983-07-06,0.983687,33.5387,34.7394
1983-07-07,0.98331,31.7523,34.6
1983-07-08,0.982684,29.8512,34.6
1983-07-09,0.981945,28.1483,33.7659
1983-07-10,0.981223,27.4059,32.8871
1983-07-11,0.980771,30.8547,34.2742
1983-07-12,0.980314,31.1378,34.6
1983-07-13,0.979619,29.2745,34.5483
1983-07-14,0.978895,27.5224,33.0269
1983-07-15,0.978212,25.9071,31.0886
1983-07-16,0.977615,29.0669,33.5972
1983-07-17,0.976963,29.3857,34.333
1983-07-18,0.976235,27.6731,33.2078
1983-07-19,0.975537,26.501,31.8012
1983-07-20,0.974871,25.2749,30.3299
1983-07-21,0.974239,23.9864,28.7837
1983-07-22,0.973631,23.0344,27.6413
1983-07-23,0.973031,22.7761,27.3313
1983-07-24,0.972438,22.4891,26.9869
1983-07-25,0.971864,21.7673,26.1207
1983-07-26,0.97129,21.7684,26.122
1983-07-27,0.970702,22.3083,26.77
1983-07-28,0.970115,22.2652,26.7183
1983-07-29,0.969539,21.8409,26.2091
1983-07-30,0.96944,21.2458,21.9651
1983-07-31,0.969436,20.6701,20.6701
1983-08-01,0.969432,20.6713,20.6713
1983-08-02,0.969428,20.6578,20.6578
1983-08-03,0.969423,19.9243,19.9243
1983-08-04,0.969418,19.3513,19.3513
1983-08-05,0.969413,19.2324,19.2324
1983-08-06,0.969407,18.8875,18.8875
1983-08-07,0.969401,18.4224,18.4224
1983-08-08,0.969395,18.2639,18.2639
1983-08-09,0.969391,18.4987,18.4987
1983-08-10,0.969387,18.4011,18.4011
1983-08-11,0.969382,18.008,18.008
1983-08-12,0.969377,17.9246,17.9246
1983-08-13,0.969373,17.775,17.775
1983-08-14,0.969368,17.5209,17.5209
1983-08-15,0.969361,17.384,17.384
1983-08-16,0.969357,17.8626,17.8626
1983-08-17,0.969352,18.2565,18.2565
1983-08-18,0.969345,18.2132,18.2132
1983-08-19,0.969338,18.3056,18.3056
1983-08-20,0.969334,18.8583,18.8583
1983-08-21,0.96933,19.5425,19.5425
1983-08-22,0.969325,19.5214,19.5214
1983-08-23,0.969321,19.1363,19.1363
1983-08-24,0.969317,18.7794,18.7794
1983-08-25,0.96931,18.5195,18.5195
1983-08-26,0.969304,18.2651,18.2651
1983-08-27,0.969299,18.0419,18.0419
1983-08-28,0.969294,17.7943,17.7943
1983-08-29,0.969289,17.6364,17.6364
1983-08-30,0.969283,17.6111,17.6111
1983-08-31,0.969277,17.4856,17.4856
1983-09-01,0.96927,17.3254,17.3254
1983-09-02,0.969259,17.1106,17.1106
1983-09-03,0.969253,18.3437,18.3437
1983-09-04,0.969249,18.7161,18.7161
1983-09-05,0.969245,18.3184,18.3184
1983-09-06,0.969241,18.0234,18.0234
1983-09-07,0.969237,17.6399,17.6399
1983-09-08,0.969228,17.274,17.274
1983-09-09,0.969224,17.1037,17.1037
1983-09-10,0.96922,18.0088,18.0088
1983-09-11,0.969215,18.4361,18.4361
1983-09-12,0.969211,18.275,18.275
1983-09-13,0.969207,18.0779,18.0779
1983-09-14,0.969203,17.8324,17.8324
1983-09-15,0.969199,17.7855,17.7855
1983-09-16,0.969195,17.7239,17.7239
1983-09-17,0.969191,17.52,17.52
1983-09-18,0.969187,17.6411,17.6411
1983-09-19,0.969183,17.8684,17.8684
1983-09-20,0.969179,19.7069,19.7069
1983-09-21,0.969175,20.1897,20.1897
1983-09-22,0.969171,19.1562,19.1562
1983-09-23,0.969167,18.5713,18.5713
1983-09-24,0.969163,18.1057,18.1057
1983-09-25,0.969159,17.785,17.785
1983-09-26,0.969155,17.6397,17.6397
1983-09-27,0.969151,17.6283,17.6283
1983-09-28,0.969147,18.825,18.825
1983-09-29,0.969143,21.4007,21.4007
1983-09-30,0.969139,22.8034,22.8034
1983-10-01,0.969135,24.0584,24.0584
1983-10-02,0.969131,24.4073,24.4073
1983-10-03,0.969128,24.0138,24.0138
1983-10-04,0.969124,23.797,23.797
1983-10-05,0.96912,23.3927,23.3927
1983-10-06,0.969116,22.9384,22.9384
1983-10-07,0.969113,22.8049,22.8049
