date,storage,inflow,outflow
1982-07-24,0.982668,169.312,176.496
1982-07-25,0.982544,161.691,168.343
1982-07-26,0.982416,154.863,161.749
1982-07-27,0.982257,152.529,161.1
1982-07-28,0.982282,162.503,161.1
1982-07-29,0.982751,192.222,166.872
1982-07-30,0.983194,220.023,196.025
1982-07-31,0.983345,223.513,215.357
1982-08-01,0.983234,207.524,213.461
1982-08-02,0.98305,193.1,203.018
1982-08-03,0.982866,180.684,190.601
1982-08-04,0.982694,170.309,179.604
1982-08-05,0.982502,156.97,167.323
1982-08-06,0.982257,147.927,161.1
1982-08-07,0.981861,139.687,161.1
1982-08-08,0.981376,130.958,157.131
1982-08-09,0.980917,123.713,148.456
1982-08-10,0.980477,118.84,142.608
1982-08-11,0.980059,112.775,135.33
1982-08-12,0.979653,109.669,131.603
1982-08-13,0.979255,107.256,128.707
1982-08-14,0.978872,103.593,124.312
1982-08-15,0.978502,99.7271,119.673
1982-08-16,0.978144,96.6572,115.989
1982-08-17,0.977803,92.0058,110.407
1982-08-18,0.977475,88.3472,106.017
1982-08-19,0.977145,89.175,107.01
1982-08-20,0.976809,90.5895,108.707
1982-08-21,0.976465,92.908,111.49
1982-08-22,0.976111,95.398,114.478
1982-08-23,0.975776,90.352,108.422
1982-08-24,0.975468,83.1051,99.7261
1982-08-25,0.975183,76.8852,92.2622
1982-08-26,0.974916,72.0842,86.501
1982-08-27,0.97466,69.0896,82.9076
1982-08-28,0.974412,66.8042,80.165
1982-08-29,0.974167,66.1166,79.3399
1982-08-30,0.973936,62.2866,74.7439
1982-08-31,0.973717,58.8676,70.6411
1982-09-01,0.973505,57.1292,68.5551
1982-09-02,0.973299,55.6309,66.7571
1982-09-03,0.9731,53.5993,64.3192
1982-09-04,0.972908,51.7816,62.1379
1982-09-05,0.97272,50.7167,60.86
1982-09-06,0.972535,49.9009,59.8811
1982-09-07,0.972353,48.8602,58.6322
1982-09-08,0.972175,48.1147,57.7377
1982-09-09,0.972003,46.2662,55.5194
1982-09-10,0.971842,43.5291,52.235
1982-09-11,0.971681,43.4001,52.0801
1982-09-12,0.971493,50.4172,60.5006
1982-09-13,0.971302,51.7203,62.0644
1982-09-14,0.97106,65.1875,78.2251
1982-09-15,0.970757,81.7135,98.0561
1982-09-16,0.97049,72.0814,86.4977
1982-09-17,0.970224,71.684,86.0208
1982-09-18,0.969932,78.7967,94.5561
1982-09-19,0.969737,79.1673,89.6644
1982-09-20,0.969737,83.384,83.384
1982-09-21,0.969683,86.7501,89.6133
1982-09-22,0.969683,91.8267,91.8267
1982-09-23,0.969682,91.3359,91.3359
1982-09-24,0.969682,88.9243,88.9243
1982-09-25,0.969681,84.0018,84.0018
1982-09-26,0.969681,81.8947,81.8947
1982-09-27,0.96968,83.2776,83.2776
1982-09-28,0.969731,140.897,138.095
1982-09-29,0.969828,166.372,161.1
1982-09-30,0.969672,152.688,161.1
1982-10-01,0.969641,159.435,161.1
1982-10-02,0.96953,155.106,161.1
1982-10-03,0.969284,147.815,161.044
1982-10-04,0.968873,138.634,160.856
1982-10-05,0.968872,130.009,130.009
1982-10-06,0.968872,124.378,124.378
1982-10-07,0.968872,119.502,119.502
1982-10-08,0.968871,112.619,112.619
1982-10-09,0.968871,106.886,106.886
1982-10-10,0.96887,103.114,103.114
1982-10-11,0.96887,99.0152,99.0152
1982-10-12,0.96887,93.5981,93.5981
1982-10-13,0.968869,87.7382,87.7382
1982-10-14,0.968869,81.9879,81.9879
1982-10-15,0.968868,76.578,76.578
1982-10-16,0.968868,71.3376,71.3376
1982-10-17,0.968867,66.6437,66.6437
1982-10-18,0.968867,62.7698,62.7698
1982-10-19,0.968867,59.8388,59.8388
1982-10-20,0.968866,58.4808,58.4808
1982-10-21,0.968866,58.5722,58.5722
1982-10-22,0.968865,59.1616,59.1616
1982-10-23,0.968865,59.8469,59.8469
1982-10-24,0.968865,59.4946,59.4946
1982-10-25,0.968864,57.3483,57.3483
1982-10-26,0.968864,56.7523,56.7523
1982-10-27,0.968863,57.6665,57.6665
1982-10-28,0.968863,56.9529,56.9529
1982-10-29,0.968862,55.5725,55.5725
1982-10-30,0.968862,53.6166,53.6166
1982-10-31,0.968862,54.3314,54.3314
1982-11-01,0.968861,59.1807,59.1807
1982-11-02,0.968861,62.8471,62.8471
1982-11-03,0.96886,60.5639,60.5639
1982-11-04,0.96886,57.5218,57.5218
1982-11-05,0.96886,55.5463,55.5463
1982-11-06,0.968859,54.4134,54.4134
1982-11-07,0.968859,52.9627,52.9627
1982-11-08,0.968859,50.7528,50.7528
1982-11-09,0.968858,48.6125,48.6125
1982-11-10,0.968858,50.6375,50.6375
1982-11-11,0.968858,54.994,54.994
1982-11-12,0.968857,51.8067,51.8067
1982-11-13,0.968857,48.1563,48.1563
1982-11-14,0.968857,45.5909,45.5909
1982-11-15,0.968856,43.854,43.854
1982-11-16,0.968856,42.724,42.724
1982-11-17,0.968855,41.7687,41.7687
1982-11-18,0.968855,40.8519,40.8519
1982-11-19,0.968855,40.092,40.092
1982-11-20,0.968854,43.8392,43.8392
1982-11-21,0.968854,49.0703,49.0703
1982-11-22,0.968854,47.3918,47.3918
1982-11-23,0.968853,46.018,46.018
1982-11-24,0.968853,46.3803,46.3803
1982-11-25,0.968853,46.1857,46.1857
1982-11-26,0.968852,44.6621,44.6621
1982-11-27,0.968852,42.7769,42.7769
1982-11-28,0.968852,41.251,41.251
1982-11-29,0.968851,40.1704,40.1704
1982-11-30,0.968851,39.3846,39.3846
1982-12-01,0.96885,38.8203,38.8203
1982-12-02,0.96885,38.4344,38.4344
1982-12-03,0.96885,37.9694,37.9694
1982-12-04,0.968849,37.3989,37.3989
1982-12-05,0.968849,37.0158,37.0158
1982-12-06,0.968849,36.6223,36.6223
1982-12-07,0.968848,36.2872,36.2872
1982-12-08,0.968848,36.1998,36.1998
1982-12-09,0.968848,36.0274,36.0274
1982-12-10,0.968847,35.722,35.722
1982-12-11,0.968847,35.5389,35.5389
1982-12-12,0.968847,35.3261,35.3261
1982-12-13,0.968846,35.1268,35.1306
1982-12-14,0.968846,35.1836,35.191
1982-12-15,0.968845,35.1831,35.1965
1982-12-16,0.96884,34.8001,35.0951
1982-12-17,0.968825,34.3405,35.0951
1982-12-18,0.968804,33.9794,35.0951
1982-12-19,0.96878,33.7886,35.0951
1982-12-20,0.968752,33.5921,35.0951
1982-12-21,0.96872,33.4033,35.0951
1982-12-22,0.968685,33.243,35.0951
1982-12-23,0.968648,33.0962,35.0951
1982-12-24,0.968609,32.9993,35.0951
1982-12-25,0.968569,32.9453,35.0951
1982-12-26,0.968527,32.8504,35.0951
1982-12-27,0.968484,32.7798,35.0951
1982-12-28,0.968439,32.6715,35.0951
1982-12-29,0.968389,32.4323,35.0951
1982-12-30,0.968336,32.2577,35.0951
1982-12-31,0.968282,32.1807,35.0951
1983-01-01,0.968225,32.0432,35.0951
1983-01-02,0.968165,31.8406,35.0951
1983-01-03,0.968101,31.6534,35.0951
1983-01-04,0.968034,31.5231,35.0951
1983-01-05,0.967963,31.2939,35.0951
1983-01-06,0.967885,30.8817,35.0951
1983-01-07,0.967803,30.6852,35.0951
1983-01-08,0.967724,30.82,35.0951
1983-01-09,0.967661,31.7189,35.0951
1983-01-10,0.967633,33.6284,35.0951
1983-01-11,0.967632,35.6091,35.6443
1983-01-12,0.967632,37.082,37.082
1983-01-13,0.967632,38.73,38.73
1983-01-14,0.967631,40.4238,40.4238
1983-01-15,0.967631,40.7667,40.7667
1983-01-16,0.967631,39.5204,39.5204
1983-01-17,0.96763,37.7777,37.7777
1983-01-18,0.96763,35.9549,35.9549
1983-01-19,0.967613,34.2196,35.0951
1983-01-20,0.967569,32.7038,35.0951
1983-01-21,0.967501,31.4548,35.0951
1983-01-22,0.96742,30.7011,35.0951
1983-01-23,0.967325,30.0298,35.0951
1983-01-24,0.96722,29.4231,35.0951
1983-01-25,0.967109,29.0878,35.0951
1983-01-26,0.966991,28.7758,35.0951
1983-01-27,0.966868,28.4324,35.0951
1983-01-28,0.966741,28.2495,35.0951
1983-01-29,0.966608,27.9227,35.0951
1983-01-30,0.966471,27.7173,35.0951
1983-01-31,0.966332,27.6076,35.0951
1983-02-01,0.966189,27.3823,35.0951
1983-02-02,0.966044,27.2881,35.0951
1983-02-03,0.965896,27.0995,35.0951
1983-02-04,0.965745,26.9458,35.0951
1983-02-05,0.965593,26.9285,35.0951
1983-02-06,0.965438,26.7587,35.0951
1983-02-07,0.965279,26.4734,35.0951
1983-02-08,0.965116,26.3335,35.0951
1983-02-09,0.964951,26.2141,35.0951
1983-02-10,0.96478,25.8552,35.0951
1983-02-11,0.964602,25.4803,35.0951
1983-02-12,0.96442,25.2654,35.0951
1983-02-13,0.964232,24.9806,35.0951
1983-02-14,0.964041,24.7999,35.0951
1983-02-15,0.963858,25.218,35.0951
1983-02-16,0.963692,26.1571,35.0951
1983-02-17,0.963523,25.9814,35.0951
1983-02-18,0.963345,25.4675,35.0951
1983-02-19,0.963154,24.8281,35.0951
1983-02-20,0.962952,24.2003,35.0951
1983-02-21,0.962746,23.9348,35.0951
1983-02-22,0.962538,23.8709,35.0951
1983-02-23,0.962327,23.7383,35.0951
1983-02-24,0.962109,23.3452,35.0951
1983-02-25,0.961882,22.8544,35.0951
1983-02-26,0.961649,22.5129,35.0951
1983-02-27,0.961418,22.6426,35.0951
1983-02-28,0.961192,22.8552,35.0951
1983-03-01,0.960966,22.8982,35.0951
1983-03-02,0.960759,23.9738,35.0951
1983-03-03,0.960622,27.6643,35.0951
1983-03-04,0.960616,44.3734,44.6416
1983-03-05,0.960616,91.6975,91.6975
1983-03-06,0.960412,133.826,144.834
1983-03-07,0.960175,143.268,156.046
1983-03-08,0.960043,126.953,134.042
1983-03-09,0.960043,100.192,100.192
1983-03-10,0.960043,76.5184,76.5184
1983-03-11,0.960042,61.6764,61.6764
1983-03-12,0.960042,55.3015,55.3015
1983-03-13,0.960042,58.767,58.767
1983-03-14,0.960041,89.0169,89.0169
1983-03-15,0.959851,133.55,143.825
1983-03-16,0.959685,146.835,155.754
1983-03-17,0.959491,145.187,155.655
1983-03-18,0.959311,130.775,140.511
1983-03-19,0.95931,110.987,110.987
1983-03-20,0.95931,95.9443,95.9443
1983-03-21,0.95931,83.9548,83.9548
1983-03-22,0.959309,73.9593,73.9593
1983-03-23,0.959309,65.9977,65.9977
1983-03-24,0.959309,59.5758,59.5758
1983-03-25,0.959308,54.4277,54.4277
1983-03-26,0.959308,49.9056,49.9056
1983-03-27,0.959307,45.6049,45.6049
1983-03-28,0.959307,41.6429,41.6429
1983-03-29,0.959307,38.391,38.391
1983-03-30,0.959304,35.5845,35.6988
1983-03-31,0.959284,34.026,35.0951
1983-04-01,0.959284,68.9679,68.9679
1983-04-02,0.962488,329.488,156.248
1983-04-03,0.967687,439.998,158.988
1983-04-04,0.97037,305.943,160.924
1983-04-05,0.970981,194.178,161.1
1983-04-06,0.970613,136.505,156.367
1983-04-07,0.970225,104.85,125.82
1983-04-08,0.969912,84.3841,101.261
1983-04-09,0.969777,69.5796,76.8595
1983-04-10,0.969777,58.6468,58.6468
1983-04-11,0.969776,52.4437,52.4437
1983-04-12,0.969776,51.2085,51.2085
1983-04-13,0.969776,58.3065,58.3065
1983-04-14,0.969775,62.1529,62.1529
1983-04-15,0.969775,58.5418,58.5418
1983-04-16,0.969774,52.7407,52.7407
1983-04-17,0.969774,46.558,46.558
1983-04-18,0.969774,41.3601,41.3601
1983-04-19,0.969773,38.4199,38.4199
1983-04-20,0.969773,42.7555,42.7555
1983-04-21,0.969663,75.8018,81.7395
1983-04-22,0.969605,147.895,151.012
1983-04-23,0.97066,218.18,161.1
1983-04-24,0.972159,242.107,161.1
1983-04-25,0.974761,301.784,161.1
1983-04-26,0.979421,413.026,161.1
1983-04-27,0.984242,460.839,200.284
1983-04-28,0.985069,366.63,321.888
1983-04-29,0.98428,259.036,301.681
1983-04-30,0.983518,205.374,246.544
1983-05-01,0.983478,219.764,221.857
1983-05-02,0.983448,225.758,227.385
1983-05-03,0.983137,195.857,212.663
1983-05-04,0.982822,174.134,191.086
1983-05-05,0.982651,166.555,175.778
1983-05-06,0.982735,177.545,173.012
1983-05-07,0.98314,213.698,191.777
1983-05-08,0.983516,240.0,219.627
1983-05-09,0.983598,235.529,231.101
1983-05-10,0.983923,260.52,242.903
1983-05-11,0.984686,325.431,284.166
1983-05-12,0.984761,315.405,311.35
1983-05-13,0.984294,266.372,291.615
1983-05-14,0.983889,241.416,263.258
1983-05-15,0.983394,207.318,234.043
1983-05-16,0.982886,173.152,200.592
1983-05-17,0.982504,151.285,171.896
1983-05-18,0.982074,137.613,160.874
1983-05-19,0.981592,132.542,158.526
1983-05-20,0.981634,163.367,161.1
1983-05-21,0.982747,224.169,163.976
1983-05-22,0.98418,312.759,235.3
1983-05-23,0.984818,332.188,297.654
1983-05-24,0.985596,382.08,340.025
1983-05-25,0.986623,454.92,399.399
1983-05-26,0.988354,583.751,490.131
1983-05-27,0.990567,744.969,625.373
1983-05-28,0.99244,859.812,758.554
1983-05-29,0.993821,936.425,861.717
1983-05-30,0.99447,961.177,926.114
1983-05-31,0.994,901.637,927.005
1983-06-01,0.992564,781.226,858.788
1983-06-02,0.991111,678.398,756.925
1983-06-03,0.990266,638.196,683.853
1983-06-04,0.989546,602.725,641.596
1983-06-05,0.988794,549.26,589.885
1983-06-06,0.987985,496.718,540.435
1983-06-07,0.987474,468.701,496.277
1983-06-08,0.987097,449.872,470.208
1983-06-09,0.987011,450.326,454.952
1983-06-10,0.987137,465.556,458.744
1983-06-11,0.987353,482.498,470.782
1983-06-12,0.9877,508.054,489.295
1983-06-13,0.987866,517.327,508.297
1983-06-14,0.987652,492.949,504.509
1983-06-15,0.98705,442.648,475.134
1983-06-16,0.986427,398.852,432.533
1983-06-17,0.986035,379.129,400.277
1983-06-18,0.986007,386.346,387.83
1983-06-19,0.986639,443.021,408.829
1983-06-20,0.987349,498.198,459.822
1983-06-21,0.987887,527.143,498.021
1983-06-22,0.988268,546.283,525.667
1983-06-23,0.988695,573.877,550.759
1983-06-24,0.98937,624.743,588.246
1983-06-25,0.990383,698.137,643.355
1983-06-26,0.991449,773.762,716.087
1983-06-27,0.992167,811.763,772.935
1983-06-28,0.992437,815.097,800.488
1983-06-29,0.991922,765.848,793.646
1983-06-30,0.990961,684.619,736.516
1983-07-01,0.990007,623.306,674.888
1983-07-02,0.989187,572.953,617.199
1983-07-03,0.988735,552.151,576.604
1983-07-04,0.988387,536.047,554.811
1983-07-05,0.987874,497.715,525.388
1983-07-06,0.987233,452.042,486.668
1983-07-07,0.986744,422.295,448.714
1983-07-08,0.986591,422.261,430.485
1983-07-09,0.986594,427.814,427.631
1983-07-10,0.986396,411.352,422.053
1983-07-11,0.985945,373.998,398.302
1983-07-12,0.985483,342.944,367.919
1983-07-13,0.985061,316.65,339.417
1983-07-14,0.984704,295.049,314.332
1983-07-15,0.984428,279.361,294.226
1983-07-16,0.984227,268.4,279.25
1983-07-17,0.984061,258.959,267.88
1983-07-18,0.983869,245.934,256.335
1983-07-19,0.983659,231.686,242.958
1983-07-20,0.983485,221.053,230.478
1983-07-21,0.983334,212.169,220.261
1983-07-22,0.983196,203.522,210.943
1983-07-23,0.98317,203.29,204.67
1983-07-24,0.983483,232.634,215.683
1983-07-25,0.983641,242.97,234.405
1983-07-26,0.983598,232.95,235.288
1983-07-27,0.983397,215.715,226.532
1983-07-28,0.983168,199.036,211.366
1983-07-29,0.982975,187.666,198.088
1983-07-30,0.982808,177.569,186.557
1983-07-31,0.982653,167.812,176.199
1983-08-01,0.982505,158.422,166.387
1983-08-02,0.982366,153.612,161.1
1983-08-03,0.982383,162.049,161.1
1983-08-04,0.982522,169.265,161.702
1983-08-05,0.982707,179.9,169.872
1983-08-06,0.982752,181.702,179.236
1983-08-07,0.982601,165.14,173.273
1983-08-08,0.982336,148.383,162.693
1983-08-09,0.981864,131.446,156.893
1983-08-10,0.981425,118.553,142.263
1983-08-11,0.98102,109.35,131.219
1983-08-12,0.980636,103.534,124.24
1983-08-13,0.980213,114.299,137.159
1983-08-14,0.979733,135.144,161.063
1983-08-15,0.979395,142.872,161.1
1983-08-16,0.979009,140.242,161.1
1983-08-17,0.97852,131.857,158.228
1983-08-18,0.978027,133.187,159.825
1983-08-19,0.977666,141.591,161.088
1983-08-20,0.977675,161.656,161.1
1983-08-21,0.977939,175.371,161.1
1983-08-22,0.978121,170.968,161.1
1983-08-23,0.978073,158.542,161.1
1983-08-24,0.977876,150.464,161.1
1983-08-25,0.977571,144.661,161.1
1983-08-26,0.977134,137.404,161.026
1983-08-27,0.976657,128.696,154.435
1983-08-28,0.976213,119.802,143.763
1983-08-29,0.9758,111.418,133.701
1983-08-30,0.975415,103.821,124.585
1983-08-31,0.975055,97.1818,116.618
1983-09-01,0.974716,91.4267,109.712
1983-09-02,0.974395,86.8066,104.168
1983-09-03,0.974083,84.1862,101.023
1983-09-04,0.973709,110.725,130.902
1983-09-05,0.974889,224.883,161.1
1983-09-06,0.97717,284.47,161.1
1983-09-07,0.979052,262.826,161.1
1983-09-08,0.979804,201.749,161.1
1983-09-09,0.979656,153.151,161.1
1983-09-10,0.979198,123.57,148.284
1983-09-11,0.97881,104.724,125.669
1983-09-12,0.978469,92.0395,110.447
1983-09-13,0.978158,83.8445,100.613
1983-09-14,0.977865,79.2603,95.1124
1983-09-15,0.977581,76.5956,91.9147
1983-09-16,0.977306,74.0656,88.8788
1983-09-17,0.977044,70.774,84.9288
1983-09-18,0.976795,67.1346,80.5615
1983-09-19,0.976559,63.6225,76.3471
1983-09-20,0.976334,60.746,72.8952
1983-09-21,0.976116,58.6881,70.4257
1983-09-22,0.975905,56.8466,68.2159
1983-09-23,0.975703,54.5986,65.5183
1983-09-24,0.975507,52.6728,63.2074
1983-09-25,0.975315,51.7991,62.1589
1983-09-26,0.975128,50.5425,60.651
1983-09-27,0.974947,48.7104,58.4524
1983-09-28,0.974772,47.1309,56.5571
1983-09-29,0.9746,46.2202,55.4642
1983-09-30,0.974429,46.1037,55.3245
1983-10-01,0.974256,46.8168,56.1802
1983-10-02,0.974076,48.4294,58.1153
1983-10-03,0.973885,51.4658,61.759
1983-10-04,0.973676,56.2583,67.51
1983-10-05,0.973446,62.0214,74.4257
1983-10-06,0.973188,69.7409,83.6891
1983-10-07,0.9729,77.6236,93.1483
1983-10-08,0.972599,81.4417,97.73
1983-10-09,0.972299,80.9146,97.0975
1983-10-10,0.972009,78.1383,93.7659
1983-10-11,0.971728,75.9622,91.1546
1983-10-12,0.971452,74.2994,89.1592
1983-10-13,0.971184,72.3126,86.7751
1983-10-14,0.970921,70.9848,85.1818
1983-10-15,0.970652,72.5267,87.0321
1983-10-16,0.970377,74.299,89.1588
1983-10-17,0.970108,72.4842,86.981
1983-10-18,0.969848,70.3524,84.4229
1983-10-19,0.969761,70.8254,75.4926
1983-10-20,0.96976,74.1817,74.1817
1983-10-21,0.96976,76.0621,76.0621
1983-10-22,0.96976,74.406,74.406
1983-10-23,0.969759,70.781,70.781
1983-10-24,0.969759,67.1094,67.1094
1983-10-25,0.969758,65.1928,65.1928
1983-10-26,0.969758,63.761,63.761
1983-10-27,0.969757,61.1371,61.1371
