date,storage,inflow,outflow
1982-01-02,0.981027,17.7015,17.9639
1982-01-03,0.981013,17.4832,17.6782
1982-01-04,0.980999,17.2564,17.4412
1982-01-05,0.980978,16.8554,17.1446
1982-01-06,0.980962,16.58,16.7943
1982-01-07,0.980954,16.5107,16.6131
1982-01-08,0.980949,16.4469,16.505
1982-01-09,0.980935,16.1576,16.3522
1982-01-10,0.980915,15.7408,16.0184
1982-01-11,0.980901,15.5334,15.7168
1982-01-12,0.980892,15.4223,15.54
1982-01-13,0.980882,15.2535,15.3799
1982-01-14,0.980871,15.0529,15.1962
1982-01-15,0.980857,14.7915,14.9817
1982-01-16,0.980843,14.5343,14.7241
1982-01-17,0.980836,14.4617,14.5432
1982-01-18,0.980827,14.3264,14.4395
1982-01-19,0.980814,14.0365,14.2165
1982-01-20,0.980805,13.8955,14.0171
1982-01-21,0.980796,13.781,13.8841
1982-01-22,0.980795,13.7923,13.7909
1982-01-23,0.980795,13.8073,13.8049
1982-01-24,0.980789,13.6796,13.7405
1982-01-25,0.980769,13.231,13.5186
1982-01-26,0.980756,13.0181,13.1778
1982-01-27,0.980819,14.5354,13.6175
1982-01-28,0.980865,15.4519,14.7705
1982-01-29,0.980848,14.6798,14.9133
1982-01-30,0.980812,13.8582,14.3612
1982-01-31,0.980786,13.4439,13.8071
1982-02-01,0.980777,13.4087,13.5229
1982-02-02,0.980776,13.4795,13.4769
1982-02-03,0.980772,13.3844,13.4292
1982-02-04,0.980773,13.4225,13.3877
1982-02-05,0.980781,13.6244,13.4916
1982-02-06,0.980787,13.732,13.6241
1982-02-07,0.980783,13.6,13.6429
1982-02-08,0.98077,13.2951,13.47
1982-02-09,0.980764,13.202,13.2789
1982-02-10,0.980767,13.3346,13.2733
1982-02-11,0.980763,13.2453,13.2867
1982-02-12,0.980755,13.0469,13.1502
1982-02-13,0.980744,12.8621,12.9956
1982-02-14,0.980718,12.3224,12.6819
1982-02-15,0.980746,13.0321,12.6139
1982-02-16,0.98086,15.6249,13.965
1982-02-17,0.980887,15.803,15.3903
1982-02-18,0.980854,14.6586,15.1236
1982-02-19,0.980809,13.7199,14.3534
1982-02-20,0.980762,12.9183,13.5732
1982-02-21,0.980744,12.7222,12.9752
1982-02-22,0.980733,12.6751,12.8091
1982-02-23,0.980752,13.1485,12.8676
1982-02-24,0.980769,13.5133,13.2477
1982-02-25,0.980772,13.4365,13.3692
1982-02-26,0.980785,13.6826,13.489
1982-02-27,0.980843,14.9931,14.1242
1982-02-28,0.980945,17.1449,15.6567
1982-03-01,0.981023,18.4146,17.2688
1982-03-02,0.981044,18.3653,18.0453
1982-03-03,0.981017,17.5227,17.8965
1982-03-04,0.980987,16.9045,17.3248
1982-03-05,0.980983,16.9823,17.0257
1982-03-06,0.981018,17.8623,17.3412
1982-03-07,0.981106,19.7819,18.4887
1982-03-08,0.981193,21.4247,20.1435
1982-03-09,0.981224,21.5764,21.1075
1982-03-10,0.981228,21.3637,21.2926
1982-03-11,0.981191,20.5031,21.0212
1982-03-12,0.981116,18.8817,19.9476
1982-03-13,0.981035,17.3883,18.5415
1982-03-14,0.980986,16.696,17.3971
1982-03-15,0.980983,16.9887,17.0131
1982-03-16,0.981016,17.8593,17.363
1982-03-17,0.981055,18.6164,18.0376
1982-03-18,0.981056,18.4178,18.3858
1982-03-19,0.981026,17.6382,18.0455
1982-03-20,0.981017,17.5365,17.6582
1982-03-21,0.981034,18.0545,17.7927
1982-03-22,0.981054,18.4613,18.1538
1982-03-23,0.981043,18.1066,18.2431
1982-03-24,0.980998,17.0469,17.6854
1982-03-25,0.980954,16.2218,16.8431
1982-03-26,0.980909,15.4814,16.1117
1982-03-27,0.980879,15.0055,15.426
1982-03-28,0.980831,14.1608,14.8285
1982-03-29,0.980758,12.6667,13.7136
1982-03-30,0.98069,11.4647,12.4288
1982-03-31,0.980673,11.477,11.7041
1982-04-01,0.980689,12.0552,11.814
1982-04-02,0.980708,12.4499,12.157
1982-04-03,0.980814,14.7107,13.1538
1982-04-04,0.980936,17.2212,15.4434
1982-04-05,0.98104,18.7923,17.2627
1982-04-06,0.981151,20.8218,19.1988
1982-04-07,0.981223,21.8379,20.7796
1982-04-08,0.981267,22.3361,21.6761
1982-04-09,0.981282,22.4254,22.2021
1982-04-10,0.981269,21.9786,22.1409
1982-04-11,0.981209,20.6587,21.5071
1982-04-12,0.981153,19.5498,20.3459
1982-04-13,0.981081,18.3172,19.3369
1982-04-14,0.981319,23.2018,19.7407
1982-04-15,0.982649,55.7473,36.4954
1982-04-16,0.983324,63.5534,53.7622
1982-04-17,0.983591,64.573,60.6976
1982-04-18,0.983671,64.5302,63.3442
1982-04-19,0.983686,64.1539,63.9186
1982-04-20,0.983715,64.6757,64.2422
1982-04-21,0.983735,65.0289,64.7231
1982-04-22,0.98369,64.0208,64.6492
1982-04-23,0.983278,54.1784,60.1285
1982-04-24,0.982906,47.619,52.9768
1982-04-25,0.982638,43.7478,47.6057
1982-04-26,0.982462,41.3362,43.8767
1982-04-27,0.982384,40.6795,41.7857
1982-04-28,0.982447,42.7297,41.7935
1982-04-29,0.982547,45.0166,43.5522
1982-04-30,0.982682,47.4332,45.4677
1982-05-01,0.98285,50.6527,48.2057
1982-05-02,0.983251,59.1876,53.3669
1982-05-03,0.983487,62.6098,59.1652
1982-05-04,0.98358,62.9182,61.5639
1982-05-05,0.983628,63.3832,62.6634
1982-05-06,0.983691,64.5,63.5754
1982-05-07,0.983723,64.9548,64.4623
1982-05-08,0.983735,64.9364,64.743
1982-05-09,0.984298,77.2501,69.0943
1982-05-10,0.985133,95.7593,83.6516
1982-05-11,0.985511,98.9808,93.4918
1982-05-12,0.985847,103.714,98.8429
1982-05-13,0.986195,110.056,104.994
1982-05-14,0.98676,120.548,112.364
1982-05-15,0.991001,211.701,150.324
1982-05-16,0.998234,376.232,271.557
1982-05-17,0.999058,342.186,330.253
1982-05-18,0.997355,291.071,315.688
1982-05-19,0.995076,244.999,277.944
1982-05-20,0.99348,221.056,244.128
1982-05-21,0.993017,221.108,227.785
1982-05-22,0.993112,228.176,226.793
1982-05-23,0.993064,226.99,227.663
1982-05-24,0.992753,219.307,223.78
1982-05-25,0.992694,219.179,220.019
1982-05-26,0.9931,230.045,224.144
1982-05-27,0.99334,234.029,230.547
1982-05-28,0.993125,226.736,229.817
1982-05-29,0.993252,229.666,227.82
1982-05-30,0.994281,254.545,239.628
1982-05-31,0.995247,272.636,258.639
1982-06-01,0.99556,273.117,268.572
1982-06-02,0.995497,269.006,269.901
1982-06-03,0.995322,264.796,267.306
1982-06-04,0.994932,256.764,262.388
1982-06-05,0.994377,245.792,253.802
1982-06-06,0.993821,235.726,243.749
1982-06-07,0.993565,233.055,236.735
1982-06-08,0.993616,236.664,235.9
1982-06-09,0.993516,234.354,235.788
1982-06-10,0.993194,226.936,231.56
1982-06-11,0.992778,218.902,224.907
1982-06-12,0.992396,212.283,217.793
1982-06-13,0.992294,212.13,213.579
1982-06-14,0.992617,220.872,216.176
1982-06-15,0.993189,232.91,224.619
1982-06-16,0.993793,243.992,235.228
1982-06-17,0.994056,246.622,242.795
1982-06-18,0.994023,243.334,243.782
1982-06-19,0.994466,252.959,246.529
1982-06-20,0.995638,279.635,262.668
1982-06-21,0.996452,292.685,280.877
1982-06-22,0.996733,292.726,288.642
1982-06-23,0.997295,303.497,295.35
1982-06-24,0.998416,327.27,311.036
1982-06-25,0.999554,348.238,331.742
1982-06-26,0.999874,348.547,343.894
1982-06-27,0.999439,335.31,341.585
1982-06-28,0.998369,311.905,327.367
1982-06-29,0.997139,288.412,306.179
1982-06-30,0.996324,276.755,288.531
1982-07-01,0.995923,273.263,279.04
1982-07-02,0.995391,263.931,271.609
1982-07-03,0.994435,244.278,258.083
1982-07-04,0.993213,220.713,238.366
1982-07-05,0.992018,199.825,217.097
1982-07-06,0.991065,184.811,198.574
1982-07-07,0.990358,174.435,184.634
1982-07-08,0.989772,165.334,173.787
1982-07-09,0.989313,158.195,164.817
1982-07-10,0.988962,152.946,157.996
1982-07-11,0.988619,147.193,152.143
1982-07-12,0.988299,141.68,146.287
1982-07-13,0.988063,138.191,141.581
1982-07-14,0.987864,135.115,137.964
1982-07-15,0.987604,130.269,134.004
1982-07-16,0.987294,124.438,128.91
1982-07-17,0.986979,118.891,123.419
1982-07-18,0.986712,114.52,118.367
1982-07-19,0.986432,109.717,113.734
1982-07-20,0.98615,104.722,108.792
1982-07-21,0.985878,100.083,103.986
1982-07-22,0.985615,95.5748,99.3666
1982-07-23,0.985364,91.3029,94.9049
1982-07-24,0.985104,86.7698,90.5055
1982-07-25,0.984879,83.0234,86.2499
1982-07-26,0.984704,80.3429,82.8597
1982-07-27,0.984564,78.1859,80.1934
1982-07-28,0.98445,76.4016,78.0232
1982-07-29,0.984451,77.0551,77.0225
1982-07-30,0.984502,78.4965,77.7355
1982-07-31,0.98457,79.8624,78.8472
1982-08-01,0.984653,81.4052,80.1774
1982-08-02,0.984705,82.1756,81.4047
1982-08-03,0.984717,82.0315,81.8381
1982-08-04,0.984634,80.0139,81.1948
1982-08-05,0.984497,77.1213,79.0749
1982-08-06,0.984347,74.4028,76.5422
1982-08-07,0.984215,72.1969,74.0924
1982-08-08,0.984088,70.0816,71.8891
1982-08-09,0.983967,68.0042,69.7289
1982-08-10,0.983828,65.4937,67.4826
1982-08-11,0.983752,64.467,65.5448
1982-08-12,0.983733,64.6472,64.8967
1982-08-13,0.983692,63.8748,64.4469
1982-08-14,0.983729,64.8587,64.2977
1982-08-15,0.983716,64.6404,64.801
1982-08-16,0.983621,62.2056,63.5652
1982-08-17,0.983577,61.6712,62.2775
1982-08-18,0.983591,62.454,62.2322
1982-08-19,0.983556,61.6055,62.0902
1982-08-20,0.983475,59.7702,60.9172
1982-08-21,0.983399,58.4431,59.5243
1982-08-22,0.98333,57.3245,58.2966
1982-08-23,0.983274,56.423,57.2061
1982-08-24,0.983199,55.0674,56.1282
1982-08-25,0.983122,53.6374,54.7256
1982-08-26,0.983054,52.524,53.4844
1982-08-27,0.982963,50.8928,52.1852
1982-08-28,0.982837,48.345,50.1512
1982-08-29,0.982728,46.5511,48.1035
1982-08-30,0.982657,45.5639,46.5642
1982-08-31,0.982593,44.5916,45.4992
1982-09-01,0.982525,43.3376,44.2985
1982-09-02,0.982468,42.4422,43.2409
1982-09-03,0.982411,41.4752,42.2753
1982-09-04,0.982215,37.2491,40.0664
1982-09-05,0.98203,33.8046,36.4553
1982-09-06,0.981913,32.3044,33.9844
1982-09-07,0.981841,31.3888,32.4067
1982-09-08,0.981797,30.8671,31.4785
1982-09-09,0.981753,30.1425,30.7612
1982-09-10,0.981698,29.1031,29.8801
1982-09-11,0.981642,28.1068,28.8877
1982-09-12,0.981849,33.0224,30.0048
1982-09-13,0.981981,35.8434,33.9232
1982-09-14,0.982201,39.2746,36.0589
1982-09-15,0.982945,55.7786,44.998
1982-09-16,0.983296,61.0407,55.9346
1982-09-17,0.983566,63.4283,59.5094
1982-09-18,0.9838,68.0225,64.6107
1982-09-19,0.983841,67.1745,66.5643
1982-09-20,0.983823,66.2791,66.5215
1982-09-21,0.983808,66.0025,66.1915
1982-09-22,0.983785,65.5868,65.8962
1982-09-23,0.983756,65.0118,65.4143
1982-09-24,0.983748,64.9787,65.0767
1982-09-25,0.983712,64.4176,64.9096
1982-09-26,0.983396,56.7571,61.3135
1982-09-27,0.98313,52.3552,56.1855
1982-09-28,0.982916,49.0042,52.0756
1982-09-29,0.982768,46.9094,49.0199
1982-09-30,0.982701,46.2936,47.2474
1982-10-01,0.982787,48.7554,47.4877
1982-10-02,0.982838,49.861,49.1064
1982-10-03,0.982828,49.0525,49.1832
1982-10-04,0.982841,49.3686,49.1627
1982-10-05,0.982878,50.2329,49.6801
1982-10-06,0.983039,53.689,51.3423
1982-10-07,0.98305,53.4559,53.2766
1982-10-08,0.982901,49.4062,51.5336
1982-10-09,0.982972,51.5632,50.527
1982-10-10,0.983063,54.1451,52.8025
1982-10-11,0.982994,51.6531,52.6343
1982-10-12,0.982928,50.2749,51.2204
1982-10-13,0.982964,51.6087,51.0567
1982-10-14,0.98291,50.372,51.1379
1982-10-15,0.982766,47.0747,49.1462
1982-10-16,0.982603,43.9962,46.3357
1982-10-17,0.982464,41.7553,43.7389
1982-10-18,0.98236,40.1662,41.6662
1982-10-19,0.982302,39.4742,40.2921
1982-10-20,0.982312,40.1326,39.9591
1982-10-21,0.982381,41.794,40.7871
1982-10-22,0.982403,42.0104,41.6702
1982-10-23,0.982378,41.1399,41.4857
1982-10-24,0.982325,40.035,40.7871
1982-10-25,0.982243,38.3785,39.5472
1982-10-26,0.982172,37.1558,38.1642
1982-10-27,0.982129,36.6285,37.2232
1982-10-28,0.982193,38.3198,37.3783
1982-10-29,0.982259,39.8492,38.8716
1982-10-30,0.982277,39.687,39.4096
1982-10-31,0.982375,41.7646,40.3381
1982-11-01,0.982616,46.9714,43.4665
1982-11-02,0.982706,48.0895,46.7619
1982-11-03,0.982655,45.7419,46.4617
1982-11-04,0.982653,45.9691,45.9861
1982-11-05,0.982671,46.5469,46.2739
1982-11-06,0.982636,45.6233,46.1039
1982-11-07,0.982563,44.0163,45.0551
1982-11-08,0.982464,42.0895,43.5138
1982-11-09,0.982365,40.3426,41.7507
1982-11-10,0.98232,39.8603,40.4963
1982-11-11,0.982276,39.2559,39.8862
1982-11-12,0.982566,45.9646,41.751
1982-11-13,0.982541,44.7647,45.1071
1982-11-14,0.982329,38.9433,41.9939
1982-11-15,0.982172,36.4826,38.7308
1982-11-16,0.982068,35.1337,36.6218
1982-11-17,0.981994,34.0579,35.1124
