date,storage,inflow,outflow
1982-08-06,0.94277,44.595,45.1499
1982-08-07,0.942676,41.2428,44.81
1982-08-08,0.942555,40.1803,44.81
1982-08-09,0.942474,41.7629,44.81
1982-08-10,0.942421,42.8293,44.81
1982-08-11,0.942339,41.6766,44.81
1982-08-12,0.942225,40.4707,44.81
1982-08-13,0.942116,40.6897,44.81
1982-08-14,0.942074,43.4416,45.017
1982-08-15,0.942072,50.3997,50.3997
1982-08-16,0.942071,58.0231,58.0231
1982-08-17,0.942069,57.7153,57.7153
1982-08-18,0.942068,54.2164,54.2164
1982-08-19,0.942066,52.9292,52.9292
1982-08-20,0.942065,49.7011,49.7011
1982-08-21,0.942043,44.4954,45.2961
1982-08-22,0.941897,39.2517,44.81
1982-08-23,0.941633,34.7015,44.81
1982-08-24,0.94129,31.6323,44.81
1982-08-25,0.940882,29.1517,44.81
1982-08-26,0.940437,27.7018,44.81
1982-08-27,0.939997,27.8963,44.81
1982-08-28,0.939618,30.293,44.81
1982-08-29,0.939377,35.544,44.81
1982-08-30,0.939286,41.3655,44.81
1982-08-31,0.939237,42.9895,44.81
1982-09-01,0.939119,40.3156,44.81
1982-09-02,0.938919,37.1451,44.81
1982-09-03,0.938671,35.327,44.81
1982-09-04,0.938396,34.2795,44.81
1982-09-05,0.938094,33.2239,44.81
1982-09-06,0.937752,31.6845,44.81
1982-09-07,0.937352,29.4521,44.81
1982-09-08,0.936894,27.1829,44.81
1982-09-09,0.936386,25.2787,44.81
1982-09-10,0.93584,23.8425,44.81
1982-09-11,0.935271,22.9164,44.81
1982-09-12,0.934689,22.4424,44.81
1982-09-13,0.934093,21.9221,44.81
1982-09-14,0.933473,20.9499,44.81
1982-09-15,0.932855,21.0602,44.81
1982-09-16,0.932364,25.9457,44.81
1982-09-17,0.932083,34.0009,44.81
1982-09-18,0.931836,35.3479,44.81
1982-09-19,0.931488,31.4816,44.81
1982-09-20,0.931043,27.6849,44.81
1982-09-21,0.930533,25.2264,44.81
1982-09-22,0.929967,23.0634,44.81
1982-09-23,0.929358,21.3812,44.81
1982-09-24,0.92871,19.8981,44.81
1982-09-25,0.928024,18.4109,44.81
1982-09-26,0.927304,17.1189,44.81
1982-09-27,0.926568,16.5168,44.81
1982-09-28,0.925823,16.1345,44.81
1982-09-29,0.925058,15.3674,44.81
1982-09-30,0.924261,14.163,44.81
1982-10-01,0.923438,13.1281,44.81
1982-10-02,0.9226,12.5791,44.81
1982-10-03,0.921756,12.3295,44.81
1982-10-04,0.920926,12.8591,44.81
1982-10-05,0.920137,14.481,44.81
1982-10-06,0.919391,16.101,44.81
1982-10-07,0.918729,19.3245,44.81
1982-10-08,0.91815,22.5761,44.81
1982-10-09,0.917647,25.4564,44.81
1982-10-10,0.91724,29.1908,44.81
1982-10-11,0.916871,30.6441,44.81
1982-10-12,0.916467,29.2948,44.81
1982-10-13,0.916028,27.9273,44.81
1982-10-14,0.915547,26.3253,44.81
1982-10-15,0.915013,24.2906,44.81
1982-10-16,0.914422,22.068,44.81
1982-10-17,0.913772,19.8229,44.81
1982-10-18,0.913079,18.1211,44.81
1982-10-19,0.912351,16.8271,44.81
1982-10-20,0.911588,15.4382,44.81
1982-10-21,0.91083,15.6708,44.81
1982-10-22,0.910144,18.41,44.81
1982-10-23,0.909575,22.9376,44.81
1982-10-24,0.909083,25.8834,44.81
1982-10-25,0.908572,25.182,44.81
1982-10-26,0.908005,23.0155,44.81
1982-10-27,0.907378,20.6789,44.81
1982-10-28,0.906693,18.4735,44.81
1982-10-29,0.905981,17.394,44.81
1982-10-30,0.905303,18.7295,44.81
1982-10-31,0.904694,21.4135,44.81
1982-11-01,0.90417,24.6526,44.81
1982-11-02,0.903701,26.7998,44.81
1982-11-03,0.903373,32.1848,44.81
1982-11-04,0.903402,46.0016,44.81
1982-11-05,0.903615,53.0493,44.81
1982-11-06,0.903746,49.9104,44.81
1982-11-07,0.903723,43.9654,44.81
1982-11-08,0.90356,38.5835,44.81
1982-11-09,0.903284,34.238,44.81
1982-11-10,0.902913,30.5638,44.81
1982-11-11,0.90247,27.7616,44.81
1982-11-12,0.901983,26.0871,44.81
1982-11-13,0.901505,26.4534,44.81
1982-11-14,0.901139,30.7406,44.81
1982-11-15,0.90094,37.1976,44.81
1982-11-16,0.900797,39.3375,44.81
1982-11-17,0.900596,37.1283,44.81
1982-11-18,0.900316,34.0626,44.81
1982-11-19,0.899966,31.381,44.81
1982-11-20,0.899557,29.0703,44.81
1982-11-21,0.89909,26.8914,44.81
1982-11-22,0.898575,24.9792,44.81
1982-11-23,0.89809,26.169,44.81
1982-11-24,0.897723,30.7384,44.81
1982-11-25,0.897477,35.3764,44.81
1982-11-26,0.89731,38.425,44.81
1982-11-27,0.897254,42.6849,44.81
1982-11-28,0.897776,64.9901,44.81
1982-11-29,0.899447,109.247,44.81
1982-11-30,0.901481,123.257,44.81
1982-12-01,0.903443,120.494,44.81
1982-12-02,0.905121,109.516,44.81
1982-12-03,0.90697,116.134,44.81
1982-12-04,0.914777,345.753,44.81
1982-12-05,0.936413,912.285,78.3575
1982-12-06,0.949974,760.335,237.633
1982-12-07,0.957349,620.697,336.395
1982-12-08,0.961694,561.997,394.487
1982-12-09,0.963749,504.494,425.253
1982-12-10,0.964334,459.765,437.174
1982-12-11,0.964256,435.572,438.513
1982-12-12,0.963888,421.798,435.958
1982-12-13,0.963216,404.457,430.294
1982-12-14,0.962236,383.574,421.321
1982-12-15,0.961029,363.131,409.607
1982-12-16,0.959606,340.906,395.687
1982-12-17,0.958556,318.261,358.673
1982-12-18,0.958555,297.098,297.098
1982-12-19,0.958554,277.039,277.039
1982-12-20,0.958553,257.898,257.898
1982-12-21,0.958551,239.598,239.598
1982-12-22,0.95855,222.61,222.61
1982-12-23,0.958549,206.85,206.85
1982-12-24,0.958548,192.892,192.892
1982-12-25,0.958547,188.81,188.81
1982-12-26,0.958545,204.487,204.487
1982-12-27,0.958544,251.939,251.939
1982-12-28,0.958029,304.72,324.523
1982-12-29,0.956769,316.335,364.843
1982-12-30,0.955776,315.207,353.428
1982-12-31,0.954754,303.765,343.101
1983-01-01,0.953558,285.32,331.385
1983-01-02,0.952889,264.72,290.447
1983-01-03,0.952888,243.863,243.863
1983-01-04,0.952887,218.766,218.766
1983-01-05,0.952886,196.047,196.047
1983-01-06,0.952885,181.128,181.128
1983-01-07,0.952883,168.832,168.832
1983-01-08,0.952882,157.509,157.509
1983-01-09,0.952881,147.404,147.404
1983-01-10,0.95288,137.672,137.672
1983-01-11,0.952879,129.593,129.593
1983-01-12,0.952877,122.58,122.58
1983-01-13,0.952876,115.263,115.263
1983-01-14,0.952875,107.949,107.949
1983-01-15,0.952874,100.492,100.492
1983-01-16,0.952873,93.2891,93.2891
1983-01-17,0.952872,86.5766,86.5766
1983-01-18,0.95287,80.2533,80.2533
1983-01-19,0.952869,74.2688,74.2688
1983-01-20,0.952868,68.6924,68.6924
1983-01-21,0.952867,63.3428,63.3428
1983-01-22,0.952866,58.4329,58.4329
1983-01-23,0.952864,54.1619,54.1619
1983-01-24,0.952863,49.864,49.864
1983-01-25,0.95286,45.8128,45.8929
1983-01-26,0.952789,42.1138,44.81
1983-01-27,0.952647,39.381,44.81
1983-01-28,0.952468,37.9553,44.81
1983-01-29,0.952289,37.9733,44.81
1983-01-30,0.952233,43.1752,45.3101
1983-01-31,0.952231,53.0117,53.0117
1983-02-01,0.95223,68.5111,68.5111
1983-02-02,0.952229,93.6203,93.6203
1983-02-03,0.952228,122.235,122.235
1983-02-04,0.952226,149.191,149.191
1983-02-05,0.952225,158.219,158.219
1983-02-06,0.952224,154.804,154.804
1983-02-07,0.952223,148.778,148.778
1983-02-08,0.952221,140.32,140.32
1983-02-09,0.95222,130.905,130.905
1983-02-10,0.952219,123.113,123.113
1983-02-11,0.952217,118.699,118.699
1983-02-12,0.952216,121.031,121.031
1983-02-13,0.952215,124.27,124.27
1983-02-14,0.952214,123.711,123.711
1983-02-15,0.952212,120.816,120.816
1983-02-16,0.952211,116.106,116.106
1983-02-17,0.95221,109.87,109.87
1983-02-18,0.952209,103.354,103.354
1983-02-19,0.952207,96.8275,96.8275
1983-02-20,0.952206,89.522,89.522
1983-02-21,0.952205,82.5036,82.5036
1983-02-22,0.952203,76.6656,76.6656
1983-02-23,0.952202,71.2135,71.2135
1983-02-24,0.952201,66.7549,66.7549
1983-02-25,0.9522,63.942,63.942
1983-02-26,0.952198,60.7534,60.7534
1983-02-27,0.952197,58.3784,58.3784
1983-02-28,0.952196,57.3606,57.3606
1983-03-01,0.952194,55.1135,55.1135
1983-03-02,0.952193,51.3966,51.3966
1983-03-03,0.952192,47.5578,47.5578
1983-03-04,0.952159,43.6752,44.8995
1983-03-05,0.95212,43.462,44.9204
1983-03-06,0.952119,50.4416,50.4416
1983-03-07,0.952117,70.3708,70.3708
1983-03-08,0.952116,105.174,105.174
1983-03-09,0.952115,129.574,129.574
1983-03-10,0.952114,138.792,138.792
1983-03-11,0.952112,142.77,142.77
1983-03-12,0.952111,141.075,141.075
1983-03-13,0.95211,134.122,134.122
1983-03-14,0.952109,124.641,124.641
1983-03-15,0.952107,114.709,114.709
1983-03-16,0.952106,105.553,105.553
1983-03-17,0.952105,97.6311,97.6311
1983-03-18,0.952103,90.6714,90.6714
1983-03-19,0.952102,84.1811,84.1811
1983-03-20,0.952101,80.0973,80.0973
1983-03-21,0.9521,78.7281,78.7281
1983-03-22,0.952098,81.1345,81.1345
1983-03-23,0.952097,85.7018,85.7018
1983-03-24,0.952096,87.1274,87.1274
1983-03-25,0.952095,84.2282,84.2282
1983-03-26,0.952093,79.8533,79.8533
1983-03-27,0.952092,79.4154,79.4154
1983-03-28,0.952091,85.9973,85.9973
1983-03-29,0.95209,100.699,100.699
1983-03-30,0.952088,114.66,114.66
1983-03-31,0.952087,121.427,121.427
1983-04-01,0.952086,126.29,126.29
1983-04-02,0.952085,139.897,139.897
1983-04-03,0.952083,192.603,192.603
1983-04-04,0.951678,283.122,298.691
1983-04-05,0.951766,310.126,306.69
1983-04-06,0.951982,316.745,308.372
1983-04-07,0.9524,328.117,311.939
1983-04-08,0.952824,333.058,316.688
1983-04-09,0.953061,328.963,319.781
1983-04-10,0.953222,328.126,321.845
1983-04-11,0.953318,327.005,323.25
1983-04-12,0.953092,313.79,322.459
1983-04-13,0.952492,294.654,317.748
1983-04-14,0.951746,281.51,310.213
1983-04-15,0.951109,278.538,303.014
1983-04-16,0.950624,278.756,297.404
1983-04-17,0.950033,269.136,291.853
1983-04-18,0.949281,255.68,284.643
1983-04-19,0.948419,242.864,276.041
1983-04-20,0.947495,231.056,266.62
1983-04-21,0.946516,218.955,256.632
1983-04-22,0.945528,208.239,246.244
1983-04-23,0.944617,201.22,236.295
1983-04-24,0.944049,206.612,228.448
1983-04-25,0.944031,225.326,225.988
1983-04-26,0.944409,243.123,228.477
1983-04-27,0.944677,242.554,232.169
1983-04-28,0.944651,232.161,233.134
1983-04-29,0.944404,221.936,231.414
1983-04-30,0.950115,468.996,248.827
1983-05-01,0.971273,1227.23,411.725
1983-05-02,0.990522,1220.16,478.192
1983-05-03,0.997895,1019.83,735.631
1983-05-04,0.997593,822.502,834.09
1983-05-05,0.996253,725.0,776.582
1983-05-06,0.995276,686.917,724.529
1983-05-07,0.994238,639.19,679.148
1983-05-08,0.993149,587.045,628.953
1983-05-09,0.992155,542.52,580.784
1983-05-10,0.991289,505.252,538.554
1983-05-11,0.990479,468.835,500.004
1983-05-12,0.989683,446.257,476.89
1983-05-13,0.988741,440.224,476.5
1983-05-14,0.987818,440.995,476.5
1983-05-15,0.987298,456.496,476.5
1983-05-16,0.987466,483.047,476.5
1983-05-17,0.988112,501.445,476.5
1983-05-18,0.988562,493.902,476.5
1983-05-19,0.988617,478.676,476.5
1983-05-20,0.988523,472.924,476.5
1983-05-21,0.98825,466.016,476.5
1983-05-22,0.987602,451.588,476.5
1983-05-23,0.986718,442.464,476.5
1983-05-24,0.98557,432.308,476.5
1983-05-25,0.983951,414.175,476.5
1983-05-26,0.981946,394.784,472.029
1983-05-27,0.980012,372.291,446.749
1983-05-28,0.978197,349.617,419.54
1983-05-29,0.976493,328.1,393.72
1983-05-30,0.974884,309.848,371.817
1983-05-31,0.973354,294.507,353.408
1983-06-01,0.971896,280.711,336.853
1983-06-02,0.970504,267.974,321.568
1983-06-03,0.969176,255.546,306.655
1983-06-04,0.968741,256.648,273.367
1983-06-05,0.96874,270.755,270.755
1983-06-06,0.968738,276.521,276.521
1983-06-07,0.968737,262.599,262.599
1983-06-08,0.968736,247.845,247.845
1983-06-09,0.968734,233.798,233.798
1983-06-10,0.968733,217.634,217.634
1983-06-11,0.968731,201.176,201.176
1983-06-12,0.96873,186.373,186.373
1983-06-13,0.968728,172.847,172.847
1983-06-14,0.968727,160.054,160.054
1983-06-15,0.968725,152.969,152.969
1983-06-16,0.968724,149.409,149.409
1983-06-17,0.968723,145.757,145.757
1983-06-18,0.968721,139.988,139.988
1983-06-19,0.96872,132.04,132.04
1983-06-20,0.968718,125.019,125.019
1983-06-21,0.968717,117.235,117.235
1983-06-22,0.968715,108.096,108.096
1983-06-23,0.968714,99.6135,99.6135
1983-06-24,0.968713,91.8094,91.8094
1983-06-25,0.968711,84.7068,84.7068
1983-06-26,0.96871,78.3597,78.3597
1983-06-27,0.968708,76.2155,76.2155
1983-06-28,0.968707,78.0414,78.0414
1983-06-29,0.968705,87.2045,87.2045
1983-06-30,0.968704,110.025,110.025
1983-07-01,0.968702,116.102,116.102
1983-07-02,0.968701,112.86,112.86
1983-07-03,0.9687,107.139,107.139
1983-07-04,0.968698,101.511,101.511
1983-07-05,0.968697,107.388,107.388
1983-07-06,0.968695,119.728,119.728
1983-07-07,0.968694,122.968,122.968
1983-07-08,0.968692,120.475,120.475
1983-07-09,0.968691,112.876,112.876
1983-07-10,0.968689,104.608,104.608
1983-07-11,0.968688,96.594,96.594
1983-07-12,0.968686,88.7764,88.7764
1983-07-13,0.968685,81.0109,81.0109
1983-07-14,0.968683,73.9452,73.9452
1983-07-15,0.968682,68.5124,68.5124
1983-07-16,0.968681,63.8588,63.8588
1983-07-17,0.968679,58.9758,58.9758
1983-07-18,0.968678,54.5425,54.5425
1983-07-19,0.968676,50.2919,50.2919
1983-07-20,0.968675,46.4967,46.4967
1983-07-21,0.96862,42.7448,44.81
1983-07-22,0.968466,38.9328,44.81
1983-07-23,0.968218,35.3324,44.81
1983-07-24,0.967885,32.0295,44.81
1983-07-25,0.96747,28.8627,44.81
1983-07-26,0.966987,26.2509,44.81
1983-07-27,0.966475,25.1244,44.81
1983-07-28,0.965944,24.425,44.81
1983-07-29,0.965383,23.2345,44.81
1983-07-30,0.964791,22.0477,44.81
1983-07-31,0.964181,21.3565,44.81
1983-08-01,0.963568,21.2456,44.81
1983-08-02,0.962967,21.6886,44.81
1983-08-03,0.962389,22.6076,44.81
1983-08-04,0.961806,22.3968,44.81
1983-08-05,0.961191,21.1289,44.81
1983-08-06,0.960536,19.6365,44.81
1983-08-07,0.959842,18.1058,44.81
1983-08-08,0.959158,18.5083,44.81
1983-08-09,0.958532,20.76,44.81
1983-08-10,0.957976,23.4405,44.81
1983-08-11,0.957492,26.2099,44.81
1983-08-12,0.956993,25.6154,44.81
1983-08-13,0.956432,23.2704,44.81
1983-08-14,0.95581,20.8922,44.81
1983-08-15,0.955143,19.1598,44.81
1983-08-16,0.954439,17.7268,44.81
1983-08-17,0.9537,16.3906,44.81
1983-08-18,0.952925,14.9756,44.81
1983-08-19,0.952117,13.732,44.81
1983-08-20,0.95128,12.6066,44.81
1983-08-21,0.950411,11.3937,44.81
1983-08-22,0.949514,10.2829,44.81
1983-08-23,0.948591,9.29935,44.81
1983-08-24,0.947651,8.63551,44.81
1983-08-25,0.946703,8.32074,44.81
1983-08-26,0.945749,8.09399,44.81
1983-08-27,0.944791,7.94469,44.81
1983-08-28,0.94383,7.82179,44.81
1983-08-29,0.942864,7.65354,44.81
1983-08-30,0.941896,7.5587,44.81
1983-08-31,0.940932,7.71467,44.81
1983-09-01,0.939996,8.80622,44.81
1983-09-02,0.939105,10.505,44.81
1983-09-03,0.938259,12.242,44.81
1983-09-04,0.937486,15.1032,44.81
1983-09-05,0.936734,15.8578,44.81
1983-09-06,0.935944,14.4293,44.81
1983-09-07,0.935105,12.5183,44.81
1983-09-08,0.934228,11.0944,44.81
1983-09-09,0.933333,10.3566,44.81
1983-09-10,0.93243,10.064,44.81
1983-09-11,0.931533,10.2726,44.81
1983-09-12,0.93064,10.4606,44.81
1983-09-13,0.929747,10.4481,44.81
1983-09-14,0.928851,10.346,44.81
1983-09-15,0.927951,10.1448,44.81
1983-09-16,0.927055,10.3566,44.81
1983-09-17,0.926179,11.0915,44.81
1983-09-18,0.925318,11.6876,44.81
1983-09-19,0.924494,13.1135,44.81
1983-09-20,0.923703,14.3716,44.81
1983-09-21,0.922978,16.9142,44.81
1983-09-22,0.922364,21.228,44.81
1983-09-23,0.921827,24.1488,44.81
1983-09-24,0.921348,26.3916,44.81
1983-09-25,0.920816,24.3755,44.81
1983-09-26,0.920201,21.1799,44.81
1983-09-27,0.919524,18.7373,44.81
1983-09-28,0.918805,17.1756,44.81
1983-09-29,0.918076,16.7523,44.81
1983-09-30,0.917328,16.0573,44.81
1983-10-01,0.91655,14.8695,44.81
1983-10-02,0.915735,13.4656,44.81
1983-10-03,0.914888,12.2089,44.81
1983-10-04,0.914016,11.2355,44.81
1983-10-05,0.913152,11.5624,44.81
1983-10-06,0.912357,14.2382,44.81
1983-10-07,0.911767,22.1224,44.81
1983-10-08,0.911382,30.0125,44.81
1983-10-09,0.910946,28.0484,44.81
1983-10-10,0.91041,24.2156,44.81
1983-10-11,0.909791,21.0201,44.81
1983-10-12,0.909113,18.7043,44.81
1983-10-13,0.908467,19.9624,44.81
1983-10-14,0.907944,24.7024,44.81
1983-10-15,0.907574,30.609,44.81
1983-10-16,0.907276,33.3716,44.81
1983-10-17,0.906892,30.0577,44.81
1983-10-18,0.906471,28.6505,44.81
1983-10-19,0.906161,32.9227,44.81
1983-10-20,0.906096,42.3641,44.81
1983-10-21,0.906623,65.1602,44.81
1983-10-22,0.908406,113.577,44.81
1983-10-23,0.910391,121.358,44.81
1983-10-24,0.912107,111.021,44.81
1983-10-25,0.913441,96.2521,44.81
1983-10-26,0.914445,83.5548,44.81
1983-10-27,0.915196,73.8259,44.81
1983-10-28,0.915742,65.9066,44.81
1983-10-29,0.916122,59.5085,44.81
1983-10-30,0.916376,54.646,44.81
1983-10-31,0.916533,50.9185,44.81
1983-11-01,0.916593,47.1766,44.81
1983-11-02,0.916576,44.191,44.81
1983-11-03,0.91654,43.4763,44.81
1983-11-04,0.916627,48.2281,44.81
1983-11-05,0.917123,63.981,44.81
1983-11-06,0.918051,80.6259,44.81
1983-11-07,0.9191,85.2817,44.81
1983-11-08,0.920028,80.6134,44.81
1983-11-09,0.920766,73.3165,44.81
1983-11-10,0.921392,68.9848,44.81
1983-11-11,0.921994,68.066,44.81
