date,storage,inflow,outflow
1982-01-02,0.966992,10.2444,13.3907
1982-01-03,0.966902,9.70507,13.3907
1982-01-04,0.966807,9.26867,13.3907
1982-01-05,0.966713,9.15906,13.3907
1982-01-06,0.966612,9.03687,13.3907
1982-01-07,0.9665,8.61845,13.3907
1982-01-08,0.966388,8.38403,13.3907
1982-01-09,0.966284,8.70079,13.3907
1982-01-10,0.966181,8.79873,13.3907
1982-01-11,0.966069,8.43467,13.3907
1982-01-12,0.96597,8.89121,13.3907
1982-01-13,0.965869,8.88787,13.3907
1982-01-14,0.965749,7.9935,13.3907
1982-01-15,0.965621,7.5592,13.3907
1982-01-16,0.965488,7.36804,13.3907
1982-01-17,0.965348,7.01433,13.3907
1982-01-18,0.965196,6.55213,13.3907
1982-01-19,0.965041,6.38667,13.3907
1982-01-20,0.964879,6.21903,13.3907
1982-01-21,0.964711,5.91824,13.3907
1982-01-22,0.964537,5.65451,13.3907
1982-01-23,0.964333,5.01869,13.3907
1982-01-24,0.964134,4.42954,13.3907
1982-01-25,0.963928,4.18346,13.3907
1982-01-26,0.96371,3.83306,13.3907
1982-01-27,0.963484,3.45286,13.3907
1982-01-28,0.963248,3.10428,13.3907
1982-01-29,0.963002,2.78028,13.3907
1982-01-30,0.962715,2.24115,13.3907
1982-01-31,0.962449,1.71482,13.3907
1982-02-01,0.962192,1.67054,13.3907
1982-02-02,0.961914,1.58534,13.3907
1982-02-03,0.961643,1.38834,13.3907
1982-02-04,0.961372,1.28757,13.3907
1982-02-05,0.96108,1.09874,13.3907
1982-02-06,0.960775,0.894214,13.3907
1982-02-07,0.960494,0.779866,13.3907
1982-02-08,0.960202,0.65153,13.3907
1982-02-09,0.959875,0.470269,13.3907
1982-02-10,0.959567,0.26909,13.3907
1982-02-11,0.959267,0.154655,13.3907
1982-02-12,0.958941,0.0821915,13.3907
1982-02-13,0.958621,0.0334013,13.3907
1982-02-14,0.958304,0.0172882,13.3907
1982-02-15,0.957995,0.0115205,13.3907
1982-02-16,0.957658,0.00766475,13.3907
1982-02-17,0.957331,0.0030157,13.3907
1982-02-18,0.957001,0.000790295,13.3907
1982-02-19,0.956671,0.000311881,13.3907
1982-02-20,0.956355,0.000233849,13.3907
1982-02-21,0.956048,0.000217776,13.3907
1982-02-22,0.955752,0.00021653,13.3907
1982-02-23,0.955437,0.000217506,13.3907
1982-02-24,0.955099,0.000209167,13.3907
1982-02-25,0.954795,0.000201958,13.3907
1982-02-26,0.954486,0.000204452,13.3907
1982-02-27,0.954194,0.000207667,13.3907
1982-02-28,0.953888,0.000214817,13.3907
1982-03-01,0.953568,0.000215655,13.3907
1982-03-02,0.953235,0.000206307,13.3907
1982-03-03,0.952882,0.000189898,13.3907
1982-03-04,0.952509,0.000167999,13.3907
1982-03-05,0.952174,0.000150504,13.3907
1982-03-06,0.951825,0.000142355,13.3907
1982-03-07,0.951452,0.000129411,13.3907
1982-03-08,0.951126,0.00012006,13.3907
1982-03-09,0.950767,0.000116022,13.3907
1982-03-10,0.950405,0.000108621,13.3907
1982-03-11,0.950043,0.00010345,13.3907
1982-03-12,0.949677,9.92812e-05,13.3907
1982-03-13,0.949299,9.5613e-05,13.3907
1982-03-14,0.948914,9.23725e-05,13.3907
1982-03-15,0.948559,9.05124e-05,13.3907
1982-03-16,0.948155,8.91335e-05,13.3907
1982-03-17,0.947775,8.73825e-05,13.3907
1982-03-18,0.947424,8.71317e-05,13.3907
1982-03-19,0.947023,8.65908e-05,13.3907
1982-03-20,0.946671,8.59681e-05,13.3907
1982-03-21,0.946318,8.61966e-05,13.3907
1982-03-22,0.945962,8.60094e-05,13.3907
1982-03-23,0.94561,8.58767e-05,13.3907
1982-03-24,0.945274,8.59068e-05,13.3907
1982-03-25,0.944912,8.58332e-05,13.3907
1982-03-26,0.944556,8.55654e-05,13.3907
1982-03-27,0.94422,8.56349e-05,13.3907
1982-03-28,0.943873,8.56941e-05,13.3907
1982-03-29,0.943514,8.55105e-05,13.3907
1982-03-30,0.943113,8.51223e-05,13.3907
1982-03-31,0.942776,8.50009e-05,13.3907
1982-04-01,0.942422,8.53055e-05,13.3907
1982-04-02,0.942055,8.50875e-05,13.3907
1982-04-03,0.941674,8.48551e-05,13.3907
1982-04-04,0.94132,8.47905e-05,13.3907
1982-04-05,0.940947,8.48075e-05,13.3907
1982-04-06,0.940588,8.46733e-05,13.3907
1982-04-07,0.940232,8.47223e-05,13.3907
1982-04-08,0.939852,8.45753e-05,13.3907
1982-04-09,0.939493,8.44474e-05,13.3907
1982-04-10,0.939133,8.45133e-05,13.3907
1982-04-11,0.938769,8.4446e-05,13.3907
1982-04-12,0.93842,8.44384e-05,13.3907
1982-04-13,0.938062,8.44563e-05,13.3907
1982-04-14,0.937705,8.43823e-05,13.3907
1982-04-15,0.937344,8.43381e-05,13.3907
1982-04-16,0.936988,8.42951e-05,13.3907
1982-04-17,0.936643,8.43331e-05,13.3907
1982-04-18,0.936292,8.43587e-05,13.3907
1982-04-19,0.935936,8.42863e-05,13.3907
1982-04-20,0.935576,8.4216e-05,13.3907
1982-04-21,0.935234,8.42364e-05,13.3907
1982-04-22,0.934912,8.44494e-05,13.3907
1982-04-23,0.934628,0.420721,13.3907
1982-04-24,0.934383,2.20866,13.3907
1982-04-25,0.934118,1.88467,13.3907
1982-04-26,0.933811,0.511715,13.3907
1982-04-27,0.933488,0.156532,13.3907
1982-04-28,0.933193,0.0539785,13.3907
1982-04-29,0.932858,0.0269013,13.3907
1982-04-30,0.932538,0.0132707,13.3907
1982-05-01,0.93223,0.00812526,13.3907
1982-05-02,0.931925,0.00521507,13.3907
1982-05-03,0.931631,0.0295747,13.3907
1982-05-04,0.931329,0.0525085,13.3907
1982-05-05,0.93102,0.0205146,13.3907
1982-05-06,0.930689,0.0100996,13.3907
1982-05-07,0.930369,0.00537903,13.3907
1982-05-08,0.930048,0.00333265,13.3907
1982-05-09,0.929715,0.00216595,13.3907
1982-05-10,0.929378,0.00148325,13.3907
1982-05-11,0.929041,0.00108702,13.3907
1982-05-12,0.928705,0.000835063,13.3907
1982-05-13,0.928348,0.000645796,13.3907
1982-05-14,0.928021,0.000518548,13.3907
1982-05-15,0.927689,0.000448014,13.3907
1982-05-16,0.927352,0.000375338,13.3907
1982-05-17,0.927015,0.000319667,13.3907
1982-05-18,0.926673,0.000276921,13.3907
1982-05-19,0.926338,0.000243765,13.3907
1982-05-20,0.925995,0.000218183,13.3907
1982-05-21,0.925675,0.000198785,13.3907
1982-05-22,0.925352,0.000187275,13.3907
1982-05-23,0.925027,0.000173768,13.3907
1982-05-24,0.924709,0.000163714,13.3907
1982-05-25,0.924387,0.000155946,13.3907
1982-05-26,0.924055,0.000147742,13.3907
1982-05-27,0.923724,0.000140372,13.3907
1982-05-28,0.923383,0.000134218,13.3907
1982-05-29,0.923054,0.000128742,13.3907
1982-05-30,0.922721,0.00012522,13.3907
