date,storage,inflow,outflow
1982-01-02,0.885694,3384.8,3390.44
1982-01-03,0.885453,3298.41,3303.05
1982-01-04,0.885253,3227.5,3231.32
1982-01-05,0.885113,3172.62,3175.3
1982-01-06,0.885037,3139.3,3140.75
1982-01-07,0.884897,3106.91,3109.59
1982-01-08,0.884723,3049.2,3052.54
1982-01-09,0.884568,2995.68,2998.65
1982-01-10,0.88443,2947.44,2950.08
1982-01-11,0.884306,2904.74,2907.11
1982-01-12,0.884197,2866.52,2868.59
1982-01-13,0.884124,2837.43,2838.83
1982-01-14,0.884073,2818.24,2819.18
1982-01-15,0.88408,2810.98,2810.83
1982-01-16,0.884258,2847.35,2843.88
1982-01-17,0.884728,2964.9,2955.8
1982-01-18,0.88541,3172.55,3159.34
1982-01-19,0.88588,3367.14,3358.02
1982-01-20,0.886047,3453.71,3450.46
1982-01-21,0.886082,3477.53,3476.84
1982-01-22,0.886063,3478.62,3478.94
1982-01-23,0.885951,3452.67,3454.81
1982-01-24,0.88607,3434.92,3432.59
1982-01-25,0.886923,3650.7,3634.17
1982-01-26,0.887656,3927.7,3913.51
1982-01-27,0.888073,4083.93,4075.84
1982-01-28,0.888782,4293.52,4279.78
1982-01-29,0.889173,4472.21,4464.62
1982-01-30,0.889237,4526.42,4525.17
1982-01-31,0.889024,4488.56,4492.65
1982-02-01,0.888704,4385.52,4391.67
1982-02-02,0.888506,4307.99,4311.78
1982-02-03,0.888227,4227.99,4233.37
1982-02-04,0.887881,4117.51,4124.15
1982-02-05,0.887531,4003.41,4010.15
1982-02-06,0.887129,3876.44,3884.18
1982-02-07,0.886728,3741.36,3749.08
1982-02-08,0.886369,3616.78,3623.7
1982-02-09,0.88606,3508.06,3514.02
1982-02-10,0.885788,3413.66,3418.87
1982-02-11,0.885559,3332.43,3336.83
1982-02-12,0.88536,3263.15,3266.97
1982-02-13,0.885186,3202.36,3205.69
1982-02-14,0.885131,3160.76,3161.78
1982-02-15,0.886061,3298.52,3280.53
1982-02-16,0.888957,4085.52,4029.52
1982-02-17,0.89197,5035.59,4977.31
1982-02-18,0.896008,6296.65,6218.58
1982-02-19,0.899496,7545.47,7478.01
1982-02-20,0.910511,8323.01,8110.09
1982-02-21,0.937026,8625.53,8113.0
1982-02-22,1.0,11043.6,9826.36
1982-02-23,1.0,12328.5,12328.4
1982-02-24,1.0,12386.1,12386.0
1982-02-25,1.0,11698.3,11698.3
1982-02-26,1.0,10919.4,10919.4
1982-02-27,1.0,10167.8,10167.8
1982-02-28,1.0,9492.03,9492.0
1982-03-01,1.0,8954.91,8954.88
1982-03-02,1.0,8563.27,8563.24
1982-03-03,1.0,8509.24,8509.21
1982-03-04,1.0,8585.51,8585.48
1982-03-05,1.0,8570.91,8570.88
1982-03-06,1.0,8525.2,8525.17
1982-03-07,1.0,8384.5,8384.47
1982-03-08,1.0,8332.63,8332.6
1982-03-09,1.0,8317.18,8317.15
1982-03-10,0.98977,8026.22,8223.92
1982-03-11,0.938923,7130.22,8113.0
1982-03-12,0.897987,7180.29,7971.5
1982-03-13,0.898065,7388.13,7386.6
1982-03-14,0.898124,7487.52,7486.35
1982-03-15,0.897788,7405.88,7412.34
1982-03-16,0.8976,7312.09,7315.69
1982-03-17,0.897606,7310.52,7310.37
1982-03-18,0.897223,7235.7,7243.07
1982-03-19,0.896563,7040.17,7052.9
1982-03-20,0.895866,6808.5,6821.95
1982-03-21,0.895241,6589.36,6601.41
1982-03-22,0.894623,6388.76,6400.69
1982-03-23,0.894016,6186.08,6197.77
1982-03-24,0.893394,5981.28,5993.26
1982-03-25,0.892803,5778.03,5789.42
1982-03-26,0.892317,5603.48,5612.85
1982-03-27,0.89192,5462.13,5469.76
1982-03-28,0.891674,5357.72,5362.45
1982-03-29,0.891672,5327.36,5327.36
1982-03-30,0.891895,5378.55,5374.22
1982-03-31,0.892195,5472.92,5467.09
1982-04-01,0.892472,5568.81,5563.41
1982-04-02,0.89268,5645.59,5641.55
1982-04-03,0.892763,5692.54,5690.9
1982-04-04,0.892686,5684.79,5686.23
1982-04-05,0.892518,5635.74,5638.94
1982-04-06,0.892336,5576.65,5580.13
1982-04-07,0.892236,5529.49,5531.4
1982-04-08,0.89227,5528.77,5528.07
1982-04-09,0.892109,5508.78,5511.86
1982-04-10,0.891678,5392.6,5400.86
1982-04-11,0.891206,5234.4,5243.47
1982-04-12,0.891744,5210.99,5200.53
1982-04-13,0.894443,5924.77,5872.54
