date,storage,inflow,outflow
1982-03-11,0.952055,58.3634,123.71
1982-03-12,0.949604,56.2009,123.71
1982-03-13,0.947125,55.4572,123.71
1982-03-14,0.944667,56.0415,123.71
1982-03-15,0.942731,70.3992,123.71
1982-03-16,0.942068,105.463,123.71
1982-03-17,0.943962,175.926,123.71
1982-03-18,0.952402,356.215,123.71
1982-03-19,0.96228,567.467,295.325
1982-03-20,0.962579,716.487,708.223
1982-03-21,0.962824,911.379,904.622
1982-03-22,0.962837,974.363,973.98
1982-03-23,0.962749,934.242,936.618
1982-03-24,0.962662,870.071,872.467
1982-03-25,0.96263,842.401,843.23
1982-03-26,0.962415,749.903,755.8
1982-03-27,0.962196,590.757,596.776
1982-03-28,0.962078,488.325,491.55
1982-03-29,0.962013,434.429,436.19
1982-03-30,0.961962,398.726,400.101
1982-03-31,0.961908,363.808,365.266
1982-04-01,0.961853,326.666,328.134
1982-04-02,0.96181,295.25,296.405
1982-04-03,0.961803,278.801,278.986
1982-04-04,0.961856,299.055,297.551
1982-04-05,0.96192,343.361,341.575
1982-04-06,0.961999,388.706,386.501
1982-04-07,0.962071,442.623,440.595
1982-04-08,0.962097,472.162,471.428
1982-04-09,0.962125,485.231,484.44
1982-04-10,0.962147,505.93,505.293
1982-04-11,0.962128,502.247,502.746
1982-04-12,0.962114,489.505,489.858
1982-04-13,0.962088,478.398,479.049
1982-04-14,0.962028,446.219,447.846
1982-04-15,0.961952,398.451,400.496
1982-04-16,0.961877,347.774,349.802
1982-04-17,0.961835,310.462,311.575
1982-04-18,0.961791,281.864,283.046
1982-04-19,0.96177,262.992,263.522
1982-04-20,0.961768,255.854,255.878
1982-04-21,0.961794,266.35,265.594
1982-04-22,0.961821,287.014,286.239
1982-04-23,0.961831,296.109,295.795
1982-04-24,0.961849,306.484,305.949
1982-04-25,0.961841,309.863,310.026
1982-04-26,0.961805,291.53,292.505
1982-04-27,0.961759,262.153,263.366
1982-04-28,0.96172,234.028,235.071
1982-04-29,0.9617,215.581,216.102
1982-04-30,0.961711,214.102,213.771
1982-05-01,0.96175,233.678,232.569
1982-05-02,0.961842,278.218,275.644
1982-05-03,0.962022,380.736,375.752
1982-05-04,0.962081,460.298,458.637
1982-05-05,0.962015,441.155,442.887
1982-05-06,0.961926,384.258,386.682
1982-05-07,0.961856,331.569,333.467
1982-05-08,0.961808,293.413,294.678
1982-05-09,0.961877,302.011,300.043
1982-05-10,0.961994,384.651,381.335
1982-05-11,0.96218,470.508,465.292
1982-05-12,0.962421,643.262,636.563
1982-05-13,0.962385,688.736,689.682
1982-05-14,0.962243,608.871,612.748
1982-05-15,0.962175,538.316,540.152
1982-05-16,0.96223,543.355,541.802
1982-05-17,0.962432,639.847,634.237
1982-05-18,0.962819,849.669,838.995
1982-05-19,0.964234,1138.37,1099.35
1982-05-20,0.97176,1348.36,1141.0
1982-05-21,0.983372,1460.91,1141.0
1982-05-22,0.99526,1468.52,1141.0
1982-05-23,1.0,1387.84,1257.25
1982-05-24,1.0,1299.14,1299.1
1982-05-25,1.0,1264.81,1264.78
1982-05-26,1.0,1236.74,1236.71
1982-05-27,0.999826,1158.86,1163.63
1982-05-28,0.997897,1087.92,1141.0
1982-05-29,0.99718,1121.28,1141.0
1982-05-30,1.0,1276.47,1198.76
1982-05-31,1.0,1391.34,1391.31
1982-06-01,1.0,1435.66,1435.63
1982-06-02,1.0,1548.71,1548.67
1982-06-03,1.0,1831.95,1831.92
1982-06-04,1.0,2213.95,2213.92
1982-06-05,1.0,2404.69,2404.66
1982-06-06,1.0,2295.07,2295.04
1982-06-07,1.0,2081.19,2081.15
1982-06-08,1.0,1893.79,1893.75
1982-06-09,1.0,1756.14,1756.11
1982-06-10,1.0,1642.01,1641.97
1982-06-11,1.0,1551.62,1551.53
1982-06-12,1.0,1526.88,1526.85
1982-06-13,1.0,1582.24,1582.21
1982-06-14,1.0,1657.27,1657.23
1982-06-15,1.0,1708.87,1708.84
1982-06-16,1.0,1720.98,1720.95
1982-06-17,1.0,1641.06,1640.96
1982-06-18,1.0,1503.78,1503.69
1982-06-19,1.0,1383.91,1383.88
1982-06-20,1.0,1308.45,1308.39
1982-06-21,1.0,1229.64,1229.54
1982-06-22,1.0,1157.72,1157.64
1982-06-23,0.999909,1138.58,1141.0
1982-06-24,0.998477,1101.62,1141.0
1982-06-25,0.994085,1020.12,1141.0
1982-06-26,0.988158,977.755,1141.0
1982-06-27,0.981407,954.965,1140.87
1982-06-28,0.977051,1021.03,1141.0
1982-06-29,0.97505,1085.99,1141.0
1982-06-30,0.971409,1040.9,1141.0
1982-07-01,0.965287,953.3,1121.79
1982-07-02,0.964241,816.403,845.15
1982-07-03,0.964233,837.367,837.367
1982-07-04,0.962861,966.598,1004.14
1982-07-05,0.962696,922.592,926.834
1982-07-06,0.962541,805.597,809.548
1982-07-07,0.962444,729.586,732.093
1982-07-08,0.962357,670.433,672.662
1982-07-09,0.962287,617.954,619.764
1982-07-10,0.962245,583.213,584.226
1982-07-11,0.962226,566.943,567.434
1982-07-12,0.962191,547.003,547.787
1982-07-13,0.962174,529.258,529.58
1982-07-14,0.962216,541.64,540.261
1982-07-15,0.962247,571.915,570.975
1982-07-16,0.962199,558.751,559.797
1982-07-17,0.962126,513.111,514.817
1982-07-18,0.962067,469.512,470.744
1982-07-19,0.962029,439.44,440.162
1982-07-20,0.961984,412.659,413.551
1982-07-21,0.961925,376.893,378.217
1982-07-22,0.961864,336.084,337.48
1982-07-23,0.961809,297.257,298.526
1982-07-24,0.961761,263.98,265.034
1982-07-25,0.961719,234.453,235.396
1982-07-26,0.96168,207.91,208.789
1982-07-27,0.961645,183.718,184.486
1982-07-28,0.961613,161.529,162.213
1982-07-29,0.961585,142.02,142.55
1982-07-30,0.961519,124.979,126.621
1982-07-31,0.960999,109.609,123.71
1982-08-01,0.959971,95.7309,123.71
1982-08-02,0.958489,83.181,123.71
1982-08-03,0.956586,71.6219,123.71
1982-08-04,0.954281,60.5918,123.71
1982-08-05,0.951597,50.201,123.71
1982-08-06,0.948577,40.7882,123.71
1982-08-07,0.945314,33.9255,123.71
1982-08-08,0.941981,31.9086,123.71
1982-08-09,0.938628,31.4797,123.71
1982-08-10,0.935333,33.1417,123.71
1982-08-11,0.932432,43.8606,123.71
1982-08-12,0.930362,66.7309,123.71
1982-08-13,0.929696,105.378,123.71
1982-08-14,0.931179,164.608,123.71
1982-08-15,0.934509,215.472,123.71
1982-08-16,0.939919,272.801,123.71
1982-08-17,0.947508,332.796,123.71
1982-08-18,0.957055,386.813,123.71
1982-08-19,0.961993,409.811,273.706
1982-08-20,0.961955,392.855,393.75
1982-08-21,0.961902,359.549,360.918
1982-08-22,0.961848,323.656,324.938
1982-08-23,0.9618,289.704,290.886
1982-08-24,0.961762,261.83,262.83
1982-08-25,0.961732,239.684,240.483
1982-08-26,0.961708,222.275,222.76
1982-08-27,0.961708,216.385,216.357
1982-08-28,0.961731,225.157,224.474
1982-08-29,0.961759,242.515,241.728
1982-08-30,0.961804,269.926,268.648
1982-08-31,0.961847,298.836,297.581
1982-09-01,0.961883,324.3,323.199
1982-09-02,0.961906,344.104,343.414
1982-09-03,0.961914,353.16,352.84
1982-09-04,0.961907,352.242,352.39
1982-09-05,0.961889,342.284,342.724
1982-09-06,0.961868,328.843,329.289
1982-09-07,0.961845,314.126,314.733
1982-09-08,0.961816,295.951,296.718
1982-09-09,0.961787,276.407,277.158
1982-09-10,0.96176,258.324,258.995
1982-09-11,0.961733,240.405,240.989
1982-09-12,0.961708,223.328,223.911
1982-09-13,0.961684,207.067,207.669
1982-09-14,0.961671,195.106,195.405
1982-09-15,0.961671,191.101,191.065
1982-09-16,0.961678,194.317,194.07
1982-09-17,0.961696,204.766,204.247
1982-09-18,0.961717,217.154,216.55
1982-09-19,0.961743,233.926,233.156
1982-09-20,0.961764,249.019,248.418
1982-09-21,0.961779,260.69,260.237
1982-09-22,0.961789,268.527,268.214
1982-09-23,0.96179,272.028,271.968
1982-09-24,0.961775,266.103,266.49
1982-09-25,0.961743,248.828,249.659
1982-09-26,0.961708,225.89,226.815
1982-09-27,0.961675,203.105,203.998
1982-09-28,0.961642,181.288,182.146
1982-09-29,0.961611,160.073,160.831
1982-09-30,0.961581,139.807,140.514
1982-10-01,0.961447,121.429,125.066
1982-10-02,0.960779,105.352,123.71
1982-10-03,0.959617,91.7335,123.71
1982-10-04,0.958069,81.1071,123.71
1982-10-05,0.956198,72.2056,123.71
1982-10-06,0.954024,63.8807,123.71
1982-10-07,0.951685,59.3093,123.71
1982-10-08,0.949253,56.7287,123.71
1982-10-09,0.94677,55.3495,123.71
1982-10-10,0.944275,55.025,123.71
1982-10-11,0.941745,54.0564,123.71
1982-10-12,0.939211,53.9435,123.71
1982-10-13,0.936685,54.1497,123.71
1982-10-14,0.934191,55.0483,123.71
1982-10-15,0.931702,55.1589,123.71
1982-10-16,0.929141,53.2167,123.71
1982-10-17,0.926451,49.6294,123.71
1982-10-18,0.923599,45.1894,123.71
1982-10-19,0.920567,40.219,123.71
1982-10-20,0.917436,37.4962,123.71
1982-10-21,0.914253,36.0761,123.71
1982-10-22,0.911027,34.8736,123.71
1982-10-23,0.907891,37.3316,123.71
1982-10-24,0.904939,42.4339,123.71
1982-10-25,0.902085,45.1261,123.71
1982-10-26,0.899224,44.9194,123.71
1982-10-27,0.896319,43.7339,123.71
1982-10-28,0.893341,41.72,123.71
1982-10-29,0.890298,39.9131,123.71
1982-10-30,0.887191,38.1594,123.71
1982-10-31,0.884023,36.4714,123.71
1982-11-01,0.880885,37.2911,123.71
1982-11-02,0.877875,40.8218,123.71
1982-11-03,0.875042,45.7016,123.71
1982-11-04,0.87254,54.8104,123.71
1982-11-05,0.870792,75.5978,123.71
1982-11-06,0.869864,98.1664,123.71
1982-11-07,0.869432,111.842,123.71
1982-11-08,0.8692,117.353,123.71
1982-11-09,0.86882,113.26,123.71
1982-11-10,0.868029,101.951,123.71
1982-11-11,0.866743,88.3191,123.71
1982-11-12,0.865063,77.4621,123.71
1982-11-13,0.86317,71.5732,123.71
1982-11-14,0.861177,68.8404,123.71
1982-11-15,0.859277,71.41,123.71
1982-11-16,0.857605,77.6693,123.71
1982-11-17,0.856141,83.4049,123.71
1982-11-18,0.855079,94.4949,123.71
1982-11-19,0.854561,109.467,123.71
1982-11-20,0.854216,114.234,123.71
1982-11-21,0.853584,106.32,123.71
1982-11-22,0.852491,93.6358,123.71
1982-11-23,0.850999,82.6368,123.71
1982-11-24,0.849243,75.3801,123.71
1982-11-25,0.847327,70.9429,123.71
1982-11-26,0.84538,70.0999,123.71
1982-11-27,0.843828,80.9794,123.71
1982-11-28,0.843081,103.181,123.71
1982-11-29,0.843976,148.371,123.71
1982-11-30,0.847408,218.29,123.71
1982-12-01,0.853421,289.38,123.71
1982-12-02,0.862249,366.912,123.71
1982-12-03,0.873142,423.788,123.71
1982-12-04,0.888271,540.479,123.71
1982-12-05,0.912042,778.548,123.71
1982-12-06,0.943558,991.884,123.71
1982-12-07,0.96392,1179.37,618.445
1982-12-08,0.96862,1270.47,1141.0
1982-12-09,0.973196,1267.08,1141.0
1982-12-10,0.976605,1234.94,1141.0
1982-12-11,0.977841,1175.07,1141.0
1982-12-12,0.975954,1089.03,1141.0
1982-12-13,0.97109,1007.05,1141.0
1982-12-14,0.964376,947.316,1132.24
1982-12-15,0.964375,921.733,921.733
1982-12-16,0.964374,893.865,893.865
1982-12-17,0.964374,835.395,835.395
1982-12-18,0.964373,766.035,766.035
1982-12-19,0.964372,695.018,695.018
1982-12-20,0.964371,627.908,627.908
1982-12-21,0.96437,567.852,567.852
1982-12-22,0.964369,507.597,507.597
1982-12-23,0.964368,464.054,464.054
1982-12-24,0.964367,431.046,431.046
1982-12-25,0.964366,384.508,384.508
1982-12-26,0.964366,347.739,347.739
1982-12-27,0.964365,331.567,331.567
1982-12-28,0.964364,342.902,342.902
1982-12-29,0.964363,399.477,399.477
1982-12-30,0.964362,475.725,475.725
1982-12-31,0.964361,540.603,540.603
1983-01-01,0.96436,599.927,599.927
1983-01-02,0.964359,584.464,584.464
1983-01-03,0.964359,524.38,524.38
1983-01-04,0.964358,460.239,460.239
1983-01-05,0.964357,403.104,403.104
1983-01-06,0.964356,353.756,353.756
1983-01-07,0.964355,310.224,310.224
1983-01-08,0.964354,272.019,272.019
1983-01-09,0.964354,239.137,239.137
1983-01-10,0.964353,212.375,212.375
1983-01-11,0.964352,192.822,192.822
1983-01-12,0.964351,178.095,178.095
1983-01-13,0.96435,165.924,165.924
1983-01-14,0.96435,154.315,154.315
1983-01-15,0.964349,142.175,142.175
1983-01-16,0.964348,130.116,130.116
1983-01-17,0.964147,118.21,123.71
1983-01-18,0.963488,105.558,123.71
1983-01-19,0.962343,92.2148,123.71
1983-01-20,0.960734,79.4046,123.71
1983-01-21,0.9587,67.6934,123.71
1983-01-22,0.956302,57.6856,123.71
1983-01-23,0.95361,49.5816,123.71
1983-01-24,0.950674,42.8578,123.71
1983-01-25,0.947539,37.3653,123.71
1983-01-26,0.944241,32.8917,123.71
1983-01-27,0.940813,29.2905,123.71
1983-01-28,0.937278,26.3591,123.71
1983-01-29,0.933658,24.0265,123.71
1983-01-30,0.93008,25.1658,123.71
1983-01-31,0.926593,27.6746,123.71
1983-02-01,0.923218,30.7727,123.71
1983-02-02,0.920294,43.1987,123.71
1983-02-03,0.921766,164.281,123.71
1983-02-04,0.930922,375.937,123.71
1983-02-05,0.940481,387.048,123.71
1983-02-06,0.948391,341.655,123.71
1983-02-07,0.954492,291.794,123.71
1983-02-08,0.95892,245.706,123.71
1983-02-09,0.961633,205.654,130.905
1983-02-10,0.961626,173.009,173.17
1983-02-11,0.961589,146.536,147.518
1983-02-12,0.961547,126.761,127.902
1983-02-13,0.961292,116.721,123.71
1983-02-14,0.96117,120.373,123.71
1983-02-15,0.961659,158.894,145.41
1983-02-16,0.961796,240.433,236.611
1983-02-17,0.961926,330.922,327.334
1983-02-18,0.962032,407.274,404.31
1983-02-19,0.962088,460.135,458.572
1983-02-20,0.96206,462.223,462.967
1983-02-21,0.961981,419.992,422.13
1983-02-22,0.961892,361.454,363.897
1983-02-23,0.961809,304.322,306.561
1983-02-24,0.961742,255.568,257.391
1983-02-25,0.961697,219.699,220.926
1983-02-26,0.961664,195.557,196.42
1983-02-27,0.961636,176.036,176.805
1983-02-28,0.961605,156.017,156.829
1983-03-01,0.961578,136.827,137.547
1983-03-02,0.96146,121.432,124.658
1983-03-03,0.960889,108.01,123.71
1983-03-04,0.959802,93.7939,123.71
1983-03-05,0.958261,81.2962,123.71
1983-03-06,0.956441,73.5812,123.71
1983-03-07,0.954531,71.1401,123.71
1983-03-08,0.952907,78.9984,123.71
1983-03-09,0.952815,121.187,123.71
1983-03-10,0.961084,351.526,123.71
1983-03-11,0.962041,436.192,409.81
1983-03-12,0.962128,473.428,471.001
1983-03-13,0.96215,512.799,512.158
1983-03-14,0.962008,459.218,463.127
1983-03-15,0.961846,345.547,349.983
1983-03-16,0.961746,264.446,267.162
1983-03-17,0.961681,214.26,216.018
1983-03-18,0.961629,176.979,178.392
1983-03-19,0.961587,146.561,147.686
1983-03-20,0.961436,121.946,126.088
1983-03-21,0.960718,103.968,123.71
1983-03-22,0.959508,90.3936,123.71
1983-03-23,0.957949,80.7984,123.71
1983-03-24,0.95626,77.209,123.71
1983-03-25,0.954988,88.6888,123.71
1983-03-26,0.955407,135.288,123.71
1983-03-27,0.956945,166.087,123.71
1983-03-28,0.95854,167.667,123.71
1983-03-29,0.960405,175.13,123.71
1983-03-30,0.961878,264.876,224.288
1983-03-31,0.962066,413.461,408.247
1983-04-01,0.962309,552.776,546.07
1983-04-02,0.962506,705.109,699.657
1983-04-03,0.962681,815.834,810.97
1983-04-04,0.962931,958.766,951.843
1983-04-05,0.967082,1242.51,1128.16
1983-04-06,0.986644,1679.89,1141.0
1983-04-07,1.0,1989.05,1621.1
1983-04-08,1.0,2078.08,2078.05
1983-04-09,1.0,2106.74,2106.71
1983-04-10,1.0,2094.37,2094.34
1983-04-11,1.0,1976.17,1976.14
1983-04-12,1.0,1804.26,1804.23
1983-04-13,1.0,1662.82,1662.79
1983-04-14,1.0,1556.37,1556.34
1983-04-15,1.0,1441.86,1441.83
1983-04-16,1.0,1322.36,1322.33
1983-04-17,1.0,1226.89,1226.86
1983-04-18,0.999869,1155.24,1158.82
1983-04-19,0.996994,1061.84,1141.0
1983-04-20,0.991772,997.18,1141.0
1983-04-21,0.985193,916.629,1097.82
1983-04-22,0.979212,823.739,988.486
1983-04-23,0.973574,776.389,931.667
1983-04-24,0.968362,717.692,861.23
1983-04-25,0.96596,646.702,712.825
1983-04-26,0.965959,624.16,624.16
1983-04-27,0.965142,667.751,690.214
1983-04-28,0.965141,689.386,689.386
1983-04-29,0.96514,655.529,655.529
1983-04-30,0.965139,651.078,651.078
1983-05-01,0.964157,757.094,784.104
1983-05-02,0.964156,824.414,824.414
1983-05-03,0.962905,919.188,953.616
1983-05-04,0.965056,1180.5,1121.22
1983-05-05,0.973321,1368.7,1141.0
1983-05-06,0.985533,1477.43,1141.0
1983-05-07,0.997268,1464.31,1141.0
1983-05-08,1.0,1353.9,1278.61
1983-05-09,1.0,1220.8,1220.76
1983-05-10,0.999031,1115.07,1141.72
1983-05-11,0.996256,1064.58,1141.0
1983-05-12,0.990336,975.051,1138.1
1983-05-13,0.98389,887.588,1065.11
1983-05-14,0.977947,818.409,982.091
1983-05-15,0.972215,789.303,947.164
1983-05-16,0.966267,819.019,982.822
1983-05-17,0.962832,901.177,995.768
1983-05-18,0.962862,954.667,953.803
1983-05-19,0.963902,1124.49,1095.82
1983-05-20,0.969689,1300.45,1141.0
1983-05-21,0.975449,1299.69,1141.0
1983-05-22,0.979287,1246.76,1141.0
1983-05-23,0.982238,1222.31,1141.0
1983-05-24,0.983604,1178.68,1141.0
1983-05-25,0.982588,1113.06,1141.0
1983-05-26,0.980177,1074.65,1141.0
1983-05-27,0.976249,1032.86,1141.0
1983-05-28,0.970095,971.524,1141.0
1983-05-29,0.964431,930.035,1086.0
1983-05-30,0.964428,812.434,812.434
1983-05-31,0.964427,693.321,693.321
1983-06-01,0.964426,639.536,639.536
1983-06-02,0.964424,631.96,631.96
1983-06-03,0.964423,595.81,595.81
1983-06-04,0.964422,553.984,553.984
1983-06-05,0.964418,539.793,539.793
1983-06-06,0.964417,546.389,546.389
1983-06-07,0.964414,573.506,573.506
1983-06-08,0.964411,602.855,602.855
1983-06-09,0.964408,602.281,602.281
1983-06-10,0.964403,575.457,575.457
1983-06-11,0.964398,531.117,531.117
1983-06-12,0.964395,478.93,478.93
1983-06-13,0.964387,427.454,427.454
1983-06-14,0.964378,381.007,381.007
1983-06-15,0.964374,348.687,348.687
1983-06-16,0.964369,342.618,342.618
1983-06-17,0.964362,362.361,362.361
1983-06-18,0.964354,385.04,385.04
1983-06-19,0.964351,409.273,409.273
1983-06-20,0.964347,409.188,409.188
1983-06-21,0.964336,376.698,376.698
1983-06-22,0.964326,344.048,344.048
1983-06-23,0.964318,350.465,350.465
1983-06-24,0.964308,388.038,388.038
1983-06-25,0.9643,382.606,382.606
1983-06-26,0.964293,337.564,337.564
1983-06-27,0.964291,286.957,286.957
1983-06-28,0.96429,243.127,243.127
1983-06-29,0.964288,212.467,212.467
1983-06-30,0.964287,198.02,198.02
1983-07-01,0.964277,217.861,217.861
1983-07-02,0.964263,320.473,320.473
1983-07-03,0.964253,432.661,432.661
1983-07-04,0.964239,455.613,455.613
1983-07-05,0.964237,426.414,426.414
1983-07-06,0.964232,389.171,389.171
1983-07-07,0.964226,363.065,363.065
1983-07-08,0.96422,363.618,363.618
1983-07-09,0.964211,397.143,397.143
1983-07-10,0.964202,400.835,400.835
1983-07-11,0.964191,363.395,363.395
1983-07-12,0.964181,314.364,314.364
1983-07-13,0.964172,268.184,268.184
1983-07-14,0.964165,227.639,227.639
1983-07-15,0.964162,193.516,193.516
1983-07-16,0.964155,164.986,164.986
1983-07-17,0.964146,140.752,140.752
1983-07-18,0.963982,120.46,124.738
1983-07-19,0.963217,102.929,123.71
1983-07-20,0.961917,88.259,123.71
1983-07-21,0.960181,76.2785,123.71
1983-07-22,0.958071,65.9975,123.71
1983-07-23,0.95563,56.8317,123.71
1983-07-24,0.952897,48.7762,123.71
1983-07-25,0.949902,41.5458,123.71
1983-07-26,0.946717,36.0598,123.71
1983-07-27,0.943356,31.3019,123.71
1983-07-28,0.9398,26.0951,123.71
1983-07-29,0.936068,21.3504,123.71
1983-07-30,0.932204,17.5818,123.71
1983-07-31,0.928242,14.8103,123.71
1983-08-01,0.924192,12.3978,123.71
1983-08-02,0.920055,10.0187,123.71
1983-08-03,0.915849,8.11637,123.71
1983-08-04,0.911588,6.67568,123.71
1983-08-05,0.907289,5.57438,123.71
1983-08-06,0.902963,4.79124,123.71
1983-08-07,0.898632,4.51669,123.71
1983-08-08,0.894313,4.87414,123.71
1983-08-09,0.889995,4.94816,123.71
1983-08-10,0.885662,4.60707,123.71
1983-08-11,0.881355,5.35878,123.71
1983-08-12,0.877115,7.20393,123.71
1983-08-13,0.872936,8.85581,123.71
1983-08-14,0.868782,9.49467,123.71
1983-08-15,0.86462,9.21068,123.71
1983-08-16,0.860433,8.57834,123.71
1983-08-17,0.856222,8.06639,123.71
1983-08-18,0.851984,7.41959,123.71
1983-08-19,0.847716,6.49342,123.71
1983-08-20,0.84341,5.46363,123.71
1983-08-21,0.839066,4.35999,123.71
1983-08-22,0.834679,3.21989,123.71
1983-08-23,0.830261,2.26954,123.71
1983-08-24,0.82583,1.7206,123.71
1983-08-25,0.821373,1.18409,123.71
1983-08-26,0.816895,0.678437,123.71
1983-08-27,0.812406,0.354791,123.71
1983-08-28,0.807912,0.159825,123.71
1983-08-29,0.803416,0.0634295,123.71
1983-08-30,0.798919,0.0257181,123.71
1983-08-31,0.794425,0.0186867,123.71
1983-09-01,0.789976,1.2383,123.71
1983-09-02,0.785599,3.25365,123.71
1983-09-03,0.78128,4.85405,123.71
1983-09-04,0.777217,11.9461,123.71
1983-09-05,0.77368,26.4889,123.71
1983-09-06,0.771015,50.4595,123.71
1983-09-07,0.769374,78.7266,123.71
1983-09-08,0.768186,91.127,123.71
1983-09-09,0.766934,89.4214,123.71
1983-09-10,0.765438,82.7515,123.71
1983-09-11,0.76371,76.2593,123.71
1983-09-12,0.761795,70.9933,123.71
1983-09-13,0.759777,68.1736,123.71
1983-09-14,0.757684,66.11,123.71
1983-09-15,0.755549,64.93,123.71
1983-09-16,0.753599,70.0251,123.71
1983-09-17,0.751876,76.2842,123.71
1983-09-18,0.750325,81.0976,123.71
1983-09-19,0.748949,85.9771,123.71
1983-09-20,0.747641,87.8121,123.71
1983-09-21,0.746597,94.9966,123.71
1983-09-22,0.745866,103.584,123.71
1983-09-23,0.745426,111.65,123.71
1983-09-24,0.745369,122.154,123.71
1983-09-25,0.745615,130.547,123.71
1983-09-26,0.746635,151.86,123.71
1983-09-27,0.748296,169.484,123.71
1983-09-28,0.750238,177.257,123.71
1983-09-29,0.752331,181.413,123.71
1983-09-30,0.754269,177.128,123.71
1983-10-01,0.755934,169.629,123.71
1983-10-02,0.757177,157.991,123.71
1983-10-03,0.757861,142.63,123.71
1983-10-04,0.757935,125.826,123.71
1983-10-05,0.757544,112.973,123.71
1983-10-06,0.756802,103.294,123.71
1983-10-07,0.755832,97.0366,123.71
1983-10-08,0.754772,94.5303,123.71
1983-10-09,0.7536,91.453,123.71
1983-10-10,0.752431,91.5563,123.71
1983-10-11,0.751359,94.1996,123.71
1983-10-12,0.750247,93.1085,123.71
1983-10-13,0.749122,92.7564,123.71
1983-10-14,0.748086,95.2018,123.71
1983-10-15,0.747392,104.605,123.71
1983-10-16,0.747336,122.223,123.71
1983-10-17,0.748447,154.337,123.71
1983-10-18,0.751241,200.705,123.71
1983-10-19,0.754864,223.54,123.71
1983-10-20,0.759263,244.925,123.71
1983-10-21,0.766293,317.38,123.71
1983-10-22,0.779898,498.508,123.71
1983-10-23,0.803655,778.16,123.71
1983-10-24,0.836205,1020.39,123.71
1983-10-25,0.881273,1365.17,123.71
1983-10-26,0.94204,1797.66,123.71
1983-10-27,0.979654,1878.9,842.758
1983-10-28,1.0,1782.8,1222.31
1983-10-29,1.0,1602.15,1602.12
1983-10-30,1.0,1384.65,1384.62
1983-10-31,0.999996,1187.52,1187.6
1983-11-01,0.998269,1093.47,1141.0
1983-11-02,0.992931,993.976,1141.0
1983-11-03,0.986296,913.657,1096.39
1983-11-04,0.97969,909.821,1091.79
1983-11-05,0.97397,983.03,1140.56
1983-11-06,0.973755,1135.11,1141.0
1983-11-07,0.981018,1341.1,1141.0
1983-11-08,0.999152,1640.55,1141.0
1983-11-09,1.0,1785.75,1762.37
1983-11-10,1.0,1699.95,1699.93
1983-11-11,1.0,1558.9,1558.87
1983-11-12,1.0,1421.89,1421.86
1983-11-13,1.0,1309.9,1309.87
