date,storage,inflow,outflow
1982-01-02,0.951325,1.71912,2.4794
1982-01-03,0.951205,1.66587,2.4794
1982-01-04,0.951078,1.62393,2.4794
1982-01-05,0.950947,1.59169,2.4794
1982-01-06,0.950808,1.53497,2.4794
1982-01-07,0.950662,1.48588,2.4794
1982-01-08,0.950511,1.44951,2.4794
1982-01-09,0.950356,1.4285,2.4794
1982-01-10,0.950201,1.42696,2.4794
1982-01-11,0.950047,1.42624,2.4794
1982-01-12,0.949893,1.43214,2.4794
1982-01-13,0.949738,1.42966,2.4794
1982-01-14,0.949584,1.43017,2.4794
1982-01-15,0.94943,1.43369,2.4794
1982-01-16,0.949277,1.43623,2.4794
1982-01-17,0.94913,1.48296,2.4794
1982-01-18,0.949017,1.7172,2.4794
1982-01-19,0.948991,2.4683,2.63014
1982-01-20,0.948988,3.99954,3.99954
1982-01-21,0.948985,4.69315,4.69315
1982-01-22,0.948981,4.32966,4.32966
1982-01-23,0.948978,3.75104,3.75104
1982-01-24,0.948975,3.30072,3.30072
1982-01-25,0.948972,3.00598,3.00598
1982-01-26,0.948969,2.80903,2.80903
1982-01-27,0.948966,2.65337,2.65337
1982-01-28,0.948961,2.49972,2.5104
1982-01-29,0.948944,2.38049,2.4794
1982-01-30,0.948912,2.28355,2.4794
1982-01-31,0.948883,2.30083,2.4794
1982-02-01,0.948877,2.75795,2.78069
1982-02-02,0.948874,3.69651,3.69651
1982-02-03,0.94887,3.91749,3.91749
1982-02-04,0.948867,3.93086,3.93086
1982-02-05,0.948863,3.71024,3.71024
1982-02-06,0.94886,3.28089,3.28089
1982-02-07,0.948857,2.93791,2.93791
1982-02-08,0.948853,2.68603,2.68603
1982-02-09,0.948847,2.48304,2.50551
1982-02-10,0.948821,2.32582,2.4794
1982-02-11,0.948783,2.23542,2.4794
1982-02-12,0.948735,2.1714,2.4794
1982-02-13,0.948678,2.11037,2.4794
1982-02-14,0.948616,2.0673,2.4794
1982-02-15,0.948545,2.01057,2.4794
1982-02-16,0.948463,1.93391,2.4794
1982-02-17,0.948369,1.85132,2.4794
1982-02-18,0.948264,1.7726,2.4794
1982-02-19,0.948151,1.7199,2.4794
1982-02-20,0.948033,1.68673,2.4794
1982-02-21,0.947914,1.67573,2.4794
1982-02-22,0.947792,1.64998,2.4794
1982-02-23,0.947662,1.60683,2.4794
1982-02-24,0.947525,1.54883,2.4794
1982-02-25,0.947384,1.52138,2.4794
1982-02-26,0.947252,1.5862,2.4794
