date,storage,inflow,outflow
1982-01-02,0.582473,87.5016,20.0878
1982-01-03,0.588887,87.1398,20.3324
1982-01-04,0.595049,84.7571,20.5704
1982-01-05,0.600976,82.5389,20.7982
1982-01-06,0.606776,81.4435,21.0194
1982-01-07,0.612554,81.4222,21.2382
1982-01-08,0.618138,79.6255,21.4541
1982-01-09,0.623399,76.4583,21.6584
1982-01-10,0.628352,73.4492,21.8508
1982-01-11,0.633019,70.6425,22.032
1982-01-12,0.637425,68.0997,22.2029
1982-01-13,0.64158,65.6463,22.3643
1982-01-14,0.645495,63.294,22.5163
1982-01-15,0.649185,61.1018,22.6595
1982-01-16,0.652663,59.0208,22.7946
1982-01-17,0.655928,56.9381,22.9216
1982-01-18,0.658991,54.9492,23.0408
1982-01-19,0.661887,53.3197,23.153
1982-01-20,0.66466,52.1394,23.2598
1982-01-21,0.667294,50.8068,23.3619
1982-01-22,0.669756,49.1025,23.4571
1982-01-23,0.672036,47.2388,23.4912
1982-01-24,0.674137,45.3753,23.4912
1982-01-25,0.676082,43.7563,23.4912
1982-01-26,0.67791,42.537,23.4912
1982-01-27,0.679727,42.4192,23.4912
1982-01-28,0.681814,45.2216,23.4912
1982-01-29,0.684062,46.9099,23.4912
1982-01-30,0.686257,46.3612,23.4912
1982-01-31,0.688364,45.4335,23.4912
1982-02-01,0.690356,44.2415,23.4912
1982-02-02,0.692251,43.2402,23.4912
1982-02-03,0.694064,42.3726,23.4912
1982-02-04,0.695827,41.8519,23.4912
1982-02-05,0.697546,41.4027,23.4912
1982-02-06,0.699166,40.3686,23.4912
1982-02-07,0.700645,38.8938,23.4912
1982-02-08,0.701983,37.4343,23.4912
1982-02-09,0.703186,36.0192,23.4912
1982-02-10,0.704289,34.9856,23.4912
1982-02-11,0.705334,34.3764,23.4912
1982-02-12,0.706305,33.6028,23.4912
1982-02-13,0.707166,32.464,23.4912
1982-02-14,0.707954,31.6959,23.4912
1982-02-15,0.709311,37.6336,23.4912
1982-02-16,0.714545,78.0104,23.4912
1982-02-17,0.723623,118.049,23.4912
1982-02-18,0.733699,128.457,23.4912
1982-02-19,0.743327,123.781,23.4912
1982-02-20,0.752233,116.259,23.4912
1982-02-21,0.760742,112.134,23.4912
1982-02-22,0.769052,110.053,23.4912
1982-02-23,0.777261,109.002,23.4912
1982-02-24,0.785441,108.697,23.4912
1982-02-25,0.793378,106.177,23.4912
1982-02-26,0.800938,102.238,23.4912
1982-02-27,0.808147,98.5891,23.4912
1982-02-28,0.815088,95.7849,23.4912
1982-03-01,0.821874,94.1813,23.4912
1982-03-02,0.828528,92.8029,23.4912
1982-03-03,0.83572,98.415,23.4912
1982-03-04,0.843681,106.42,23.4912
1982-03-05,0.851367,106.675,26.614
1982-03-06,0.85804,103.198,33.6858
1982-03-07,0.863773,99.5235,39.8052
1982-03-08,0.868652,95.8548,45.0316
1982-03-09,0.872789,92.565,49.4673
1982-03-10,0.876369,90.5419,53.2578
1982-03-11,0.87948,88.9776,56.5651
1982-03-12,0.88255,91.5682,59.5864
1982-03-13,0.886322,102.274,62.9867
1982-03-14,0.890092,106.194,66.9181
1982-03-15,0.893241,103.126,70.323
1982-03-16,0.896085,102.87,73.2474
1982-03-17,0.898656,102.734,75.9566
1982-03-18,0.900761,100.2,78.2694
