date,storage,inflow,outflow
1982-02-20,1.0,282.798,282.724
1982-02-21,1.0,232.32,232.246
1982-02-22,0.998463,187.481,200.751
1982-02-23,0.996102,157.761,178.18
1982-02-24,0.992961,122.19,149.376
1982-02-25,0.98966,85.8704,114.451
1982-02-26,0.987333,65.3085,85.4407
1982-02-27,0.987288,71.7274,72.0427
1982-02-28,0.993873,169.944,112.706
1982-03-01,1.0,241.996,188.736
1982-03-02,1.0,358.625,358.549
1982-03-03,1.0,349.125,349.048
1982-03-04,1.0,271.927,271.851
1982-03-05,0.999951,223.297,223.643
1982-03-06,0.998364,185.749,199.449
1982-03-07,0.995976,156.482,177.137
1982-03-08,0.999719,208.729,176.164
1982-03-09,1.0,333.067,330.549
1982-03-10,1.0,419.82,419.744
1982-03-11,1.0,392.395,392.318
1982-03-12,1.0,301.769,301.693
1982-03-13,0.999147,208.534,215.865
1982-03-14,0.995121,141.199,176.072
1982-03-15,0.991151,98.0982,132.484
1982-03-16,0.988531,76.2741,98.9326
1982-03-17,0.987467,71.782,80.9439
1982-03-18,0.991239,125.044,92.2298
1982-03-19,0.997772,219.443,162.649
1982-03-20,0.998171,194.818,191.283
1982-03-21,0.995617,153.205,175.299
1982-03-22,0.992149,111.699,141.722
1982-03-23,0.989896,90.5609,110.05
1982-03-24,0.990523,112.289,106.77
1982-03-25,0.989878,101.278,106.794
1982-03-26,0.988581,83.8733,95.0534
1982-03-27,0.987336,70.9589,81.6956
1982-03-28,0.986369,61.8905,70.2064
1982-03-29,0.985714,56.4855,62.098
1982-03-30,0.98525,52.6142,56.5607
1982-03-31,0.984908,49.6016,52.494
1982-04-01,0.984887,50.1486,50.2527
1982-04-02,0.986173,69.4218,58.1845
1982-04-03,0.986596,71.7762,68.0226
1982-04-04,0.986617,67.8591,67.6029
1982-04-05,0.989039,104.395,83.2877
1982-04-06,0.996098,185.008,123.654
1982-04-07,1.0,322.675,288.724
1982-04-08,1.0,309.791,309.712
1982-04-09,1.0,277.024,276.945
1982-04-10,0.999358,210.898,216.394
1982-04-11,0.996578,161.102,185.156
1982-04-12,0.993886,132.916,156.204
1982-04-13,0.991111,103.8,127.81
1982-04-14,0.988602,78.2439,99.944
1982-04-15,0.987475,70.4283,80.1271
1982-04-16,0.990441,120.822,94.9952
1982-04-17,0.990941,118.997,114.578
1982-04-18,0.989961,98.5848,107.016
1982-04-19,0.993676,151.23,118.901
1982-04-20,0.99934,230.263,181.017
1982-04-21,1.0,401.269,395.463
1982-04-22,1.0,619.524,619.445
1982-04-23,1.0,634.206,634.127
1982-04-24,1.0,438.728,438.648
1982-04-25,1.0,284.878,284.799
1982-04-26,1.0,430.287,430.208
1982-04-27,1.0,779.101,779.022
1982-04-28,1.0,912.364,912.285
1982-04-29,1.0,767.341,767.262
1982-04-30,1.0,610.401,610.322
1982-05-01,1.0,458.166,458.087
1982-05-02,1.0,339.341,339.255
1982-05-03,0.999387,222.941,228.179
1982-05-04,0.995072,139.635,177.004
1982-05-05,0.990982,95.5528,130.969
1982-05-06,0.988433,75.5709,97.6141
1982-05-07,0.986992,65.9896,78.4118
1982-05-08,0.986123,59.7157,67.1708
1982-05-09,0.985637,56.2261,60.3595
1982-05-10,0.986006,63.6387,60.3462
1982-05-11,0.986082,64.4575,63.7106
1982-05-12,0.985594,56.4071,60.5628
1982-05-13,0.985053,50.2679,54.8738
1982-05-14,0.98462,46.205,49.8725
1982-05-15,0.984313,43.542,46.1209
1982-05-16,0.984124,42.0983,43.6548
1982-05-17,0.983976,40.8165,42.013
1982-05-18,0.983872,39.8761,40.6882
1982-05-19,0.983963,41.3122,40.4335
1982-05-20,0.98513,57.4515,47.2357
1982-05-21,0.986819,78.9291,64.1806
1982-05-22,0.987399,80.6155,75.4989
1982-05-23,0.987028,72.2462,75.383
1982-05-24,0.986762,67.91,70.1272
1982-05-25,0.988842,101.024,82.886
1982-05-26,0.988807,93.627,93.8445
1982-05-27,0.988137,80.5111,86.2463
1982-05-28,0.989593,106.424,93.6949
1982-05-29,0.989015,93.2057,98.1336
1982-05-30,0.987466,71.0523,84.4158
1982-05-31,0.986939,68.054,72.5465
1982-06-01,0.989075,103.716,85.0843
1982-06-02,0.988897,93.932,95.3903
1982-06-03,0.987705,75.2718,85.5265
1982-06-04,0.986503,62.4668,72.8106
1982-06-05,0.986043,59.3215,63.2199
1982-06-06,0.988582,98.3572,76.2237
1982-06-07,0.991574,135.752,109.684
1982-06-08,0.991172,117.01,120.407
1982-06-09,0.989065,85.9248,104.118
1982-06-10,0.986968,63.0446,81.1511
1982-06-11,0.985668,52.643,63.8358
1982-06-12,0.985333,53.568,56.3748
1982-06-13,0.985195,53.5382,54.6435
1982-06-14,0.994241,166.559,87.9412
1982-06-15,1.0,396.94,346.859
1982-06-16,1.0,514.493,514.395
1982-06-17,1.0,435.043,434.944
1982-06-18,1.0,335.7,335.609
1982-06-19,1.0,248.228,248.136
1982-06-20,0.997993,182.647,199.972
1982-06-21,0.993639,123.53,161.228
1982-06-22,0.989947,86.4828,118.445
1982-06-23,0.990408,101.872,97.7792
1982-06-24,0.996002,193.363,144.708
1982-06-25,0.999043,214.707,188.222
1982-06-26,0.997975,186.454,195.63
1982-06-27,0.993615,123.697,161.455
1982-06-28,0.990846,97.6732,121.618
1982-06-29,0.992061,129.838,119.203
1982-06-30,0.992377,131.34,128.501
1982-07-01,0.991512,117.641,125.061
1982-07-02,0.989313,87.9151,106.912
1982-07-03,0.987384,67.9778,84.631
1982-07-04,0.986166,58.4971,68.9817
1982-07-05,0.985389,52.5452,59.2019
1982-07-06,0.984856,48.1645,52.6973
1982-07-07,0.984498,45.2183,48.2382
1982-07-08,0.984264,43.3736,45.3114
1982-07-09,0.984181,42.9234,43.5568
1982-07-10,0.985238,57.616,48.3493
1982-07-11,0.987869,93.4972,70.5668
1982-07-12,0.990327,116.372,94.9411
1982-07-13,0.994096,165.182,132.373
1982-07-14,0.994831,160.285,153.815
1982-07-15,0.993482,134.28,145.899
1982-07-16,0.994324,151.169,143.768
1982-07-17,0.995066,161.872,155.346
1982-07-18,0.995143,157.128,156.365
1982-07-19,0.995626,166.711,162.432
1982-07-20,0.993323,130.501,150.4
1982-07-21,0.990271,93.5448,119.95
1982-07-22,0.987899,71.2881,91.7871
1982-07-23,0.986595,61.776,73.0028
1982-07-24,0.989881,110.023,81.4048
1982-07-25,0.99654,203.548,145.656
1982-07-26,1.0,243.872,213.746
1982-07-27,1.0,237.66,237.57
1982-07-28,0.996836,165.46,192.835
1982-07-29,0.991972,103.278,145.408
1982-07-30,0.988725,74.4267,102.52
1982-07-31,0.98957,99.6717,92.2493
1982-08-01,0.998004,213.694,140.391
1982-08-02,1.0,336.243,318.826
1982-08-03,1.0,406.646,406.556
1982-08-04,1.0,334.792,334.702
1982-08-05,0.999106,215.043,222.714
1982-08-06,0.995039,139.271,174.481
1982-08-07,0.992795,120.257,139.654
1982-08-08,0.994019,151.277,140.554
1982-08-09,0.993636,141.585,144.823
1982-08-10,0.993723,141.306,140.466
1982-08-11,0.999639,222.657,171.207
1982-08-12,1.0,340.696,337.475
1982-08-13,1.0,298.912,298.823
1982-08-14,1.0,320.996,320.906
1982-08-15,1.0,312.397,312.307
1982-08-16,0.999323,218.137,223.926
1982-08-17,0.994883,137.167,175.615
1982-08-18,0.991041,96.5163,129.778
1982-08-19,0.992234,123.256,112.813
1982-08-20,0.999368,237.2,175.182
1982-08-21,0.999934,223.267,218.26
1982-08-22,0.997086,168.595,193.233
1982-08-23,0.992755,113.811,151.319
1982-08-24,0.989587,84.8722,112.274
1982-08-25,0.9877,71.2542,87.5445
1982-08-26,0.986597,63.4002,72.8868
1982-08-27,0.986161,61.9725,65.6665
1982-08-28,0.985796,58.9373,62.0158
1982-08-29,0.98582,59.5977,59.3053
1982-08-30,0.987429,84.5383,70.4784
1982-08-31,0.987423,78.771,78.7293
1982-09-01,0.986559,64.7787,72.1945
1982-09-02,0.985794,56.8228,63.371
1982-09-03,0.985828,59.3233,58.944
1982-09-04,0.988105,94.4223,74.5665
1982-09-05,0.988078,86.1126,86.2657
1982-09-06,0.986905,67.0244,77.1143
1982-09-07,0.985851,56.1768,65.2411
1982-09-08,0.985108,49.7883,56.1458
1982-09-09,0.984632,46.0392,50.0916
1982-09-10,0.984366,44.2192,46.4356
1982-09-11,0.984404,45.6242,45.2109
1982-09-12,0.985703,63.0874,51.7211
1982-09-13,0.988921,107.984,79.9623
1982-09-14,0.989101,97.4191,95.7658
1982-09-15,0.988801,90.7155,93.2337
1982-09-16,0.987591,74.4951,84.916
1982-09-17,0.986235,58.8694,70.5501
1982-09-18,0.985281,50.5474,58.745
1982-09-19,0.984712,46.3527,51.2053
1982-09-20,0.984495,45.7222,47.5115
1982-09-21,0.984335,44.5697,45.8771
1982-09-22,0.984153,42.4998,43.9877
1982-09-23,0.983988,40.8748,42.2187
1982-09-24,0.983859,39.6456,40.6833
1982-09-25,0.983771,38.9228,39.5927
1982-09-26,0.983728,38.6678,38.9538
1982-09-27,0.98422,44.4409,40.0865
1982-09-28,0.988306,103.922,68.3695
1982-09-29,0.988995,99.9346,93.8628
1982-09-30,0.987687,74.8801,86.1473
1982-10-01,0.986357,60.2333,71.6939
1982-10-02,0.985423,52.1406,60.1624
1982-10-03,0.984813,47.3269,52.5436
1982-10-04,0.984428,44.3352,47.5967
1982-10-05,0.984203,42.7462,44.6173
1982-10-06,0.984045,41.4747,42.7708
1982-10-07,0.983913,40.2125,41.2803
1982-10-08,0.984299,45.13,41.6915
1982-10-09,0.989401,113.579,69.2176
1982-10-10,0.99649,209.496,147.873
1982-10-11,0.99636,171.98,173.028
1982-10-12,0.997134,178.954,172.161
1982-10-13,0.999639,217.37,195.541
1982-10-14,1.0,332.365,329.154
1982-10-15,1.0,456.204,456.124
1982-10-16,1.0,576.726,576.646
1982-10-17,1.0,468.23,468.15
1982-10-18,1.0,355.499,355.419
1982-10-19,1.0,255.535,255.455
1982-10-20,0.998379,187.874,201.862
1982-10-21,0.994534,135.469,168.77
1982-10-22,0.990855,96.3304,128.186
1982-10-23,0.988435,76.2998,97.2236
1982-10-24,0.987035,66.6386,78.7105
1982-10-25,0.986154,60.0344,67.6061
1982-10-26,0.985567,55.2757,60.2938
1982-10-27,0.985166,52.0159,55.4086
1982-10-28,0.984869,49.4078,51.9142
1982-10-29,0.984634,47.2447,49.2044
1982-10-30,0.984454,45.6209,47.1011
1982-10-31,0.984303,44.199,45.4319
1982-11-01,0.98418,43.0329,44.0138
1982-11-02,0.984075,42.0409,42.8751
1982-11-03,0.983981,41.0951,41.8377
1982-11-04,0.984582,48.4737,43.1795
1982-11-05,0.98945,117.594,75.2668
1982-11-06,0.99278,150.773,121.783
1982-11-07,0.992533,131.722,133.793
1982-11-08,0.990711,104.36,120.098
1982-11-09,0.988486,78.8033,98.0476
1982-11-10,0.986621,60.3309,76.438
1982-11-11,0.985498,51.8697,61.5429
1982-11-12,0.984903,48.2208,53.3075
1982-11-13,0.985465,56.6345,51.6848
1982-11-14,0.990286,127.875,85.9484
1982-11-15,0.992316,140.199,122.498
1982-11-16,0.99121,113.88,123.405
1982-11-17,0.989025,84.6334,103.524
1982-11-18,0.987312,67.9733,82.7676
1982-11-19,0.992455,137.846,93.1274
1982-11-20,1.0,276.982,211.41
1982-11-21,1.0,341.135,341.059
1982-11-22,1.0,341.375,341.299
1982-11-23,1.0,247.498,247.422
1982-11-24,0.99785,180.124,198.708
1982-11-25,0.993985,128.252,161.732
1982-11-26,0.991736,111.609,131.05
1982-11-27,0.989752,92.9555,110.106
1982-11-28,0.988104,76.8757,91.1023
1982-11-29,0.989151,92.9789,83.8187
1982-11-30,0.998789,236.314,152.57
1982-12-01,1.0,344.76,334.174
1982-12-02,1.0,419.231,419.159
1982-12-03,1.0,464.318,464.245
1982-12-04,1.0,392.847,392.775
1982-12-05,1.0,294.249,294.176
1982-12-06,1.0,292.713,292.64
1982-12-07,1.0,356.536,356.463
1982-12-08,1.0,358.672,358.599
1982-12-09,1.0,335.117,335.045
1982-12-10,1.0,255.317,255.245
1982-12-11,0.998147,185.091,201.106
1982-12-12,1.0,270.406,254.246
1982-12-13,1.0,449.046,448.974
1982-12-14,1.0,518.467,518.395
1982-12-15,1.0,435.365,435.293
1982-12-16,1.0,349.387,349.314
1982-12-17,1.0,358.206,358.133
1982-12-18,1.0,374.705,374.632
1982-12-19,1.0,422.567,422.495
1982-12-20,1.0,393.691,393.619
1982-12-21,1.0,313.103,313.03
1982-12-22,0.999711,223.535,225.974
1982-12-23,0.996256,156.342,186.254
1982-12-24,0.9922,109.011,144.151
1982-12-25,0.989198,81.7066,107.692
1982-12-26,0.98742,68.7422,84.1068
1982-12-27,0.986412,62.0175,70.6948
1982-12-28,0.985785,57.3583,62.7303
1982-12-29,0.991221,126.817,79.5584
1982-12-30,1.0,345.698,269.415
1982-12-31,1.0,422.79,422.718
1983-01-01,1.0,349.355,349.283
1983-01-02,1.0,328.178,328.11
1983-01-03,1.0,527.647,527.58
1983-01-04,1.0,869.607,869.54
1983-01-05,1.0,861.927,861.86
1983-01-06,1.0,624.054,623.987
1983-01-07,1.0,451.476,451.408
1983-01-08,1.0,318.693,318.626
1983-01-09,0.998505,197.53,210.44
1983-01-10,0.994206,129.522,166.768
1983-01-11,0.990822,96.8529,126.164
1983-01-12,0.988739,81.1399,99.1561
1983-01-13,0.987486,72.1045,82.9099
1983-01-14,0.986667,65.6615,72.7092
1983-01-15,0.986051,60.2933,65.5724
1983-01-16,0.985559,55.7181,59.9182
1983-01-17,0.985187,52.3621,55.5223
1983-01-18,0.984909,49.9043,52.2528
1983-01-19,0.984685,47.8468,49.7208
1983-01-20,0.984508,46.187,47.6586
1983-01-21,0.984391,45.2169,46.1645
1983-01-22,0.984315,44.6395,45.2316
1983-01-23,0.984473,46.7614,45.3276
1983-01-24,0.987946,91.2155,60.9935
1983-01-25,0.995964,204.109,134.447
1983-01-26,0.998808,212.86,188.101
1983-01-27,0.997362,177.42,189.909
1983-01-28,0.994476,137.797,162.775
1983-01-29,0.992447,120.653,138.203
1983-01-30,0.990375,99.1644,117.082
1983-01-31,0.988645,81.7586,96.7078
1983-02-01,0.988364,85.0673,87.4374
1983-02-02,0.996605,191.878,120.267
1983-02-03,1.0,445.902,416.361
1983-02-04,1.0,717.647,717.573
1983-02-05,1.0,670.794,670.72
1983-02-06,1.0,511.553,511.478
1983-02-07,1.0,476.019,475.945
1983-02-08,1.0,523.869,523.794
1983-02-09,1.0,537.139,537.064
1983-02-10,1.0,428.738,428.664
1983-02-11,1.0,311.498,311.424
1983-02-12,1.0,272.228,272.154
1983-02-13,1.0,247.469,247.394
1983-02-14,1.0,226.068,225.994
1983-02-15,1.0,230.914,230.839
1983-02-16,1.0,234.728,234.654
1983-02-17,0.998829,195.26,205.354
1983-02-18,0.996449,159.652,180.234
1983-02-19,0.994393,142.219,159.993
1983-02-20,0.99151,107.554,132.506
1983-02-21,0.989105,83.75,104.551
1983-02-22,0.987553,71.3625,84.7648
1983-02-23,0.993645,152.637,99.6756
1983-02-24,1.0,344.353,289.116
1983-02-25,1.0,465.045,464.971
1983-02-26,1.0,434.933,434.858
1983-02-27,1.0,379.256,379.182
1983-02-28,1.0,288.433,288.358
1983-03-01,1.0,244.766,244.691
1983-03-02,1.0,297.055,296.981
1983-03-03,0.999896,231.742,232.573
1983-03-04,0.996967,166.452,191.8
1983-03-05,0.993173,120.354,153.215
1983-03-06,0.991357,107.547,123.235
1983-03-07,1.0,275.265,200.165
1983-03-08,1.0,533.75,533.676
1983-03-09,1.0,659.551,659.476
1983-03-10,1.0,541.027,540.953
1983-03-11,1.0,412.419,412.344
1983-03-12,1.0,295.237,295.162
1983-03-13,0.997908,184.569,202.654
1983-03-14,0.993424,120.261,159.116
1983-03-15,0.989973,87.6826,117.559
1983-03-16,0.987939,72.9193,90.5038
1983-03-17,0.988964,91.954,82.9762
1983-03-18,0.996723,205.34,137.921
1983-03-19,1.0,255.609,227.085
1983-03-20,1.0,231.644,231.569
1983-03-21,1.0,227.706,227.632
1983-03-22,1.0,325.867,325.793
1983-03-23,1.0,370.854,370.78
1983-03-24,1.0,414.068,413.993
1983-03-25,1.0,475.708,475.634
1983-03-26,1.0,497.738,497.664
1983-03-27,1.0,500.73,500.655
1983-03-28,1.0,512.208,512.134
1983-03-29,1.0,605.269,605.195
1983-03-30,1.0,606.932,606.858
1983-03-31,1.0,501.878,501.804
1983-04-01,1.0,419.591,419.516
1983-04-02,1.0,369.175,369.096
1983-04-03,1.0,298.68,298.601
1983-04-04,1.0,313.508,313.429
1983-04-05,1.0,261.735,261.656
1983-04-06,1.0,232.123,232.044
1983-04-07,1.0,249.496,249.417
1983-04-08,1.0,330.428,330.349
1983-04-09,1.0,450.969,450.89
1983-04-10,1.0,650.931,650.852
1983-04-11,1.0,864.417,864.338
1983-04-12,1.0,752.315,752.235
1983-04-13,1.0,567.962,567.883
1983-04-14,1.0,582.652,582.573
1983-04-15,1.0,536.49,536.411
1983-04-16,1.0,507.627,507.548
1983-04-17,1.0,505.331,505.251
1983-04-18,1.0,432.025,431.946
1983-04-19,1.0,354.735,354.655
1983-04-20,1.0,346.102,346.023
1983-04-21,1.0,292.709,292.63
1983-04-22,1.0,245.889,245.81
1983-04-23,0.999074,203.014,210.971
1983-04-24,1.0,301.057,292.942
1983-04-25,1.0,540.192,540.113
1983-04-26,1.0,682.495,682.416
1983-04-27,1.0,577.598,577.519
1983-04-28,1.0,465.18,465.101
1983-04-29,1.0,323.52,323.441
1983-04-30,0.998744,201.298,212.12
1983-05-01,0.994701,136.081,171.102
1983-05-02,0.991,97.8422,129.882
1983-05-03,0.988385,75.0302,97.644
1983-05-04,0.987135,67.5213,78.2887
1983-05-05,0.987511,79.3307,75.9838
1983-05-06,0.987268,75.6749,77.6945
1983-05-07,0.986405,63.1463,70.555
1983-05-08,0.98559,54.6039,61.5913
1983-05-09,0.985154,51.3595,55.0591
1983-05-10,0.985206,54.2823,53.7483
1983-05-11,0.985156,53.8325,54.1838
1983-05-12,0.984825,48.999,51.7863
1983-05-13,0.984518,45.6603,48.2431
1983-05-14,0.984287,43.6692,45.5881
1983-05-15,0.984115,42.1401,43.5455
1983-05-16,0.984038,41.6589,42.2414
1983-05-17,0.98946,108.318,61.1706
1983-05-18,1.0,279.923,188.344
1983-05-19,1.0,324.287,324.202
1983-05-20,1.0,302.862,302.777
1983-05-21,1.0,351.033,350.948
1983-05-22,1.0,510.504,510.419
1983-05-23,1.0,571.02,570.935
1983-05-24,1.0,491.171,491.086
1983-05-25,1.0,403.71,403.625
1983-05-26,1.0,313.972,313.886
1983-05-27,0.998689,203.023,214.313
1983-05-28,0.993879,124.299,165.966
1983-05-29,0.989794,83.0143,118.391
1983-05-30,0.987328,64.3848,85.699
1983-05-31,0.986049,56.8114,67.8306
1983-06-01,0.985333,52.1932,58.3251
1983-06-02,0.984899,49.0044,52.68
1983-06-03,0.984608,46.7325,49.1598
1983-06-04,0.984392,44.8275,46.6061
1983-06-05,0.984361,44.9009,45.0795
1983-06-06,0.98549,61.2595,51.3656
1983-06-07,0.986181,68.5078,62.4221
1983-06-08,0.987081,75.6251,67.7219
1983-06-09,0.989984,118.071,92.7804
1983-06-10,0.989462,98.7004,103.148
1983-06-11,0.987739,73.2392,88.1002
1983-06-12,0.98631,59.1765,71.491
1983-06-13,0.985329,50.9662,59.3894
1983-06-14,0.984696,45.9808,51.3858
1983-06-15,0.984297,42.9353,46.2957
1983-06-16,0.984043,40.9738,43.0853
1983-06-17,0.9839,39.9764,41.122
1983-06-18,0.983816,39.4218,40.0489
1983-06-19,0.98392,40.7959,39.8009
1983-06-20,0.986494,74.9757,52.5419
1983-06-21,0.992484,156.339,104.252
1983-06-22,0.995055,173.762,151.353
1983-06-23,0.99255,121.022,142.674
1983-06-24,0.990926,105.467,119.482
1983-06-25,0.989713,96.3986,106.834
1983-06-26,0.987934,75.201,90.5508
1983-06-27,0.986353,58.9331,72.5708
1983-06-28,0.985371,51.0997,59.533
1983-06-29,0.985918,61.8401,56.9978
1983-06-30,0.989136,109.497,81.4786
1983-07-01,0.989237,99.2455,98.2773
1983-07-02,0.987964,77.7597,88.72
1983-07-03,0.986585,62.5532,74.4234
1983-07-04,0.985543,52.8905,61.8506
1983-07-05,0.984859,47.4727,53.3149
1983-07-06,0.984463,44.5813,47.9262
1983-07-07,0.984294,43.9242,45.2941
1983-07-08,0.984187,43.2434,44.0783
1983-07-09,0.98399,40.8323,42.4507
1983-07-10,0.983811,38.9086,40.3737
1983-07-11,0.983666,37.6034,38.7654
1983-07-12,0.983571,36.7929,37.5177
1983-07-13,0.983515,36.4153,36.8079
1983-07-14,0.983466,35.9446,36.2767
1983-07-15,0.983434,35.6719,35.8565
1983-07-16,0.983401,35.355,35.5394
1983-07-17,0.983396,35.364,35.3146
1983-07-18,0.983476,36.4939,35.7039
1983-07-19,0.983713,39.6575,37.4979
1983-07-20,0.9839,41.6798,39.952
1983-07-21,0.983891,40.6729,40.6523
1983-07-22,0.983799,39.2713,39.9674
1983-07-23,0.983687,37.9756,38.848
1983-07-24,0.983581,36.8934,37.7059
1983-07-25,0.983505,36.1961,36.7451
1983-07-26,0.983625,38.0286,36.8811
1983-07-27,0.984277,47.1155,41.3526
1983-07-28,0.984584,49.8007,47.0401
1983-07-29,0.984346,44.5203,46.4856
1983-07-30,0.984007,40.3079,43.1526
1983-07-31,0.983793,38.4963,40.2578
1983-08-01,0.983667,37.6532,38.6581
1983-08-02,0.984089,43.1151,39.3541
1983-08-03,0.987695,94.253,62.8641
1983-08-04,0.989286,107.046,93.1376
1983-08-05,0.987964,78.4531,89.8416
1983-08-06,0.986323,58.4394,72.5925
1983-08-07,0.985323,50.5025,59.0883
1983-08-08,0.9851,51.6469,53.4843
1983-08-09,0.985343,56.6556,54.4578
1983-08-10,0.985274,55.1475,55.651
1983-08-11,0.984829,48.5898,52.3591
1983-08-12,0.984355,43.274,47.302
1983-08-13,0.984051,40.75,43.2897
1983-08-14,0.983892,39.8514,41.1415
1983-08-15,0.983782,38.9569,39.8195
1983-08-16,0.98367,37.7899,38.6724
1983-08-17,0.983589,37.0562,37.6595
1983-08-18,0.983535,36.64,37.0142
1983-08-19,0.983481,36.0878,36.4654
1983-08-20,0.983407,35.2425,35.7904
1983-08-21,0.983346,34.6268,35.0557
1983-08-22,0.983318,34.4726,34.6197
1983-08-23,0.983301,34.3632,34.4155
1983-08-24,0.983328,34.7921,34.4601
1983-08-25,0.983385,35.5398,34.9483
1983-08-26,0.98364,38.7685,36.4516
1983-08-27,0.984244,46.797,41.4569
1983-08-28,0.984456,47.949,46.0145
1983-08-29,0.984256,43.6256,45.2606
1983-08-30,0.984191,43.2458,43.713
1983-08-31,0.984118,42.7786,43.3215
1983-09-01,0.984041,41.5099,42.0792
1983-09-02,0.986629,74.8716,52.3163
1983-09-03,0.999227,246.819,137.367
1983-09-04,1.0,367.545,360.744
1983-09-05,1.0,460.002,459.91
1983-09-06,1.0,348.377,348.286
1983-09-07,0.99983,237.923,239.308
1983-09-08,0.995753,149.039,184.343
1983-09-09,0.991409,98.5173,136.13
1983-09-10,0.989171,84.472,103.817
1983-09-11,0.987732,74.0785,86.4745
1983-09-12,0.986593,63.5301,73.3319
1983-09-13,0.985892,57.8498,63.8462
1983-09-14,1.0,283.769,161.216
1983-09-15,1.0,590.943,590.854
1983-09-16,1.0,744.566,744.478
1983-09-17,1.0,610.33,610.242
1983-09-18,1.0,424.461,424.373
1983-09-19,1.0,279.656,279.568
1983-09-20,0.997137,170.377,195.144
1983-09-21,0.993361,120.834,153.519
1983-09-22,0.993438,136.844,136.09
1983-09-23,0.99526,168.96,153.057
1983-09-24,0.993846,139.926,152.112
1983-09-25,0.991741,112.948,131.131
1983-09-26,0.990169,98.6371,112.199
1983-09-27,0.988905,87.4685,98.3484
1983-09-28,0.987271,68.9152,83.0083
1983-09-29,0.985874,54.6644,66.7065
1983-09-30,0.985085,49.1563,55.9138
1983-10-01,0.984657,46.5179,50.1508
1983-10-02,0.984402,44.6857,46.8179
1983-10-03,0.984221,43.201,44.6849
1983-10-04,0.984086,41.9874,43.0867
1983-10-05,0.98399,41.1591,41.9043
1983-10-06,0.983957,41.0178,41.2232
1983-10-07,0.984188,44.4506,42.3698
1983-10-08,0.984342,46.2238,44.807
1983-10-09,0.984259,44.1375,44.7767
1983-10-10,0.984101,42.1128,43.4038
1983-10-11,0.983979,40.909,41.8804
1983-10-12,0.98433,45.4818,42.3527
1983-10-13,0.987048,84.4907,60.8205
1983-10-14,0.989634,109.194,86.6685
1983-10-15,0.994193,171.628,131.97
1983-10-16,0.993562,141.268,146.661
1983-10-17,0.991322,108.521,127.889
1983-10-18,0.989399,88.9882,105.602
1983-10-19,0.988133,78.8321,89.7371
1983-10-20,0.98698,67.9999,77.9265
1983-10-21,0.985743,54.2824,64.9368
1983-10-22,0.984937,47.5643,54.4868
1983-10-23,0.98458,45.8166,48.8305
1983-10-24,0.990897,124.64,69.7285
1983-10-25,1.0,309.897,230.794
1983-10-26,1.0,402.31,402.229
1983-10-27,1.0,344.194,344.113
1983-10-28,0.999908,242.392,243.112
1983-10-29,0.996718,162.513,190.122
1983-10-30,0.9929,117.544,150.6
1983-10-31,0.989744,86.9994,114.317
1983-11-01,0.987763,71.3292,88.4435
1983-11-02,0.986617,63.5412,73.4175
1983-11-03,0.985884,57.8992,64.1863
1983-11-04,0.985384,53.8054,58.0696
1983-11-05,0.985114,51.8308,54.0946
1983-11-06,0.985453,57.8691,54.8546
1983-11-07,0.98559,59.4398,58.1736
1983-11-08,0.985277,53.7979,56.4362
1983-11-09,0.984918,49.6895,52.7275
1983-11-10,0.984607,46.643,49.2706
1983-11-11,0.984391,44.7426,46.5374
