date,storage,inflow,outflow
1982-01-02,0.969498,76.8641,76.8641
1982-01-03,0.969498,60.8301,60.8301
1982-01-04,0.969498,47.7672,47.7672
1982-01-05,0.969498,38.4197,38.4197
1982-01-06,0.969498,31.3823,31.3823
1982-01-07,0.969497,26.0905,26.0905
1982-01-08,0.969497,21.9369,21.9369
1982-01-09,0.969497,18.2771,18.2771
1982-01-10,0.969497,18.7064,18.7064
1982-01-11,0.969497,24.1986,24.1986
1982-01-12,0.969497,29.2656,29.2656
1982-01-13,0.969497,29.1403,29.1403
1982-01-14,0.969497,26.1017,26.1017
1982-01-15,0.969497,23.897,23.897
1982-01-16,0.969497,22.944,22.944
1982-01-17,0.969497,20.7693,20.7693
1982-01-18,0.969497,18.9197,18.9197
1982-01-19,0.969497,18.7444,18.7444
1982-01-20,0.969497,18.4577,18.4577
1982-01-21,0.969496,16.6248,16.6248
1982-01-22,0.969491,14.2157,14.4103
1982-01-23,0.969441,12.2059,13.9523
1982-01-24,0.969395,12.3657,13.9523
1982-01-25,0.969392,15.1666,15.2661
1982-01-26,0.969392,18.2848,18.2848
1982-01-27,0.969392,37.8061,37.8061
1982-01-28,0.969392,56.2913,56.2913
1982-01-29,0.969392,53.6673,53.6673
1982-01-30,0.969392,46.8914,46.8914
1982-01-31,0.969392,37.1047,37.1047
1982-02-01,0.969392,29.3071,29.3071
1982-02-02,0.969392,24.0742,24.0742
1982-02-03,0.969392,20.5396,20.5396
1982-02-04,0.969392,18.2339,18.2339
1982-02-05,0.969392,16.6447,16.6447
1982-02-06,0.969391,14.7631,14.7834
1982-02-07,0.969353,12.6243,13.9523
1982-02-08,0.969266,10.9274,13.9523
1982-02-09,0.96914,9.52771,13.9523
1982-02-10,0.968982,8.44539,13.9523
1982-02-11,0.968807,7.82958,13.9523
1982-02-12,0.968622,7.51376,13.9523
1982-02-13,0.968431,7.27849,13.9523
1982-02-14,0.968399,30.4042,31.5313
1982-02-15,0.968244,113.537,118.967
1982-02-16,0.969239,235.614,200.831
1982-02-17,0.972562,319.058,202.9
1982-02-18,0.975238,296.445,202.9
1982-02-19,0.975443,210.088,202.9
1982-02-20,0.974531,162.498,194.397
1982-02-21,0.973661,151.909,182.29
1982-02-22,0.973144,178.177,196.275
1982-02-23,0.972928,195.35,202.9
