date,storage,inflow,outflow
1982-04-03,0.857917,2.13084,2.13084
1982-04-04,0.857913,1.4327,1.4327
1982-04-05,0.857909,0.884492,0.884492
1982-04-06,0.8579,0.479621,0.537813
1982-04-07,0.857871,0.218646,0.51
1982-04-08,0.85783,0.0858874,0.51
1982-04-09,0.857784,0.0292827,0.51
1982-04-10,0.857736,0.00622439,0.51
1982-04-11,0.857688,0.000337551,0.51
1982-04-12,0.85767,1.23406,1.39814
1982-04-13,0.857899,7.45304,4.78394
1982-04-14,0.858387,10.4554,4.82078
1982-04-15,0.858947,11.3316,4.8638
1982-04-16,0.859618,12.6441,4.91877
1982-04-17,0.860269,12.4868,4.97458
1982-04-18,0.860826,11.4534,5.02613
1982-04-19,0.861207,9.46902,5.06486
1982-04-20,0.861425,7.62618,5.08874
1982-04-21,0.861504,6.06003,5.10045
1982-04-22,0.86148,4.50658,4.73758
1982-04-23,0.861476,3.08303,3.08303
1982-04-24,0.861473,2.56266,2.56266
1982-04-25,0.861453,4.06375,4.24527
1982-04-26,0.861599,6.82332,5.10331
1982-04-27,0.862029,10.0992,5.12948
1982-04-28,0.862841,14.5295,5.18397
1982-04-29,0.864094,19.6861,5.27475
1982-04-30,0.8658,24.9901,5.40355
1982-05-01,0.867741,27.8533,5.56313
1982-05-02,0.870022,31.9235,5.74125
1982-05-03,0.872802,37.8598,5.95964
1982-05-04,0.87605,43.4755,6.21897
1982-05-05,0.879808,49.6316,6.52111
1982-05-06,0.88402,55.1746,6.86391
1982-05-07,0.888165,54.7587,7.22282
1982-05-08,0.891831,49.6082,7.5519
1982-05-09,0.895139,45.7916,7.84299
1982-05-10,0.898631,48.1933,8.12864
1982-05-11,0.902281,50.3079,8.43738
1982-05-12,0.905809,49.2072,8.74256
1982-05-13,0.908939,44.9378,9.02381
1982-05-14,0.911632,40.1712,9.26733
1982-05-15,0.914036,37.0687,9.4804
1982-05-16,0.91634,36.1242,9.67836
1982-05-17,0.918656,36.4589,9.87454
1982-05-18,0.920976,36.7024,10.0714
1982-05-19,0.923342,37.4333,10.2704
1982-05-20,0.925798,38.66,10.4753
1982-05-21,0.928296,39.3535,10.6875
1982-05-22,0.93064,37.7949,10.8931
1982-05-23,0.932746,35.2581,11.0802
1982-05-24,0.934655,33.172,11.2491
1982-05-25,0.936426,31.7406,11.4038
1982-05-26,0.938152,31.383,11.5516
1982-05-27,0.939838,31.0601,11.6963
1982-05-28,0.94155,31.4983,11.8397
1982-05-29,0.943454,33.8568,11.9934
1982-05-30,0.945536,36.0754,12.1659
1982-05-31,0.947481,34.6674,12.3381
1982-06-01,0.949076,30.8146,12.4865
1982-06-02,0.950452,28.4202,12.6087
1982-06-03,0.95175,27.6461,12.7219
1982-06-04,0.953003,27.2298,12.83
1982-06-05,0.954252,27.2958,12.9358
1982-06-06,0.955427,26.5605,13.0389
1982-06-07,0.956503,25.5126,13.1337
1982-06-08,0.95748,24.4563,13.2204
1982-06-09,0.958329,23.075,13.2969
1982-06-10,0.959047,21.646,13.3627
1982-06-11,0.959663,20.5213,13.4185
1982-06-12,0.960148,19.072,13.4644
1982-06-13,0.960549,18.1508,13.501
1982-06-14,0.960897,17.5663,13.5323
1982-06-15,0.961258,17.7437,13.5618
1982-06-16,0.961625,17.8558,13.5936
1982-06-17,0.961915,16.9874,13.6212
1982-06-18,0.962101,15.8233,13.6408
1982-06-19,0.962192,14.743,13.6516
1982-06-20,0.962211,13.9188,13.6558
1982-06-21,0.962138,12.8712,13.653
1982-06-22,0.962056,11.4736,12.367
1982-06-23,0.962051,9.9684,9.9684
1982-06-24,0.962047,8.57334,8.57334
1982-06-25,0.962043,7.3554,7.3554
1982-06-26,0.962038,6.47762,6.47762
1982-06-27,0.962034,5.64004,5.64004
1982-06-28,0.96203,4.2293,4.2293
1982-06-29,0.962025,3.25879,3.25879
1982-06-30,0.962021,2.58339,2.58339
1982-07-01,0.962017,1.97435,1.97435
1982-07-02,0.962012,1.44322,1.44322
1982-07-03,0.962008,1.0665,1.0665
1982-07-04,0.962004,0.793225,0.793225
1982-07-05,0.961999,0.556159,0.558845
1982-07-06,0.961988,0.43018,0.51
1982-07-07,0.961968,0.330517,0.51
1982-07-08,0.961936,0.201613,0.51
1982-07-09,0.961894,0.0807484,0.51
1982-07-10,0.961856,0.123262,0.51
1982-07-11,0.96184,0.371072,0.51
1982-07-12,0.961805,0.168508,0.51
1982-07-13,0.961761,0.0484184,0.51
1982-07-14,0.961713,0.00822138,0.51
1982-07-15,0.961664,0.00191342,0.51
1982-07-16,0.961615,0.00077218,0.51
1982-07-17,0.961566,0.000340448,0.51
1982-07-18,0.961517,0.000170368,0.51
1982-07-19,0.961468,9.80583e-05,0.51
1982-07-20,0.961419,6.40529e-05,0.51
1982-07-21,0.96137,4.60737e-05,0.51
1982-07-22,0.961322,3.54526e-05,0.51
1982-07-23,0.961273,2.8624e-05,0.51
1982-07-24,0.961224,4.91019e-05,0.51
1982-07-25,0.961175,8.73796e-05,0.51
1982-07-26,0.961134,0.0899268,0.51
1982-07-27,0.961121,0.410072,0.51
1982-07-28,0.961089,0.201922,0.51
1982-07-29,0.961074,0.655631,0.779262
1982-07-30,0.96107,1.73971,1.73971
1982-07-31,0.961065,0.971234,0.971234
1982-08-01,0.961042,0.28798,0.51
1982-08-02,0.960999,0.0741821,0.51
1982-08-03,0.96095,0.0129171,0.51
1982-08-04,0.960901,0.00128975,0.51
1982-08-05,0.960852,0.000592348,0.51
1982-08-06,0.960803,0.000294129,0.51
1982-08-07,0.960754,0.000165379,0.51
1982-08-08,0.960705,0.00010298,0.51
1982-08-09,0.960656,6.96016e-05,0.51
1982-08-10,0.960607,5.0276e-05,0.51
1982-08-11,0.960558,3.83553e-05,0.51
1982-08-12,0.960509,3.06144e-05,0.51
1982-08-13,0.960459,2.53696e-05,0.51
1982-08-14,0.96041,2.16895e-05,0.51
1982-08-15,0.96036,1.90293e-05,0.51
1982-08-16,0.96031,1.70541e-05,0.51
1982-08-17,0.960261,1.55556e-05,0.51
1982-08-18,0.960212,1.43954e-05,0.51
1982-08-19,0.960163,1.34822e-05,0.51
1982-08-20,0.960114,1.27515e-05,0.51
1982-08-21,0.960065,1.21591e-05,0.51
1982-08-22,0.960015,1.16728e-05,0.51
1982-08-23,0.959966,1.1269e-05,0.51
1982-08-24,0.959915,1.09301e-05,0.51
1982-08-25,0.959865,1.06436e-05,0.51
1982-08-26,0.959816,1.04e-05,0.51
1982-08-27,0.959764,1.01899e-05,0.51
1982-08-28,0.95971,1.00068e-05,0.51
1982-08-29,0.959663,0.012581,0.51
1982-08-30,0.95962,0.0750358,0.51
1982-08-31,0.959575,0.0415647,0.51
1982-09-01,0.959527,0.0124822,0.51
1982-09-02,0.959478,0.00217829,0.51
1982-09-03,0.959429,0.000860753,0.51
1982-09-04,0.95938,0.000396866,0.51
1982-09-05,0.95933,0.000209797,0.51
1982-09-06,0.959281,0.000124418,0.51
1982-09-07,0.959232,8.09329e-05,0.51
1982-09-08,0.959183,5.67094e-05,0.51
1982-09-09,0.959134,4.22159e-05,0.51
1982-09-10,0.959083,3.30299e-05,0.51
1982-09-11,0.959031,0.00257815,0.51
1982-09-12,0.958984,0.0148138,0.51
1982-09-13,0.958937,0.0191183,0.51
1982-09-14,0.958903,0.17438,0.51
1982-09-15,0.958898,0.859359,0.86701
1982-09-16,0.958894,2.02818,2.02818
1982-09-17,0.95889,2.38312,2.38312
1982-09-18,0.958885,1.33842,1.33842
1982-09-19,0.958877,0.564832,0.606905
1982-09-20,0.958845,0.19165,0.51
1982-09-21,0.958802,0.0614799,0.51
1982-09-22,0.958754,0.0137575,0.51
1982-09-23,0.958706,0.00127631,0.51
1982-09-24,0.958657,0.000356351,0.51
1982-09-25,0.958608,0.000187362,0.51
1982-09-26,0.958573,0.163512,0.51
1982-09-27,0.958569,4.00673,4.00673
1982-09-28,0.958565,7.89312,7.89312
1982-09-29,0.958561,6.74409,6.74409
1982-09-30,0.958556,6.68283,6.68283
1982-10-01,0.958552,5.05165,5.05165
1982-10-02,0.958548,5.79657,5.79657
1982-10-03,0.958544,5.65881,5.65881
1982-10-04,0.95854,3.79035,3.79035
1982-10-05,0.958536,2.71969,2.71969
1982-10-06,0.958532,2.36361,2.36361
1982-10-07,0.958529,2.10566,2.10566
1982-10-08,0.958525,1.93918,1.93918
1982-10-09,0.958521,2.06049,2.06049
1982-10-10,0.958517,1.4066,1.4066
1982-10-11,0.958513,0.84957,0.84957
1982-10-12,0.958505,0.477074,0.526598
1982-10-13,0.958481,0.28696,0.51
1982-10-14,0.958445,0.140642,0.51
1982-10-15,0.958402,0.0592001,0.51
1982-10-16,0.958355,0.021864,0.51
1982-10-17,0.958307,0.00541996,0.51
1982-10-18,0.958259,0.000482528,0.51
1982-10-19,0.958211,0.000167366,0.51
1982-10-20,0.958162,9.87207e-05,0.51
1982-10-21,0.958114,6.66776e-05,0.51
1982-10-22,0.958065,4.87748e-05,0.51
1982-10-23,0.958017,3.7742e-05,0.51
1982-10-24,0.957968,3.03505e-05,0.51
1982-10-25,0.95792,6.07983e-05,0.51
1982-10-26,0.957875,0.0345592,0.51
1982-10-27,0.957863,0.683345,0.776004
1982-10-28,0.957859,1.67193,1.67193
1982-10-29,0.957855,1.31399,1.31399
1982-10-30,0.957851,0.948422,0.948422
1982-10-31,0.957847,1.67277,1.67277
1982-11-01,0.957843,3.47888,3.47888
1982-11-02,0.957839,3.09218,3.09218
1982-11-03,0.957836,2.10836,2.10836
1982-11-04,0.957832,1.41647,1.41647
1982-11-05,0.957828,0.923793,0.923793
1982-11-06,0.957824,0.564991,0.5777
1982-11-07,0.957805,0.342996,0.51
1982-11-08,0.957776,0.217673,0.51
1982-11-09,0.957739,0.132348,0.51
1982-11-10,0.957703,0.135775,0.51
1982-11-11,0.957683,0.320375,0.51
1982-11-12,0.957664,0.335566,0.51
1982-11-13,0.957636,0.236988,0.51
1982-11-14,0.9576,0.135205,0.51
1982-11-15,0.957559,0.0769539,0.51
1982-11-16,0.957514,0.0406052,0.51
1982-11-17,0.957468,0.0206458,0.51
1982-11-18,0.95742,0.00952812,0.51
1982-11-19,0.957377,0.052195,0.51
1982-11-20,0.957358,0.334613,0.51
1982-11-21,0.957353,0.571208,0.577309
1982-11-22,0.95735,0.663507,0.663507
1982-11-23,0.957345,0.532021,0.544233
1982-11-24,0.957329,0.367364,0.51
1982-11-25,0.957302,0.243035,0.51
1982-11-26,0.957267,0.154069,0.51
1982-11-27,0.957227,0.0881709,0.51
1982-11-28,0.957183,0.0459124,0.51
1982-11-29,0.957136,0.0233201,0.51
1982-11-30,0.957089,0.0119644,0.51
1982-12-01,0.957042,0.00624163,0.51
1982-12-02,0.956994,0.00317213,0.51
1982-12-03,0.956946,0.00103465,0.51
1982-12-04,0.956898,8.93493e-05,0.51
1982-12-05,0.95685,2.09996e-05,0.51
1982-12-06,0.956802,1.6197e-05,0.51
1982-12-07,0.956754,1.47493e-05,0.51
1982-12-08,0.956706,1.37917e-05,0.51
1982-12-09,0.956658,1.30441e-05,0.51
1982-12-10,0.95661,1.24413e-05,0.51
1982-12-11,0.956562,1.19482e-05,0.51
1982-12-12,0.956514,1.15399e-05,0.51
1982-12-13,0.956466,1.11984e-05,0.51
1982-12-14,0.956418,1.09102e-05,0.51
1982-12-15,0.95637,1.06648e-05,0.51
1982-12-16,0.956322,1.04544e-05,0.51
1982-12-17,0.956274,1.02726e-05,0.51
1982-12-18,0.956228,0.0214104,0.51
1982-12-19,0.956196,0.178163,0.51
1982-12-20,0.956167,0.217007,0.51
1982-12-21,0.956133,0.165382,0.51
1982-12-22,0.956094,0.103296,0.51
1982-12-23,0.956052,0.0614864,0.51
1982-12-24,0.956007,0.0387015,0.51
1982-12-25,0.955961,0.0286258,0.51
1982-12-26,0.955915,0.0195862,0.51
1982-12-27,0.955868,0.0138474,0.51
1982-12-28,0.955821,0.00868225,0.51
1982-12-29,0.955774,0.0049385,0.51
1982-12-30,0.955726,0.00314179,0.51
1982-12-31,0.955678,0.00166768,0.51
1983-01-01,0.95563,0.000618505,0.51
1983-01-02,0.955582,0.00014259,0.51
1983-01-03,0.955534,1.93746e-05,0.51
1983-01-04,0.955486,1.37526e-05,0.51
1983-01-05,0.955438,1.26924e-05,0.51
1983-01-06,0.95539,1.21019e-05,0.51
1983-01-07,0.955346,0.0475798,0.51
1983-01-08,0.955337,0.7016,0.766819
1983-01-09,0.955333,1.95415,1.95415
1983-01-10,0.95533,2.35703,2.35703
1983-01-11,0.955326,1.64182,1.64182
1983-01-12,0.955322,1.01044,1.01044
1983-01-13,0.955319,0.637003,0.637003
1983-01-14,0.955306,0.401698,0.51
1983-01-15,0.955279,0.245966,0.51
1983-01-16,0.955244,0.146116,0.51
1983-01-17,0.955203,0.0828711,0.51
1983-01-18,0.955159,0.0472922,0.51
1983-01-19,0.955113,0.024198,0.51
1983-01-20,0.955066,0.011388,0.51
1983-01-21,0.955019,0.00484473,0.51
1983-01-22,0.954971,0.00150159,0.51
1983-01-23,0.954923,0.000255414,0.51
1983-01-24,0.954874,2.9099e-05,0.51
1983-01-25,0.954826,1.88878e-05,0.51
1983-01-26,0.954778,1.65686e-05,0.51
1983-01-27,0.95473,1.51853e-05,0.51
1983-01-28,0.954682,0.00128784,0.51
1983-01-29,0.954635,0.01011,0.51
1983-01-30,0.954588,0.00917953,0.51
1983-01-31,0.95454,0.00656835,0.51
1983-02-01,0.954493,0.00255716,0.51
1983-02-02,0.954444,0.000476679,0.51
1983-02-03,0.954396,5.56203e-05,0.51
1983-02-04,0.954348,2.73182e-05,0.51
1983-02-05,0.954299,1.93478e-05,0.51
1983-02-06,0.954251,1.56652e-05,0.51
1983-02-07,0.954203,1.36375e-05,0.51
1983-02-08,0.954155,1.24049e-05,0.51
1983-02-09,0.954106,1.15987e-05,0.51
1983-02-10,0.954058,1.104e-05,0.51
1983-02-11,0.95401,1.06342e-05,0.51
1983-02-12,0.953962,1.03282e-05,0.51
1983-02-13,0.953913,1.009e-05,0.51
1983-02-14,0.953883,0.243424,0.547891
1983-02-15,0.953879,1.18852,1.18852
1983-02-16,0.953875,0.932426,0.932426
1983-02-17,0.95387,0.564672,0.58216
1983-02-18,0.953849,0.316271,0.51
1983-02-19,0.953816,0.17329,0.51
1983-02-20,0.953774,0.0676937,0.51
1983-02-21,0.953728,0.0256166,0.51
1983-02-22,0.953681,0.0105375,0.51
1983-02-23,0.953633,0.00399791,0.51
1983-02-24,0.953584,0.000617883,0.51
1983-02-25,0.953536,5.46613e-05,0.51
1983-02-26,0.953488,3.74813e-05,0.51
1983-02-27,0.953441,0.0158227,0.51
1983-02-28,0.953403,0.123351,0.51
1983-03-01,0.953365,0.117266,0.51
1983-03-02,0.953328,0.120658,0.51
1983-03-03,0.953319,0.790149,0.846688
1983-03-04,0.953315,2.13242,2.13242
1983-03-05,0.953312,2.4661,2.4661
1983-03-06,0.953308,2.17203,2.17203
1983-03-07,0.953304,1.70252,1.70252
1983-03-08,0.9533,1.13294,1.13294
1983-03-09,0.953296,0.832529,0.832529
1983-03-10,0.953293,0.949115,0.949115
1983-03-11,0.953289,1.97551,1.97551
1983-03-12,0.953285,3.50795,3.50795
1983-03-13,0.953282,4.32331,4.32331
1983-03-14,0.953278,5.18038,5.18038
1983-03-15,0.953274,7.39583,7.39583
1983-03-16,0.95327,7.31479,7.31479
1983-03-17,0.953267,5.86778,5.86778
1983-03-18,0.953263,4.73015,4.73015
1983-03-19,0.953259,3.74012,3.74012
1983-03-20,0.953255,2.72509,2.72509
1983-03-21,0.953252,1.94613,1.94613
1983-03-22,0.953248,1.24865,1.24865
1983-03-23,0.953244,0.704408,0.704408
1983-03-24,0.953226,0.349427,0.51
1983-03-25,0.953193,0.166111,0.51
1983-03-26,0.953151,0.0736907,0.51
1983-03-27,0.953105,0.0270619,0.51
1983-03-28,0.953057,0.00571371,0.51
1983-03-29,0.953009,0.000451133,0.51
1983-03-30,0.952961,5.83744e-05,0.51
1983-03-31,0.952934,0.374112,0.635834
1983-04-01,0.95293,3.37663,3.37663
1983-04-02,0.952926,5.1392,5.1392
1983-04-03,0.952923,3.60888,3.60888
1983-04-04,0.952919,2.85876,2.85876
1983-04-05,0.952915,2.19081,2.19081
1983-04-06,0.952911,1.41995,1.41995
1983-04-07,0.952907,0.837834,0.837834
1983-04-08,0.952894,0.414794,0.518029
1983-04-09,0.952861,0.168756,0.51
1983-04-10,0.952817,0.057117,0.51
1983-04-11,0.952783,0.156575,0.51
1983-04-12,0.952779,0.679054,0.679054
1983-04-13,0.952773,0.525399,0.551995
1983-04-14,0.952749,0.282673,0.51
1983-04-15,0.95271,0.113472,0.51
1983-04-16,0.952665,0.036471,0.51
1983-04-17,0.952617,0.00719817,0.51
1983-04-18,0.952569,0.0013716,0.51
1983-04-19,0.952532,0.122144,0.51
1983-04-20,0.952527,0.943942,0.947696
1983-04-21,0.952523,2.1628,2.1628
1983-04-22,0.95252,3.3284,3.3284
1983-04-23,0.952516,6.07102,6.07102
1983-04-24,0.95246,10.3194,10.9108
1983-04-25,0.952595,14.4213,12.8305
1983-04-26,0.952991,17.434,12.8593
1983-04-27,0.953413,17.7735,12.8939
1983-04-28,0.953731,16.6184,12.9258
1983-04-29,0.953862,14.4832,12.9434
1983-04-30,0.953931,13.7924,12.9497
1983-05-01,0.954241,16.5523,12.9646
1983-05-02,0.95483,19.8046,13.0075
1983-05-03,0.955596,21.8906,13.0655
1983-05-04,0.956665,25.4365,13.1445
1983-05-05,0.957944,27.9569,13.2475
1983-05-06,0.95948,31.0113,13.3671
1983-05-07,0.961219,33.4773,13.5095
1983-05-08,0.963084,35.0794,13.6639
1983-05-09,0.965005,35.8835,13.8244
1983-05-10,0.966938,36.1786,13.9889
1983-05-11,0.968994,37.765,14.1591
1983-05-12,0.970932,36.5505,14.2916
1983-05-13,0.972514,32.4666,14.3
1983-05-14,0.973676,27.6579,14.3
1983-05-15,0.974475,23.5038,14.3
1983-05-16,0.975015,20.5341,14.3
1983-05-17,0.975343,18.104,14.3
1983-05-18,0.975484,15.9632,14.3
1983-05-19,0.975672,16.5043,14.3
1983-05-20,0.976001,18.1103,14.3
1983-05-21,0.976369,18.5605,14.3
1983-05-22,0.976875,20.1473,14.3
1983-05-23,0.977649,23.2175,14.3
1983-05-24,0.97885,28.1071,14.3
1983-05-25,0.980498,33.2255,14.3
1983-05-26,0.98207,39.1006,21.0455
1983-05-27,0.982983,46.5845,36.0775
1983-05-28,0.983783,56.6097,47.3937
1983-05-29,0.984604,68.0322,58.5814
1983-05-30,0.985366,78.3037,69.523
1983-05-31,0.985966,85.7757,78.8553
1983-06-01,0.986292,88.7491,84.966
1983-06-02,0.98633,87.626,87.1441
1983-06-03,0.986118,83.1461,85.5257
1983-06-04,0.98583,78.5462,81.8003
1983-06-05,0.985584,75.3173,78.0818
1983-06-06,0.985368,72.6274,75.0551
1983-06-07,0.985148,69.6044,72.0701
1983-06-08,0.984904,66.0557,68.8036
1983-06-09,0.984703,63.5278,65.7869
1983-06-10,0.984559,61.7608,63.3636
1983-06-11,0.984453,60.6616,61.8284
1983-06-12,0.984392,60.0321,60.6733
1983-06-13,0.984272,58.1932,59.5256
1983-06-14,0.984084,55.2159,57.3177
1983-06-15,0.983811,50.9512,54.0275
1983-06-16,0.9835,46.3968,49.9149
1983-06-17,0.983166,41.6758,45.4551
1983-06-18,0.982842,37.2123,40.8748
1983-06-19,0.982565,33.6656,36.793
1983-06-20,0.982303,30.1949,33.1441
1983-06-21,0.98206,26.9235,29.6672
1983-06-22,0.981829,23.8473,26.4418
1983-06-23,0.981594,20.6111,23.2528
1983-06-24,0.981369,17.5352,20.0695
1983-06-25,0.98116,14.7642,17.108
1983-06-26,0.980958,12.1929,14.4572
1983-06-27,0.980774,10.2783,12.334
1983-06-28,0.980616,8.81733,10.5808
1983-06-29,0.980482,7.45441,8.94529
1983-06-30,0.98037,6.16552,7.39862
1983-07-01,0.980277,5.03799,6.04559
1983-07-02,0.980197,4.35272,5.22326
1983-07-03,0.980097,5.4706,6.56472
1983-07-04,0.979986,6.13919,7.36702
1983-07-05,0.979908,4.23081,5.07698
1983-07-06,0.979849,3.07968,3.69562
1983-07-07,0.979806,2.23175,2.6781
1983-07-08,0.979775,1.53057,1.83668
1983-07-09,0.979754,0.97713,1.17256
1983-07-10,0.97974,0.548543,0.658251
1983-07-11,0.979719,0.883041,1.06672
1983-07-12,0.979684,1.76614,2.11937
1983-07-13,0.979662,0.99037,1.18844
1983-07-14,0.979647,0.453115,0.581298
1983-07-15,0.979614,0.187403,0.51
1983-07-16,0.979572,0.0759772,0.51
1983-07-17,0.979526,0.0280655,0.51
1983-07-18,0.979478,0.00715108,0.51
1983-07-19,0.979429,0.00308195,0.51
1983-07-20,0.97938,0.00133144,0.51
1983-07-21,0.979331,0.000563767,0.51
1983-07-22,0.979282,0.000247453,0.51
1983-07-23,0.979234,0.000119667,0.51
1983-07-24,0.979185,0.0001129,0.51
1983-07-25,0.979136,0.000291046,0.51
1983-07-26,0.979087,0.00037054,0.51
1983-07-27,0.979038,0.000419663,0.51
1983-07-28,0.978989,0.000260679,0.51
1983-07-29,0.978941,0.000148716,0.51
1983-07-30,0.978892,9.34173e-05,0.51
1983-07-31,0.978843,6.42673e-05,0.51
1983-08-01,0.978794,4.75135e-05,0.51
1983-08-02,0.978745,3.71692e-05,0.51
1983-08-03,0.978696,3.04068e-05,0.51
1983-08-04,0.978647,2.57781e-05,0.51
1983-08-05,0.978598,2.24885e-05,0.51
1983-08-06,0.978549,2.00768e-05,0.51
1983-08-07,0.9785,1.82616e-05,0.51
1983-08-08,0.978451,1.68645e-05,0.51
1983-08-09,0.978402,1.57682e-05,0.51
1983-08-10,0.978354,1.48934e-05,0.51
1983-08-11,0.978305,1.41851e-05,0.51
1983-08-12,0.978256,1.36041e-05,0.51
1983-08-13,0.978207,1.31219e-05,0.51
1983-08-14,0.978158,1.27176e-05,0.51
1983-08-15,0.978108,1.23753e-05,0.51
1983-08-16,0.978059,1.20831e-05,0.51
1983-08-17,0.978012,0.0163955,0.51
1983-08-18,0.977971,0.0969296,0.51
1983-08-19,0.977945,0.549607,0.80576
1983-08-20,0.9779,2.30139,2.76166
1983-08-21,0.977854,2.37979,2.85575
1983-08-22,0.97783,1.1061,1.32732
1983-08-23,0.97781,0.350876,0.53731
1983-08-24,0.97777,0.104913,0.51
1983-08-25,0.977723,0.0214687,0.51
1983-08-26,0.977674,0.00132735,0.51
1983-08-27,0.977625,0.000572697,0.51
1983-08-28,0.977576,0.0002922,0.51
1983-08-29,0.977527,0.000168696,0.51
1983-08-30,0.977478,0.000107294,0.51
1983-08-31,0.977429,7.37623e-05,0.51
1983-09-01,0.97738,5.40307e-05,0.51
1983-09-02,0.977331,4.16982e-05,0.51
1983-09-03,0.977283,0.0191067,0.51
1983-09-04,0.977249,0.165667,0.51
1983-09-05,0.977218,0.202398,0.51
1983-09-06,0.977176,0.0890741,0.51
1983-09-07,0.977129,0.0230795,0.51
1983-09-08,0.977079,0.00284358,0.51
1983-09-09,0.977031,0.00282493,0.51
1983-09-10,0.976984,0.0287984,0.51
1983-09-11,0.976942,0.0779378,0.51
1983-09-12,0.976896,0.0380218,0.51
1983-09-13,0.976848,0.00925615,0.51
1983-09-14,0.9768,0.00147658,0.51
1983-09-15,0.976751,0.000642186,0.51
1983-09-16,0.976702,0.000317757,0.51
1983-09-17,0.976653,0.000178597,0.51
1983-09-18,0.976601,0.000111362,0.51
1983-09-19,0.976551,7.54813e-05,0.51
1983-09-20,0.976502,0.0033284,0.51
