date,storage,inflow,outflow
1982-03-21,0.711244,3629.05,3662.17
1982-03-22,0.707452,3564.55,3600.94
1982-03-23,0.703361,3494.85,3534.11
1982-03-24,0.699132,3423.16,3463.75
1982-03-25,0.695061,3354.49,3393.56
1982-03-26,0.691444,3294.82,3329.52
1982-03-27,0.688423,3245.28,3274.27
1982-03-28,0.686176,3209.25,3230.8
1982-03-29,0.685403,3198.34,3205.73
1982-03-30,0.686307,3219.04,3210.31
1982-03-31,0.687457,3242.53,3231.45
1982-04-01,0.687367,3238.48,3239.31
1982-04-02,0.685853,3208.74,3223.25
1982-04-03,0.683438,3165.04,3188.2
1982-04-04,0.680782,3118.64,3144.12
1982-04-05,0.678576,3081.74,3102.89
1982-04-06,0.676914,3060.4,3076.33
1982-04-07,0.673683,3041.98,3072.98
1982-04-08,0.667035,3009.16,3072.98
1982-04-09,0.65533,2960.57,3072.98
1982-04-10,0.63767,2903.37,3072.98
1982-04-11,0.614314,2846.62,3070.94
1982-04-12,0.596247,2827.53,3001.05
1982-04-13,0.590941,2894.07,2945.0
1982-04-14,0.603418,3088.3,2968.4
1982-04-15,0.638747,3400.75,3061.32
1982-04-16,0.6961,3711.5,3160.49
1982-04-17,0.721943,3921.64,3673.35
1982-04-18,0.730376,3996.49,3915.44
1982-04-19,0.731325,3983.78,3974.62
1982-04-20,0.729093,3934.48,3955.88
1982-04-21,0.725418,3867.44,3902.69
1982-04-22,0.721241,3794.78,3834.84
1982-04-23,0.717891,3737.21,3769.32
1982-04-24,0.717776,3739.29,3740.32
1982-04-25,0.722412,3830.28,3785.68
1982-04-26,0.731085,3989.9,3906.51
1982-04-27,0.739499,4140.16,4059.25
1982-04-28,0.743058,4189.4,4155.16
1982-04-29,0.742655,4166.46,4170.24
1982-04-30,0.742257,4154.61,4158.38
1982-05-01,0.74364,4183.26,4169.93
1982-05-02,0.745566,4220.23,4201.67
1982-05-03,0.746251,4229.63,4222.99
1982-05-04,0.746389,4226.99,4225.58
1982-05-05,0.747699,4251.49,4238.84
1982-05-06,0.749152,4280.12,4266.09
1982-05-07,0.74894,4273.19,4275.14
1982-05-08,0.747221,4238.33,4254.73
1982-05-09,0.745554,4208.22,4224.16
1982-05-10,0.744804,4198.0,4205.1
1982-05-11,0.744746,4199.83,4200.26
1982-05-12,0.744651,4199.05,4199.84
1982-05-13,0.744256,4191.04,4194.68
1982-05-14,0.744359,4192.5,4191.42
1982-05-15,0.745378,4212.47,4202.56
1982-05-16,0.74708,4242.82,4226.31
1982-05-17,0.749958,4292.71,4264.96
1982-05-18,0.754874,4379.63,4332.35
1982-05-19,0.7614,4495.85,4433.04
1982-05-20,0.768377,4615.66,4548.51
1982-05-21,0.774923,4725.85,4662.81
1982-05-22,0.780804,4821.09,4764.38
1982-05-23,0.786003,4908.06,4857.9
1982-05-24,0.791258,4994.01,4943.36
1982-05-25,0.79819,5113.05,5046.26
1982-05-26,0.805837,5246.83,5173.13
1982-05-27,0.811914,5348.03,5289.47
1982-05-28,0.81735,5433.6,5381.33
1982-05-29,0.82308,5531.29,5476.08
1982-05-30,0.828258,5618.19,5568.34
1982-05-31,0.832544,5687.09,5645.72
1982-06-01,0.837314,5764.7,5718.68
1982-06-02,0.84204,5847.53,5801.92
1982-06-03,0.84536,5902.03,5869.96
1982-06-04,0.847613,5935.59,5913.73
1982-06-05,0.849255,5961.52,5945.63
1982-06-06,0.85003,5972.41,5964.83
1982-06-07,0.849892,5967.69,5968.89
1982-06-08,0.849047,5950.84,5958.76
1982-06-09,0.848635,5942.28,5946.02
1982-06-10,0.851038,5984.53,5961.15
1982-06-11,0.856498,6085.77,6032.99
1982-06-12,0.863123,6201.93,6137.97
1982-06-13,0.874103,6287.98,6182.3
1982-06-14,0.890019,6335.38,6182.3
1982-06-15,0.911403,6388.02,6182.3
1982-06-16,0.942082,6477.29,6182.3
1982-06-17,0.985522,6599.96,6182.3
1982-06-18,1.0,6737.85,6598.33
1982-06-19,1.0,6894.49,6894.05
1982-06-20,1.0,7066.2,7065.83
1982-06-21,1.0,7190.6,7190.23
1982-06-22,1.0,7243.34,7243.08
1982-06-23,1.0,7319.86,7319.5
1982-06-24,1.0,7370.84,7370.52
1982-06-25,1.0,7329.48,7329.13
1982-06-26,1.0,7280.54,7280.38
1982-06-27,1.0,7262.65,7262.42
1982-06-28,1.0,7260.17,7260.06
1982-06-29,1.0,7245.16,7245.11
1982-06-30,1.0,7434.37,7434.32
1982-07-01,1.0,8021.17,8021.11
1982-07-02,1.0,8252.89,8252.65
1982-07-03,1.0,8293.65,8293.47
1982-07-04,1.0,8244.57,8244.32
1982-07-05,1.0,8235.11,8235.0
1982-07-06,1.0,8294.83,8294.64
1982-07-07,1.0,8145.2,8144.95
1982-07-08,1.0,7738.21,7738.03
1982-07-09,1.0,7312.92,7312.76
1982-07-10,1.0,6995.97,6995.68
1982-07-11,1.0,6799.27,6798.92
1982-07-12,1.0,6709.5,6709.2
1982-07-13,1.0,6650.37,6650.04
1982-07-14,1.0,6499.35,6499.19
1982-07-15,0.998162,6194.77,6212.17
1982-07-16,0.987194,6076.98,6182.3
1982-07-17,0.977452,6088.92,6182.3
1982-07-18,0.975024,6159.31,6182.3
1982-07-19,0.971617,6149.93,6182.3
1982-07-20,0.95536,6026.47,6182.3
1982-07-21,0.929956,5938.56,6182.3
1982-07-22,0.899521,5890.24,6182.3
1982-07-23,0.865222,5853.07,6182.3
1982-07-24,0.846165,5820.06,6002.83
1982-07-25,0.840522,5787.28,5841.1
1982-07-26,0.837794,5754.78,5780.52
1982-07-27,0.835778,5723.97,5742.79
1982-07-28,0.833554,5688.06,5708.91
1982-07-29,0.824909,5545.19,5627.82
1982-07-30,0.802907,5137.52,5348.47
1982-07-31,0.778166,4683.55,4920.96
1982-08-01,0.763732,4466.84,4605.25
1982-08-02,0.756726,4377.31,4444.38
1982-08-03,0.753182,4328.33,4362.32
1982-08-04,0.752254,4320.72,4329.49
1982-08-05,0.75246,4331.14,4328.89
1982-08-06,0.751161,4309.14,4321.33
1982-08-07,0.747117,4233.17,4271.73
1982-08-08,0.741498,4132.13,4185.7
1982-08-09,0.735951,4037.25,4090.15
1982-08-10,0.731152,3958.54,4004.4
1982-08-11,0.727382,3896.59,3932.7
1982-08-12,0.726171,3878.72,3890.27
1982-08-13,0.729502,3946.32,3914.21
1982-08-14,0.734148,4039.31,3994.63
1982-08-15,0.735122,4045.89,4036.4
1982-08-16,0.734688,4028.88,4032.88
1982-08-17,0.734328,4026.78,4030.0
1982-08-18,0.731736,3979.52,4004.23
1982-08-19,0.726913,3889.68,3935.81
1982-08-20,0.72178,3800.64,3849.68
1982-08-21,0.717136,3723.85,3768.22
1982-08-22,0.713046,3656.17,3695.27
1982-08-23,0.709502,3598.56,3632.39
1982-08-24,0.706051,3541.81,3574.71
1982-08-25,0.702305,3478.13,3513.89
1982-08-26,0.69842,3411.95,3449.1
1982-08-27,0.694681,3349.27,3385.03
1982-08-28,0.691184,3291.17,3324.62
1982-08-29,0.687955,3237.45,3268.37
1982-08-30,0.685276,3193.27,3218.96
1982-08-31,0.683155,3159.35,3179.65
1982-09-01,0.681635,3135.33,3149.86
1982-09-02,0.680392,3116.32,3128.14
1982-09-03,0.678901,3090.85,3105.03
1982-09-04,0.677011,3061.25,3079.3
1982-09-05,0.673917,3043.3,3072.98
1982-09-06,0.677719,3109.83,3073.21
1982-09-07,0.690746,3324.46,3199.23
1982-09-08,0.699527,3483.15,3398.68
1982-09-09,0.695617,3379.92,3417.35
1982-09-10,0.686199,3191.48,3281.91
1982-09-11,0.679171,3074.2,3141.66
1982-09-12,0.674959,3035.01,3075.43
1982-09-13,0.67099,3034.9,3072.98
1982-09-14,0.667954,3043.89,3072.98
1982-09-15,0.664892,3043.71,3072.98
1982-09-16,0.660266,3028.64,3072.98
1982-09-17,0.652966,3002.97,3072.98
1982-09-18,0.642456,2972.13,3072.98
1982-09-19,0.628918,2943.04,3072.98
1982-09-20,0.612931,2915.35,3068.78
1982-09-21,0.599508,2882.92,3011.82
1982-09-22,0.588935,2849.63,2951.17
1982-09-23,0.581792,2837.82,2906.4
1982-09-24,0.578373,2848.79,2881.58
1982-09-25,0.576109,2846.95,2868.67
1982-09-26,0.57301,2824.61,2854.33
1982-09-27,0.571477,2825.91,2840.59
1982-09-28,0.58052,2945.89,2858.98
1982-09-29,0.606391,3208.15,2959.58
1982-09-30,0.636511,3357.98,3068.59
1982-10-01,0.656785,3267.79,3072.98
1982-10-02,0.663583,3138.32,3072.98
1982-10-03,0.662784,3065.34,3072.98
1982-10-04,0.65929,3039.46,3072.98
1982-10-05,0.656717,3048.3,3072.98
1982-10-06,0.654379,3050.56,3072.98
1982-10-07,0.648002,3011.76,3072.98
1982-10-08,0.635989,2957.62,3072.98
1982-10-09,0.621607,2934.86,3072.98
1982-10-10,0.610199,2949.11,3058.66
1982-10-11,0.603831,2958.38,3019.52
1982-10-12,0.59765,2929.28,2988.62
1982-10-13,0.589972,2878.37,2952.09
1982-10-14,0.581568,2829.21,2909.9
1982-10-15,0.573069,2784.51,2866.12
1982-10-16,0.564633,2741.4,2822.4
1982-10-17,0.556303,2699.18,2779.16
1982-10-18,0.548386,2661.09,2737.11
1982-10-19,0.541824,2636.75,2699.75
1982-10-20,0.537498,2631.09,2672.6
1982-10-21,0.53489,2631.03,2656.04
1982-10-22,0.532464,2620.42,2643.69
1982-10-23,0.530421,2611.65,2631.24
1982-10-24,0.532342,2648.84,2630.35
1982-10-25,0.54172,2753.21,2663.08
1982-10-26,0.554244,2845.14,2724.78
1982-10-27,0.562984,2862.59,2778.59
1982-10-28,0.571476,2900.24,2818.62
1982-10-29,0.586799,3030.91,2883.68
1982-10-30,0.601845,3112.6,2968.02
1982-10-31,0.603679,3025.81,3008.16
1982-11-01,0.593096,2875.79,2977.41
1982-11-02,0.577866,2759.61,2905.88
1982-11-03,0.562889,2683.08,2826.93
1982-11-04,0.549631,2627.2,2754.53
1982-11-05,0.538666,2587.45,2692.76
1982-11-06,0.530874,2570.21,2645.03
1982-11-07,0.527266,2582.75,2617.38
1982-11-08,0.526989,2607.22,2609.85
1982-11-09,0.52692,2609.96,2610.58
1982-11-10,0.524228,2577.07,2602.91
1982-11-11,0.51875,2527.53,2580.12
1982-11-12,0.511882,2481.11,2547.05
1982-11-13,0.504835,2443.06,2510.72
1982-11-14,0.498046,2409.92,2475.11
1982-11-15,0.491434,2377.19,2440.67
1982-11-16,0.48483,2343.21,2406.62
1982-11-17,0.478319,2310.12,2372.63
1982-11-18,0.475449,2318.66,2346.19
1982-11-19,0.488049,2492.54,2371.46
1982-11-20,0.522201,2833.95,2505.84
1982-11-21,0.558249,3046.78,2700.45
1982-11-22,0.572712,2964.94,2825.97
1982-11-23,0.564572,2750.25,2828.41
1982-11-24,0.545758,2568.43,2749.13
1982-11-25,0.5259,2455.61,2646.34
1982-11-26,0.508532,2384.08,2550.89
1982-11-27,0.493728,2327.06,2469.24
1982-11-28,0.481025,2277.11,2399.11
1982-11-29,0.471146,2246.62,2341.48
1982-11-30,0.464797,2240.27,2301.22
1982-12-01,0.462557,2258.21,2279.7
1982-12-02,0.466269,2322.09,2286.4
1982-12-03,0.472415,2375.04,2315.96
1982-12-04,0.481689,2439.65,2350.53
1982-12-05,0.503452,2644.62,2435.52
1982-12-06,0.538732,2930.77,2591.82
1982-12-07,0.571057,3086.13,2775.57
1982-12-08,0.580029,2962.33,2876.11
1982-12-09,0.565978,2713.09,2848.03
1982-12-10,0.542891,2520.72,2742.48
1982-12-11,0.521114,2415.83,2624.99
1982-12-12,0.503095,2350.92,2523.99
1982-12-13,0.488377,2299.51,2440.87
1982-12-14,0.477248,2268.74,2375.62
1982-12-15,0.469589,2255.37,2328.92
1982-12-16,0.464854,2252.82,2298.27
1982-12-17,0.471554,2363.97,2299.57
1982-12-18,0.507922,2760.59,2411.19
1982-12-19,0.58861,3523.54,2748.37
1982-12-20,0.663282,3778.02,3060.66
1982-12-21,0.686879,3401.81,3175.09
1982-12-22,0.670114,2958.19,3119.21
1982-12-23,0.632076,2707.61,3072.98
1982-12-24,0.591634,2628.98,3017.46
1982-12-25,0.564743,2600.71,2859.0
1982-12-26,0.543081,2530.87,2738.94
1982-12-27,0.52232,2430.77,2630.17
1982-12-28,0.503154,2342.99,2527.08
1982-12-29,0.487401,2286.37,2437.68
1982-12-30,0.476157,2261.99,2369.97
1982-12-31,0.468689,2252.16,2323.88
1983-01-01,0.463635,2244.56,2293.08
1983-01-02,0.460078,2237.67,2271.8
1983-01-03,0.457454,2231.26,2256.43
1983-01-04,0.455435,2225.44,2244.81
1983-01-05,0.453805,2220.0,2235.62
1983-01-06,0.458771,2288.68,2240.95
1983-01-07,0.467751,2373.63,2287.33
1983-01-08,0.473598,2377.86,2321.65
1983-01-09,0.481144,2428.31,2355.79
1983-01-10,0.505322,2659.34,2427.03
1983-01-11,0.582876,3456.56,2711.51
1983-01-12,0.679358,3988.73,3061.84
1983-01-13,0.716526,3916.13,3559.04
1983-01-14,0.716206,3744.53,3747.57
1983-01-15,0.705678,3523.7,3624.81
1983-01-16,0.693072,3298.36,3419.43
1983-01-17,0.682072,3115.67,3221.31
1983-01-18,0.670371,2972.04,3084.41
1983-01-19,0.647537,2853.66,3072.98
1983-01-20,0.615262,2761.74,3071.76
1983-01-21,0.586132,2694.2,2974.0
1983-01-22,0.564344,2638.14,2847.4
1983-01-23,0.546721,2579.33,2748.59
1983-01-24,0.531707,2521.27,2665.47
1983-01-25,0.520537,2491.14,2598.41
1983-01-26,0.514781,2501.97,2557.23
1983-01-27,0.517578,2577.08,2550.17
1983-01-28,0.529433,2705.66,2591.74
1983-01-29,0.558658,2982.33,2701.55
1983-01-30,0.600379,3302.16,2901.32
1983-01-31,0.625902,3305.45,3060.23
1983-02-01,0.620096,3017.24,3072.98
1983-02-02,0.591683,2735.14,3008.05
1983-02-03,0.56126,2559.09,2851.31
1983-02-04,0.535182,2455.3,2705.79
1983-02-05,0.515618,2402.66,2590.56
1983-02-06,0.502129,2379.0,2508.54
1983-02-07,0.49285,2363.32,2452.43
1983-02-08,0.486111,2347.93,2412.63
1983-02-09,0.481288,2337.53,2383.82
1983-02-10,0.47775,2329.08,2363.02
1983-02-11,0.475125,2322.43,2347.61
1983-02-12,0.47421,2329.48,2338.23
1983-02-13,0.475812,2356.8,2341.37
1983-02-14,0.485288,2457.29,2366.22
1983-02-15,0.515971,2773.73,2478.94
1983-02-16,0.551624,3011.23,2668.69
1983-02-17,0.562074,2880.0,2779.57
1983-02-18,0.559952,2760.93,2781.28
1983-02-19,0.571262,2914.16,2805.47
1983-02-20,0.600791,3206.88,2923.17
1983-02-21,0.631703,3357.28,3060.29
1983-02-22,0.6487,3236.31,3072.98
1983-02-23,0.648771,3073.7,3072.98
1983-02-24,0.647647,3062.22,3072.98
1983-02-25,0.658121,3173.64,3072.98
1983-02-26,0.683206,3333.76,3092.74
1983-02-27,0.700855,3518.06,3348.49
1983-02-28,0.71421,3728.77,3600.43
1983-03-01,0.71799,3785.14,3748.8
1983-03-02,0.70749,3562.16,3662.99
1983-03-03,0.692715,3282.76,3424.65
1983-03-04,0.684528,3153.09,3231.71
1983-03-05,0.685292,3192.68,3185.29
1983-03-06,0.690165,3296.72,3249.88
1983-03-07,0.693299,3348.61,3318.46
1983-03-08,0.697031,3400.6,3364.72
1983-03-09,0.703699,3528.14,3464.04
1983-03-10,0.716491,3739.04,3616.12
1983-03-11,0.745305,4248.16,3971.32
1983-03-12,0.787641,5032.27,4625.53
1983-03-13,0.814173,5492.55,5237.63
1983-03-14,0.803427,5209.8,5313.0
1983-03-15,0.771568,4570.8,4876.82
1983-03-16,0.743936,4100.28,4365.68
1983-03-17,0.724502,3802.47,3989.13
1983-03-18,0.708961,3554.22,3703.47
1983-03-19,0.696795,3357.57,3474.42
1983-03-20,0.688153,3222.8,3305.78
1983-03-21,0.681901,3126.07,3186.08
1983-03-22,0.676528,3044.64,3096.22
1983-03-23,0.665763,2969.6,3072.98
1983-03-24,0.651124,2932.39,3072.98
1983-03-25,0.642518,2990.34,3072.98
1983-03-26,0.64465,3093.51,3072.98
1983-03-27,0.645588,3082.03,3072.98
1983-03-28,0.63444,2965.92,3072.98
1983-03-29,0.618538,2920.26,3072.98
1983-03-30,0.619714,3080.27,3068.94
1983-03-31,0.660015,3460.18,3072.98
1983-04-01,0.71616,3939.89,3400.51
1983-04-02,0.738307,4193.42,3980.63
1983-04-03,0.736923,4089.37,4102.62
1983-04-04,0.727482,3882.45,3973.1
1983-04-05,0.720471,3772.65,3839.97
1983-04-06,0.712721,3647.06,3721.47
1983-04-07,0.703382,3479.22,3568.9
1983-04-08,0.698012,3390.58,3442.12
1983-04-09,0.701231,3463.04,3432.07
1983-04-10,0.709229,3629.32,3552.46
1983-04-11,0.709204,3623.37,3623.56
1983-04-12,0.699001,3411.2,3509.18
1983-04-13,0.687546,3207.39,3317.4
1983-04-14,0.677271,3041.31,3139.98
1983-04-15,0.657633,2884.37,3072.98
1983-04-16,0.627328,2781.91,3072.98
1983-04-17,0.600704,2779.63,3035.35
1983-04-18,0.597076,2933.1,2967.91
1983-04-19,0.622281,3271.57,3029.38
1983-04-20,0.686765,3718.05,3098.54
1983-04-21,0.735286,4200.26,3734.1
1983-04-22,0.77089,4740.1,4398.01
1983-04-23,0.791683,5087.55,4887.76
1983-04-24,0.782885,4858.62,4943.09
1983-04-25,0.767809,4516.47,4661.26
1983-04-26,0.778283,4746.13,4645.48
1983-04-27,0.803101,5258.13,5019.67
1983-04-28,0.810664,5366.26,5293.56
1983-04-29,0.793229,5003.03,5170.46
1983-04-30,0.763753,4439.35,4722.44
1983-05-01,0.744266,4113.55,4300.67
1983-05-02,0.742889,4142.37,4155.51
1983-05-03,0.750927,4323.56,4246.3
1983-05-04,0.755976,4412.97,4364.42
1983-05-05,0.754694,4370.49,4382.74
1983-05-06,0.751324,4301.38,4333.7
1983-05-07,0.754646,4352.5,4320.54
1983-05-08,0.773955,4718.31,4532.73
1983-05-09,0.797455,5163.57,4937.76
1983-05-10,0.807969,5308.94,5207.87
1983-05-11,0.804997,5226.64,5255.09
1983-05-12,0.787904,4900.42,5064.51
1983-05-13,0.764987,4474.2,4694.22
1983-05-14,0.74983,4229.93,4375.4
1983-05-15,0.744606,4172.59,4222.71
1983-05-16,0.749444,4271.54,4225.0
1983-05-17,0.767164,4606.68,4436.34
1983-05-18,0.7869,4975.29,4785.65
1983-05-19,0.79488,5080.57,5003.81
1983-05-20,0.790331,4975.11,5018.67
1983-05-21,0.774053,4662.65,4818.85
1983-05-22,0.760571,4403.04,4532.35
1983-05-23,0.76629,4549.47,4494.36
1983-05-24,0.784125,4904.1,4732.56
1983-05-25,0.798157,5141.61,5006.59
1983-05-26,0.805945,5253.2,5178.15
1983-05-27,0.810336,5318.18,5275.8
1983-05-28,0.816103,5408.71,5353.12
1983-05-29,0.828145,5619.05,5503.1
1983-05-30,0.841994,5870.26,5736.87
1983-05-31,0.854455,6077.2,5957.2
1983-06-01,0.863402,6224.9,6138.6
1983-06-02,0.875174,6295.59,6182.3
1983-06-03,0.891377,6338.14,6182.3
1983-06-04,0.910382,6365.05,6182.3
1983-06-05,0.931505,6385.42,6182.3
1983-06-06,0.952579,6384.94,6182.3
1983-06-07,0.97024,6352.15,6182.3
1983-06-08,0.983945,6314.19,6182.3
1983-06-09,0.994191,6280.95,6182.3
1983-06-10,0.997062,6210.1,6182.3
1983-06-11,0.990989,6124.11,6182.3
1983-06-12,0.976805,6046.23,6182.3
1983-06-13,0.953381,5957.51,6182.3
1983-06-14,0.921663,5877.79,6182.3
1983-06-15,0.881794,5799.59,6182.3
1983-06-16,0.846031,5723.32,6066.65
1983-06-17,0.833647,5645.82,5764.6
1983-06-18,0.828766,5591.75,5638.37
1983-06-19,0.826221,5562.56,5586.81
1983-06-20,0.823538,5517.68,5543.26
1983-06-21,0.820295,5462.45,5493.45
1983-06-22,0.815929,5386.76,5428.49
1983-06-23,0.810721,5295.62,5345.41
1983-06-24,0.805587,5208.29,5257.52
1983-06-25,0.801024,5132.71,5176.32
1983-06-26,0.797701,5078.72,5110.42
1983-06-27,0.795971,5054.27,5070.6
1983-06-28,0.794684,5036.95,5049.03
1983-06-29,0.792466,4997.93,5018.95
1983-06-30,0.789253,4941.04,4971.74
1983-07-01,0.785732,4879.31,4912.93
1983-07-02,0.783578,4843.59,4864.25
1983-07-03,0.782876,4837.36,4843.86
1983-07-04,0.783505,4850.6,4844.31
1983-07-05,0.785637,4891.28,4870.47
1983-07-06,0.787911,4933.36,4911.15
1983-07-07,0.788596,4941.91,4935.06
1983-07-08,0.787913,4924.54,4930.99
1983-07-09,0.786694,4902.37,4913.9
1983-07-10,0.785663,4883.82,4893.47
1983-07-11,0.785388,4881.59,4883.96
1983-07-12,0.785275,4881.58,4882.39
1983-07-13,0.785329,4880.7,4880.01
1983-07-14,0.786877,4908.54,4893.58
1983-07-15,0.790926,4982.27,4943.16
1983-07-16,0.797561,5102.16,5038.31
1983-07-17,0.804761,5228.69,5159.32
1983-07-18,0.810379,5321.1,5266.76
1983-07-19,0.813727,5371.31,5338.78
1983-07-20,0.815134,5388.98,5375.22
1983-07-21,0.814975,5381.73,5383.01
1983-07-22,0.813735,5357.14,5368.78
1983-07-23,0.812015,5326.29,5342.41
1983-07-24,0.810138,5294.44,5312.09
1983-07-25,0.808057,5258.86,5278.63
1983-07-26,0.806079,5224.6,5243.51
1983-07-27,0.805054,5208.43,5218.11
1983-07-28,0.805315,5217.03,5214.46
1983-07-29,0.805873,5229.29,5223.78
1983-07-30,0.805349,5219.37,5224.11
1983-07-31,0.803432,5183.04,5201.06
1983-08-01,0.800547,5131.48,5158.76
1983-08-02,0.797049,5070.73,5104.0
1983-08-03,0.793052,5002.06,5040.14
1983-08-04,0.788693,4927.79,4969.42
1983-08-05,0.783936,4846.99,4892.42
1983-08-06,0.778705,4758.0,4807.9
1983-08-07,0.773107,4662.62,4716.07
1983-08-08,0.767419,4566.37,4620.76
1983-08-09,0.761751,4471.25,4525.4
1983-08-10,0.756229,4378.58,4431.39
1983-08-11,0.750905,4289.63,4340.58
1983-08-12,0.74687,4221.49,4260.14
1983-08-13,0.746459,4220.51,4224.32
1983-08-14,0.750051,4294.75,4260.06
1983-08-15,0.75438,4376.51,4334.72
1983-08-16,0.755621,4392.48,4380.34
1983-08-17,0.753154,4339.58,4363.08
1983-08-18,0.748458,4252.48,4297.4
1983-08-19,0.74287,4154.9,4208.36
1983-08-20,0.737069,4056.4,4111.92
1983-08-21,0.731391,3960.76,4015.21
1983-08-22,0.725915,3869.49,3921.91
1983-08-23,0.720681,3782.13,3832.24
1983-08-24,0.71573,3699.57,3747.01
1983-08-25,0.711155,3623.4,3667.24
1983-08-26,0.707271,3559.08,3596.27
1983-08-27,0.70454,3515.96,3542.04
1983-08-28,0.702843,3491.15,3507.36
1983-08-29,0.70131,3467.08,3481.66
1983-08-30,0.699773,3440.58,3455.3
1983-08-31,0.698252,3415.15,3429.67
1983-09-01,0.696729,3389.91,3404.39
1983-09-02,0.69505,3361.56,3377.58
1983-09-03,0.693368,3332.16,3348.25
1983-09-04,0.692055,3311.13,3323.67
1983-09-05,0.691272,3299.25,3306.69
1983-09-06,0.69065,3290.56,3296.47
1983-09-07,0.689379,3268.38,3280.49
1983-09-08,0.687234,3229.71,3250.23
1983-09-09,0.684622,3183.77,3208.8
1983-09-10,0.681999,3139.28,3164.42
1983-09-11,0.679747,3101.7,3123.29
1983-09-12,0.678061,3074.67,3090.82
1983-09-13,0.675875,3052.59,3073.53
1983-09-14,0.670971,3025.95,3072.98
1983-09-15,0.663179,2998.21,3072.98
1983-09-16,0.652589,2971.33,3072.98
1983-09-17,0.639271,2945.1,3072.98
1983-09-18,0.623356,2920.14,3072.98
1983-09-19,0.607621,2902.75,3053.86
1983-09-20,0.59684,2888.48,2991.99
1983-09-21,0.588921,2869.99,2946.01
1983-09-22,0.582152,2844.02,2908.99
1983-09-23,0.57598,2816.68,2875.91
1983-09-24,0.570254,2790.55,2845.49
1983-09-25,0.564813,2764.62,2816.82
1983-09-26,0.559591,2739.33,2789.45
1983-09-27,0.554477,2713.76,2762.81
1983-09-28,0.549524,2689.4,2736.91
1983-09-29,0.544698,2665.44,2711.73
