date,storage,inflow,outflow
1982-01-02,0.958936,6.4032,8.31382
1982-01-03,0.958691,6.1847,8.31382
1982-01-04,0.958428,6.02696,8.31382
1982-01-05,0.958152,5.9029,8.31382
1982-01-06,0.957859,5.7543,8.31382
1982-01-07,0.95755,5.60955,8.31382
1982-01-08,0.957238,5.57823,8.31382
1982-01-09,0.95694,5.70153,8.31382
1982-01-10,0.95667,5.96188,8.31382
1982-01-11,0.956485,6.72789,8.31382
1982-01-12,0.956351,7.18207,8.31382
1982-01-13,0.956186,6.91259,8.31382
1982-01-14,0.955964,6.39198,8.31382
1982-01-15,0.955682,5.84694,8.31382
1982-01-16,0.955348,5.38082,8.31382
1982-01-17,0.954972,5.00637,8.31382
1982-01-18,0.954589,4.94386,8.31382
1982-01-19,0.954278,5.58475,8.31382
1982-01-20,0.954031,6.1645,8.31382
1982-01-21,0.953902,7.25979,8.33971
1982-01-22,0.953893,12.3336,12.3336
1982-01-23,0.953884,18.7778,18.7778
1982-01-24,0.953874,19.4874,19.4874
1982-01-25,0.953865,16.2599,16.2599
1982-01-26,0.953856,12.7944,12.7944
1982-01-27,0.953847,10.2512,10.2512
1982-01-28,0.953838,10.076,10.076
1982-01-29,0.953829,17.4335,17.4335
1982-01-30,0.953819,27.6195,27.6195
1982-01-31,0.95381,26.3308,26.3308
1982-02-01,0.953801,20.2616,20.2616
1982-02-02,0.953791,15.7023,15.7023
1982-02-03,0.953781,12.5857,12.5857
1982-02-04,0.953771,10.1929,10.1929
1982-02-05,0.953739,8.30896,8.51406
1982-02-06,0.953573,6.90566,8.31382
1982-02-07,0.953288,5.82924,8.31382
1982-02-08,0.952907,4.96388,8.31382
1982-02-09,0.952451,4.28855,8.31382
1982-02-10,0.951936,3.75874,8.31382
1982-02-11,0.951376,3.3421,8.31382
1982-02-12,0.950778,3.01114,8.31382
1982-02-13,0.950149,2.71844,8.31382
1982-02-14,0.94949,2.46134,8.31382
1982-02-15,0.948823,2.37947,8.31382
1982-02-16,0.948177,2.57002,8.31382
1982-02-17,0.947785,4.86729,8.31382
1982-02-18,0.947775,19.7281,19.7281
1982-02-19,0.947765,40.0825,40.0825
1982-02-20,0.947756,50.249,50.249
1982-02-21,0.947746,44.8745,44.8745
1982-02-22,0.947736,36.0028,36.0028
1982-02-23,0.947726,27.1906,27.1906
1982-02-24,0.947716,20.0294,20.0294
1982-02-25,0.947706,15.4147,15.4147
1982-02-26,0.947696,13.3503,13.3503
1982-02-27,0.947686,13.3174,13.3174
1982-02-28,0.947676,13.8758,13.8758
1982-03-01,0.947666,13.3106,13.3106
