date,storage,inflow,outflow
1982-01-02,0.87639,0.639408,7.5501
1982-01-03,0.875319,0.75225,7.5501
1982-01-04,0.874204,0.467432,7.5501
1982-01-05,0.87307,0.345739,7.5501
1982-01-06,0.871925,0.279069,7.5501
1982-01-07,0.870768,0.199352,7.5501
1982-01-08,0.869597,0.112234,7.5501
1982-01-09,0.868419,0.0647388,7.5501
1982-01-10,0.867236,0.0358499,7.5501
1982-01-11,0.86605,0.0161431,7.5501
1982-01-12,0.864863,0.0103096,7.5501
1982-01-13,0.863676,0.00710014,7.5501
1982-01-14,0.862488,0.00484501,7.5501
1982-01-15,0.8613,0.00356516,7.5501
1982-01-16,0.860112,0.00270895,7.5501
1982-01-17,0.858924,0.00206678,7.5501
1982-01-18,0.857735,0.00160715,7.5501
1982-01-19,0.856547,0.00125952,7.5501
1982-01-20,0.855361,0.019534,7.5501
1982-01-21,0.854179,0.0369957,7.5501
1982-01-22,0.852993,0.0166006,7.5501
1982-01-23,0.851806,0.00882334,7.5501
1982-01-24,0.850618,0.00472769,7.5501
1982-01-25,0.84943,0.00279521,7.5501
1982-01-26,0.848242,0.00176972,7.5501
1982-01-27,0.847053,0.00116886,7.5501
1982-01-28,0.8459,0.226749,7.5501
1982-01-29,0.844783,0.455027,7.5501
1982-01-30,0.843647,0.335234,7.5501
1982-01-31,0.842508,0.316718,7.5501
1982-02-01,0.841375,0.348046,7.5501
1982-02-02,0.840238,0.334568,7.5501
1982-02-03,0.839091,0.263531,7.5501
1982-02-04,0.837929,0.173779,7.5501
1982-02-05,0.836759,0.116338,7.5501
1982-02-06,0.83558,0.0620484,7.5501
1982-02-07,0.834394,0.0230491,7.5501
1982-02-08,0.833208,0.0144312,7.5501
1982-02-09,0.83202,0.00816933,7.5501
1982-02-10,0.830832,0.00487017,7.5501
1982-02-11,0.829644,0.0030697,7.5501
1982-02-12,0.828455,0.00210416,7.5501
1982-02-13,0.827266,0.00162406,7.5501
1982-02-14,0.826078,0.00138164,7.5501
1982-02-15,0.824889,0.00122532,7.5501
1982-02-16,0.8237,0.00110199,7.5501
1982-02-17,0.822512,0.00144406,7.5501
1982-02-18,0.821372,0.315257,7.5501
1982-02-19,0.820274,0.574496,7.5501
1982-02-20,0.81914,0.351687,7.5501
1982-02-21,0.818014,0.398109,7.5501
1982-02-22,0.817093,1.70849,7.5501
1982-02-23,0.816442,3.42448,7.5501
1982-02-24,0.816256,6.38076,7.5501
1982-02-25,0.816406,8.52664,7.5501
1982-02-26,0.816603,8.81831,7.5501
1982-02-27,0.81682,8.95254,7.5501
1982-02-28,0.81693,8.2644,7.5501
1982-03-01,0.816849,7.05243,7.5501
1982-03-02,0.816599,5.98082,7.5501
1982-03-03,0.818175,17.5968,7.5501
1982-03-04,0.82406,45.035,7.5501
1982-03-05,0.829861,44.4937,7.5501
1982-03-06,0.834074,34.3858,7.5501
1982-03-07,0.836784,24.8191,7.5501
1982-03-08,0.838492,18.4448,7.5501
1982-03-09,0.839544,14.2631,7.5501
1982-03-10,0.840207,11.7934,7.5501
1982-03-11,0.8407,10.7046,7.5501
