date,storage,inflow,outflow
1982-01-02,0.969465,29.0716,29.0716
1982-01-03,0.969465,24.3562,24.3562
1982-01-04,0.969465,20.3545,20.3545
1982-01-05,0.969465,17.2253,17.2253
1982-01-06,0.969465,14.7099,14.7099
1982-01-07,0.969465,12.5859,12.5859
1982-01-08,0.969465,10.7887,10.7887
1982-01-09,0.969465,9.26536,9.26536
1982-01-10,0.969465,7.98979,7.98979
1982-01-11,0.969465,6.95028,6.95028
1982-01-12,0.969465,6.09131,6.09131
1982-01-13,0.969464,5.37224,5.39836
1982-01-14,0.969435,4.77069,5.23459
1982-01-15,0.969374,4.2643,5.23459
1982-01-16,0.969288,3.86422,5.23459
1982-01-17,0.969189,3.657,5.23459
1982-01-18,0.969104,3.87517,5.23459
1982-01-19,0.969019,3.86989,5.23459
1982-01-20,0.968924,3.72515,5.23459
1982-01-21,0.968839,3.86924,5.23459
1982-01-22,0.968827,5.6713,5.86161
1982-01-23,0.968827,9.33814,9.33814
1982-01-24,0.968827,11.9837,11.9837
1982-01-25,0.968827,12.3678,12.3678
1982-01-26,0.968827,11.2506,11.2506
1982-01-27,0.968827,9.92865,9.92865
1982-01-28,0.968827,8.94371,8.94371
1982-01-29,0.968827,15.3684,15.3684
1982-01-30,0.968827,33.3785,33.3785
1982-01-31,0.968827,41.9942,41.9942
1982-02-01,0.968827,41.9742,41.9742
1982-02-02,0.968827,37.5515,37.5515
1982-02-03,0.968827,31.4816,31.4816
1982-02-04,0.968827,25.6948,25.6948
1982-02-05,0.968827,20.8637,20.8637
1982-02-06,0.968827,17.027,17.027
1982-02-07,0.968827,13.9687,13.9687
1982-02-08,0.968827,11.4833,11.4833
1982-02-09,0.968827,9.5086,9.5086
1982-02-10,0.968827,7.93879,7.93879
1982-02-11,0.968827,6.6893,6.6893
1982-02-12,0.968827,5.70282,5.70282
1982-02-13,0.968807,4.92008,5.23459
1982-02-14,0.96875,4.31369,5.23459
1982-02-15,0.968666,3.89355,5.23459
1982-02-16,0.968868,22.09,18.8556
1982-02-17,0.989309,409.404,82.9105
1982-02-18,1.0,869.418,698.665
1982-02-19,1.0,827.265,827.265
1982-02-20,1.0,604.582,604.582
1982-02-21,1.0,458.211,458.211
1982-02-22,1.0,406.12,406.12
1982-02-23,1.0,427.625,427.625
1982-02-24,1.0,434.664,434.664
1982-02-25,0.998408,348.103,373.523
1982-02-26,0.996463,299.296,330.366
1982-02-27,0.994185,253.994,290.387
1982-02-28,0.99216,216.121,248.458
1982-03-01,0.990613,190.402,215.113
1982-03-02,0.989457,171.359,189.817
1982-03-03,0.989047,168.582,175.133
1982-03-04,0.989473,184.263,177.457
1982-03-05,0.989593,186.148,184.242
1982-03-06,0.988998,168.457,177.949
1982-03-07,0.988141,149.34,163.034
1982-03-08,0.987254,131.916,146.085
1982-03-09,0.986419,116.241,129.569
1982-03-10,0.98572,103.758,114.93
1982-03-11,0.98523,95.9954,103.816
1982-03-12,0.984916,91.5148,96.5379
1982-03-13,0.984693,88.0466,91.612
1982-03-14,0.98457,86.3915,88.3532
1982-03-15,0.984563,87.3151,87.4178
1982-03-16,0.984518,86.3987,87.1262
1982-03-17,0.984433,84.1811,85.5414
1982-03-18,0.98447,85.7584,85.1567
1982-03-19,0.984548,87.9271,86.6843
1982-03-20,0.984443,84.6825,86.3534
1982-03-21,0.98419,78.3815,82.4229
1982-03-22,0.983932,73.2802,77.4014
1982-03-23,0.983667,68.2185,72.4619
1982-03-24,0.983348,61.7082,66.7982
1982-03-25,0.982968,54.694,60.7629
1982-03-26,0.982378,48.7288,58.1498
1982-03-27,0.981806,45.6746,54.8095
1982-03-28,0.981222,46.6659,55.9991
1982-03-29,0.980682,50.6249,59.2552
1982-03-30,0.980552,57.4349,59.5
1982-03-31,0.981586,76.0023,59.5
1982-04-01,0.983831,99.3363,63.4702
1982-04-02,0.984541,95.0139,83.6791
1982-04-03,0.984365,82.8211,85.6224
1982-04-04,0.984079,75.7858,80.3579
1982-04-05,0.984102,77.8854,77.5246
1982-04-06,0.984828,97.3339,85.73
1982-04-07,0.985583,113.957,101.905
1982-04-08,0.985585,108.2,108.171
1982-04-09,0.985081,93.7757,101.821
1982-04-10,0.984459,80.5038,90.4386
1982-04-11,0.983869,69.357,78.775
1982-04-12,0.983437,61.8127,68.7118
1982-04-13,0.98543,111.978,80.1529
1982-04-14,0.991044,257.408,167.728
1982-04-15,0.993235,279.226,244.236
1982-04-16,0.991493,209.508,237.326
1982-04-17,0.989154,156.22,193.583
1982-04-18,0.98737,126.044,154.535
1982-04-19,0.98612,106.65,126.625
1982-04-20,0.985202,91.9767,106.639
1982-04-21,0.984494,80.2219,91.5212
1982-04-22,0.983934,70.7296,79.6875
1982-04-23,0.983471,62.7181,70.1003
1982-04-24,0.983076,55.8364,62.1445
1982-04-25,0.98252,50.359,59.2478
1982-04-26,0.981922,49.0613,58.6163
1982-04-27,0.981765,56.9983,59.5
1982-04-28,0.982216,66.6982,59.5
1982-04-29,0.982709,67.3766,59.5
1982-04-30,0.983042,64.8124,59.5
1982-05-01,0.983204,63.0927,60.5052
1982-05-02,0.983191,61.3141,61.512
1982-05-03,0.983041,57.5676,59.9676
1982-05-04,0.982843,56.3406,59.5
1982-05-05,0.982868,59.8907,59.5
1982-05-06,0.982954,60.8883,59.5
1982-05-07,0.982702,55.4636,59.5
1982-05-08,0.98212,48.7619,58.0495
1982-05-09,0.981567,44.1562,52.9874
1982-05-10,0.981054,40.9665,49.1597
1982-05-11,0.980574,38.3974,46.0769
1982-05-12,0.980121,36.1634,43.396
1982-05-13,0.97969,34.4018,41.2822
1982-05-14,0.979267,33.7867,40.544
1982-05-15,0.978832,34.7607,41.7128
1982-05-16,0.978377,36.3471,43.6165
1982-05-17,0.977914,36.93,44.316
1982-05-18,0.977459,36.318,43.5816
1982-05-19,0.977015,35.448,42.5376
1982-05-20,0.976574,35.2626,42.3151
1982-05-21,0.976122,36.1258,43.351
1982-05-22,0.975626,39.5516,47.4619
1982-05-23,0.975067,44.6974,53.6368
1982-05-24,0.974492,45.8641,55.0369
1982-05-25,0.973958,42.6275,51.153
1982-05-26,0.973479,38.3323,45.9987
1982-05-27,0.973045,34.5882,41.5059
1982-05-28,0.97265,31.5494,37.8593
1982-05-29,0.972286,29.1087,34.9304
1982-05-30,0.971948,27.0177,32.4212
1982-05-31,0.971632,25.2406,30.2887
1982-06-01,0.971333,23.871,28.6452
1982-06-02,0.971045,22.9632,27.5559
1982-06-03,0.970768,22.1504,26.5805
1982-06-04,0.970502,21.223,25.4676
1982-06-05,0.970248,20.2928,24.3513
1982-06-06,0.970004,19.4755,23.3705
1982-06-07,0.969766,18.9785,22.7742
1982-06-08,0.969766,18.6541,18.6541
1982-06-09,0.969766,18.6095,18.6095
