date,storage,inflow,outflow
1982-05-04,0.968932,17.9141,17.9141
1982-05-05,0.968931,19.4437,19.4437
1982-05-06,0.96893,20.572,20.572
1982-05-07,0.96893,20.1837,20.1837
1982-05-08,0.968929,19.5091,19.5091
1982-05-09,0.968929,19.4769,19.4769
1982-05-10,0.968928,20.0119,20.0119
1982-05-11,0.968928,19.8976,19.8976
1982-05-12,0.968927,19.5704,19.5704
1982-05-13,0.968926,19.1195,19.1195
1982-05-14,0.968926,18.8525,18.8525
1982-05-15,0.968925,18.8412,18.8412
1982-05-16,0.968925,18.9815,18.9815
1982-05-17,0.968924,19.0397,19.0397
1982-05-18,0.968924,19.3883,19.3883
1982-05-19,0.968923,20.271,20.271
1982-05-20,0.968922,22.2732,22.2732
1982-05-21,0.968922,24.2145,24.2145
1982-05-22,0.968921,25.6149,25.6149
1982-05-23,0.96892,26.5441,26.5441
1982-05-24,0.968515,27.4526,29.8825
1982-05-25,0.967986,29.1841,32.3671
1982-05-26,0.967665,30.1049,32.0132
1982-05-27,0.967459,30.5425,31.7711
1982-05-28,0.967541,32.2106,31.7177
1982-05-29,0.968041,35.0381,32.0226
1982-05-30,0.968544,35.5601,32.5303
1982-05-31,0.968801,34.4183,32.8682
1982-06-01,0.968804,32.9863,32.9628
1982-06-02,0.968684,32.1629,32.8862
1982-06-03,0.968581,32.1589,32.7731
1982-06-04,0.968392,31.5162,32.6504
1982-06-05,0.968183,31.1926,32.4489
1982-06-06,0.967998,31.1689,32.2747
1982-06-07,0.967809,30.9654,32.1027
1982-06-08,0.967577,30.5187,31.9097
1982-06-09,0.967364,30.4228,31.6981
1982-06-10,0.967072,29.7155,31.4708
1982-06-11,0.966691,28.8652,31.1554
1982-06-12,0.966284,28.3334,30.7758
1982-06-13,0.965988,28.6744,30.4528
1982-06-14,0.965942,30.0285,30.2981
1982-06-15,0.966399,33.2635,30.5053
1982-06-16,0.967205,36.0018,31.1473
1982-06-17,0.968232,38.1846,32.0025
1982-06-18,0.969711,41.9083,33.0005
1982-06-19,0.971586,44.4884,33.2
1982-06-20,0.973579,45.2011,33.2
1982-06-21,0.975845,46.8441,33.2
1982-06-22,0.97891,51.6539,33.2
1982-06-23,0.983353,59.9496,33.2
1982-06-24,0.987639,70.142,44.3409
1982-06-25,0.98987,78.5904,65.1583
1982-06-26,0.9913,86.0807,77.4719
1982-06-27,0.992457,93.3365,86.367
1982-06-28,0.994968,113.814,98.6807
1982-06-29,0.998823,146.682,123.469
1982-06-30,1.0,162.294,155.201
1982-07-01,0.999788,149.928,151.2
1982-07-02,0.999095,135.864,140.024
1982-07-03,0.998509,131.964,135.475
1982-07-04,0.997932,127.847,131.299
1982-07-05,0.997491,124.92,127.568
1982-07-06,0.997209,123.39,125.087
1982-07-07,0.996882,121.082,123.039
1982-07-08,0.996445,117.568,120.178
1982-07-09,0.996025,114.487,117.0
1982-07-10,0.995708,112.493,114.395
1982-07-11,0.995401,110.334,112.176
1982-07-12,0.995056,107.789,109.855
1982-07-13,0.99468,104.952,107.203
1982-07-14,0.994306,102.239,104.478
1982-07-15,0.993892,99.1883,101.648
1982-07-16,0.993469,96.0688,98.5905
1982-07-17,0.993059,93.1155,95.5782
1982-07-18,0.992685,90.5188,92.7617
1982-07-19,0.992307,87.8069,90.0583
1982-07-20,0.991915,84.9547,87.2656
1982-07-21,0.991531,82.1928,84.4489
1982-07-22,0.991167,79.621,81.7442
1982-07-23,0.99082,77.1739,79.1926
1982-07-24,0.990496,74.8662,76.7895
1982-07-25,0.99035,74.2432,75.1119
1982-07-26,0.990172,72.9839,74.0516
1982-07-27,0.989883,70.5917,72.3216
1982-07-28,0.989583,68.3539,70.1255
1982-07-29,0.989353,66.8359,68.2128
1982-07-30,0.989126,65.2591,66.6054
1982-07-31,0.98888,63.4796,64.906
1982-08-01,0.988621,61.5409,63.0399
1982-08-02,0.988374,59.7976,61.2127
1982-08-03,0.988128,58.0282,59.4241
1982-08-04,0.987911,56.5236,57.7778
1982-08-05,0.9877,55.0261,56.2363
1982-08-06,0.98749,53.5267,54.7118
1982-08-07,0.987279,52.0051,53.1902
1982-08-08,0.987071,50.516,51.6736
1982-08-09,0.986893,49.2786,50.2986
1982-08-10,0.986748,48.2906,49.1535
1982-08-11,0.986614,47.3862,48.1647
1982-08-12,0.986482,46.4747,47.2157
1982-08-13,0.986323,45.249,46.1386
1982-08-14,0.986184,44.2753,45.061
1982-08-15,0.986039,43.2508,44.039
1982-08-16,0.985898,42.2175,43.0035
1982-08-17,0.98577,41.3147,42.0352
1982-08-18,0.985647,40.4594,41.1375
1982-08-19,0.985539,39.6999,40.3096
1982-08-20,0.985456,39.1724,39.6343
1982-08-21,0.985379,38.6309,39.0502
1982-08-22,0.985293,38.0337,38.5061
1982-08-23,0.985216,37.4464,37.8856
1982-08-24,0.985153,37.037,37.3973
1982-08-25,0.985051,36.2165,36.8138
1982-08-26,0.984933,35.3028,35.981
1982-08-27,0.984827,34.5588,35.1719
1982-08-28,0.984735,33.92,34.462
1982-08-29,0.98467,33.5383,33.9062
1982-08-30,0.984602,33.0611,33.4444
1982-08-31,0.984496,32.596,33.2
1982-09-01,0.984348,32.3165,33.2
1982-09-02,0.984119,31.8492,33.2
1982-09-03,0.983799,31.3073,33.2
1982-09-04,0.983394,30.7965,33.2
1982-09-05,0.982907,30.2913,33.2
1982-09-06,0.98234,29.8242,33.2
1982-09-07,0.981708,29.4141,33.2
1982-09-08,0.980998,28.9649,33.2
1982-09-09,0.980219,28.56,33.2
1982-09-10,0.97937,28.15,33.2
1982-09-11,0.97851,28.0335,33.2
1982-09-12,0.977656,28.0642,33.2
1982-09-13,0.976768,27.8608,33.2
1982-09-14,0.976425,31.1393,33.2
1982-09-15,0.975862,29.8145,33.2
1982-09-16,0.974983,27.8154,33.1
1982-09-17,0.974298,29.0147,33.1361
1982-09-18,0.973615,29.094,33.2
1982-09-19,0.972796,28.2783,33.2
1982-09-20,0.971894,27.7496,33.1793
1982-09-21,0.97098,27.4692,32.963
1982-09-22,0.970073,27.2673,32.7207
1982-09-23,0.969169,27.1952,32.6342
1982-09-24,0.968728,27.5493,30.1976
1982-09-25,0.967978,27.9492,32.4609
1982-09-26,0.967317,27.8556,31.828
1982-09-27,0.96686,28.5595,31.308
1982-09-28,0.966827,30.894,31.0906
1982-09-29,0.9672,33.5406,31.2929
1982-09-30,0.967677,34.6094,31.7349
1982-10-01,0.967932,33.6112,32.0697
1982-10-02,0.967938,32.2045,32.1639
1982-10-03,0.967761,31.0039,32.0657
1982-10-04,0.967518,30.3944,31.8541
1982-10-05,0.967265,30.1088,31.6279
1982-10-06,0.967013,29.8801,31.3938
1982-10-07,0.966709,29.3127,31.1392
1982-10-08,0.966347,28.6476,30.8274
1982-10-09,0.965949,28.0816,30.4711
1982-10-10,0.965543,27.661,30.0994
1982-10-11,0.965141,27.3079,29.727
1982-10-12,0.964747,26.9913,29.3604
1982-10-13,0.964379,26.8008,29.0098
1982-10-14,0.964026,26.5601,28.6814
1982-10-15,0.96369,26.3422,28.3642
1982-10-16,0.963405,26.3659,28.0766
1982-10-17,0.96322,26.7555,27.8655
1982-10-18,0.963127,27.1928,27.7496
1982-10-19,0.963131,27.7397,27.7134
1982-10-20,0.963084,27.4269,27.7065
1982-10-21,0.962957,26.8564,27.6151
1982-10-22,0.962795,26.5011,27.4768
1982-10-23,0.962632,26.3492,27.3243
1982-10-24,0.962461,26.1476,27.1722
1982-10-25,0.962305,26.0812,27.0181
1982-10-26,0.96219,26.2106,26.898
1982-10-27,0.962089,26.1929,26.8018
1982-10-28,0.962102,26.837,26.7555
1982-10-29,0.962086,26.6827,26.775
1982-10-30,0.962007,26.2487,26.7211
1982-10-31,0.961922,26.1336,26.6405
1982-11-01,0.961869,26.2573,26.5767
1982-11-02,0.961814,26.2084,26.5325
1982-11-03,0.961732,25.9771,26.4683
1982-11-04,0.961637,25.8155,26.3835
1982-11-05,0.961535,25.6775,26.2925
1982-11-06,0.961484,25.9154,26.2186
1982-11-07,0.961417,25.7733,26.1741
1982-11-08,0.961337,25.6205,26.0997
1982-11-09,0.961257,25.5545,26.0285
1982-11-10,0.961174,25.4509,25.952
1982-11-11,0.961093,25.3919,25.8762
1982-11-12,0.961012,25.3168,25.8021
1982-11-13,0.960935,25.273,25.7292
1982-11-14,0.960869,25.2682,25.6641
1982-11-15,0.960803,25.2126,25.6047
1982-11-16,0.960734,25.1288,25.5423
1982-11-17,0.960665,25.0642,25.4782
1982-11-18,0.960597,25.0101,25.4152
1982-11-19,0.960689,25.973,25.42
1982-11-20,0.960782,26.0965,25.5299
1982-11-21,0.960801,25.6904,25.5764
1982-11-22,0.960764,25.3389,25.5604
1982-11-23,0.960699,25.1257,25.5092
1982-11-24,0.960627,25.0132,25.4448
1982-11-25,0.960553,24.9364,25.3773
1982-11-26,0.96048,24.8677,25.3093
1982-11-27,0.960406,24.8001,25.2413
1982-11-28,0.960331,24.727,25.1731
1982-11-29,0.960258,24.6705,25.1051
1982-11-30,0.960188,24.618,25.0394
1982-12-01,0.960124,24.5983,24.9777
1982-12-02,0.960067,24.5768,24.9226
1982-12-03,0.960006,24.5058,24.8686
1982-12-04,0.959943,24.4385,24.8113
1982-12-05,0.960067,25.5778,24.832
1982-12-06,0.960144,25.4202,24.9563
1982-12-07,0.960121,24.8307,24.9652
1982-12-08,0.960062,24.5669,24.9203
1982-12-09,0.959993,24.448,24.8597
1982-12-10,0.959923,24.3752,24.7951
1982-12-11,0.959849,24.2914,24.7293
1982-12-12,0.95978,24.2485,24.663
1982-12-13,0.959712,24.1943,24.6007
1982-12-14,0.959645,24.1376,24.5383
1982-12-15,0.959578,24.0752,24.4768
1982-12-16,0.959516,24.0434,24.4168
1982-12-17,0.959545,24.5807,24.3989
1982-12-18,0.959664,25.1983,24.4789
1982-12-19,0.959726,24.9437,24.5711
1982-12-20,0.959718,24.5446,24.5889
1982-12-21,0.959659,24.2,24.5513
1982-12-22,0.959585,24.0413,24.4861
1982-12-23,0.959508,23.9577,24.4162
1982-12-24,0.959434,23.9029,24.3466
1982-12-25,0.959364,23.8585,24.2804
1982-12-26,0.9593,23.8392,24.2187
1982-12-27,0.959238,23.7912,24.1619
1982-12-28,0.959177,23.7374,24.1048
1982-12-29,0.959122,23.7235,24.0512
1982-12-30,0.959069,23.691,24.0028
1982-12-31,0.959017,23.638,23.9543
1983-01-01,0.958961,23.5709,23.9043
1983-01-02,0.958906,23.5278,23.853
1983-01-03,0.958855,23.4972,23.8045
1983-01-04,0.958803,23.4496,23.7573
1983-01-05,0.958748,23.3782,23.7081
1983-01-06,0.958825,24.1821,23.7126
1983-01-07,0.959067,25.3292,23.8749
1983-01-08,0.959242,25.1414,24.0851
1983-01-09,0.959362,24.9369,24.2079
1983-01-10,0.959422,24.6497,24.2897
1983-01-11,0.959413,24.261,24.3087
1983-01-12,0.95935,23.8938,24.269
1983-01-13,0.959264,23.6756,24.1959
1983-01-14,0.959163,23.5091,24.1087
1983-01-15,0.959061,23.3995,24.014
1983-01-16,0.958961,23.3252,23.9211
1983-01-17,0.958867,23.2697,23.8323
1983-01-18,0.958778,23.2097,23.7482
1983-01-19,0.958689,23.1373,23.6664
1983-01-20,0.958605,23.0802,23.5868
1983-01-21,0.958529,23.0644,23.5134
1983-01-22,0.95846,23.0344,23.4481
1983-01-23,0.958393,22.9821,23.3855
1983-01-24,0.958323,22.9069,23.3226
1983-01-25,0.958256,22.8597,23.2594
1983-01-26,0.958189,22.7971,23.1983
1983-01-27,0.958126,22.7626,23.138
1983-01-28,0.958067,22.7253,23.0823
1983-01-29,0.95806,23.0109,23.0498
1983-01-30,0.958043,22.9515,23.0476
1983-01-31,0.957999,22.749,23.0157
1983-02-01,0.957944,22.6441,22.9677
1983-02-02,0.95789,22.5935,22.9175
1983-02-03,0.957835,22.54,22.8673
1983-02-04,0.957781,22.4953,22.8171
1983-02-05,0.957727,22.4463,22.7676
1983-02-06,0.957672,22.3894,22.7174
1983-02-07,0.957617,22.338,22.6666
1983-02-08,0.957559,22.2648,22.6144
1983-02-09,0.957502,22.223,22.5607
1983-02-10,0.957439,22.1285,22.5064
1983-02-11,0.957376,22.0753,22.4472
1983-02-12,0.957316,22.0318,22.3914
1983-02-13,0.957257,21.9864,22.3366
1983-02-14,0.957233,22.1527,22.2971
1983-02-15,0.957254,22.4264,22.299
1983-02-16,0.957251,22.2991,22.3137
1983-02-17,0.957211,22.0552,22.2891
1983-02-18,0.957156,21.9119,22.2427
1983-02-19,0.957093,21.8139,22.1876
1983-02-20,0.957033,21.773,22.1302
1983-02-21,0.956985,21.7956,22.0813
1983-02-22,0.956943,21.79,22.0409
1983-02-23,0.956898,21.7338,22.0012
1983-02-24,0.956843,21.6284,21.9551
1983-02-25,0.956787,21.5655,21.9026
1983-02-26,0.95673,21.5117,21.8507
1983-02-27,0.956684,21.5293,21.8028
1983-02-28,0.956636,21.4727,21.7613
1983-03-01,0.956586,21.4192,21.715
1983-03-02,0.956531,21.3404,21.6674
1983-03-03,0.956497,21.4189,21.6244
1983-03-04,0.956462,21.3942,21.5965
1983-03-05,0.956424,21.3348,21.562
1983-03-06,0.956389,21.316,21.5277
1983-03-07,0.956354,21.2908,21.4958
1983-03-08,0.956318,21.2484,21.4633
1983-03-09,0.956272,21.1516,21.4256
1983-03-10,0.956221,21.0796,21.3798
1983-03-11,0.956176,21.0633,21.3352
1983-03-12,0.956157,21.1951,21.3046
1983-03-13,0.956163,21.3445,21.3034
1983-03-14,0.95618,21.4218,21.3164
1983-03-15,0.956212,21.5327,21.3376
1983-03-16,0.956251,21.6081,21.373
1983-03-17,0.95627,21.5208,21.4009
1983-03-18,0.956256,21.3152,21.4003
1983-03-19,0.956227,21.2042,21.3769
1983-03-20,0.95619,21.1309,21.3463
1983-03-21,0.956144,21.0352,21.3081
1983-03-22,0.956098,20.9852,21.2642
1983-03-23,0.956046,20.9145,21.2196
1983-03-24,0.955995,20.8621,21.1713
1983-03-25,0.955932,20.7435,21.1192
1983-03-26,0.955885,20.7908,21.0664
1983-03-27,0.955837,20.7402,21.0266
1983-03-28,0.955785,20.6694,20.9789
1983-03-29,0.955725,20.5668,20.9276
1983-03-30,0.955668,20.5317,20.872
1983-03-31,0.955885,22.2443,20.9355
1983-04-01,0.956072,22.2979,21.1672
1983-04-02,0.956113,21.5054,21.2559
1983-04-03,0.956076,21.0229,21.2453
1983-04-04,0.956015,20.8311,21.1943
1983-04-05,0.955935,20.6542,21.1295
1983-04-06,0.955847,20.5227,21.0501
1983-04-07,0.955764,20.4742,20.9709
1983-04-08,0.955682,20.4043,20.8957
1983-04-09,0.955596,20.3054,20.8183
1983-04-10,0.955508,20.2095,20.7378
1983-04-11,0.955449,20.3176,20.6686
1983-04-12,0.955418,20.4455,20.6315
1983-04-13,0.95538,20.3776,20.6017
1983-04-14,0.955324,20.2199,20.5572
1983-04-15,0.955261,20.1241,20.5001
1983-04-16,0.955193,20.0341,20.44
1983-04-17,0.955116,19.9148,20.373
1983-04-18,0.955272,21.3383,20.3985
1983-04-19,0.955477,21.838,20.6019
1983-04-20,0.955708,22.1898,20.7939
1983-04-21,0.955847,21.8136,20.972
1983-04-22,0.955925,21.5308,21.0614
1983-04-23,0.956014,21.6713,21.1309
1983-04-24,0.956152,22.0679,21.2377
1983-04-25,0.956373,22.7403,21.4063
1983-04-26,0.956687,23.5534,21.661
1983-04-27,0.956976,23.6996,21.9548
1983-04-28,0.957135,23.1076,22.1506
1983-04-29,0.95719,22.5733,22.2384
1983-04-30,0.957176,22.1717,22.2493
1983-05-01,0.957166,22.1722,22.2305
1983-05-02,0.957116,21.9093,22.2097
1983-05-03,0.957032,21.6382,22.1402
1983-05-04,0.95692,21.3773,22.0493
1983-05-05,0.956813,21.3021,21.9417
1983-05-06,0.956761,21.5673,21.8735
1983-05-07,0.956738,21.7075,21.8435
1983-05-08,0.956698,21.5794,21.8178
1983-05-09,0.956643,21.4448,21.7697
1983-05-10,0.95663,21.658,21.7358
1983-05-11,0.956649,21.8625,21.7474
1983-05-12,0.956657,21.8115,21.7597
1983-05-13,0.956622,21.5426,21.7468
1983-05-14,0.956533,21.1539,21.6861
1983-05-15,0.956417,20.888,21.5863
1983-05-16,0.956293,20.7354,21.4743
1983-05-17,0.956367,21.8924,21.4431
1983-05-18,0.956406,21.7645,21.5295
1983-05-19,0.956367,21.2824,21.5119
1983-05-20,0.956394,21.6654,21.4989
1983-05-21,0.956425,21.7255,21.5399
1983-05-22,0.95642,21.5254,21.5482
1983-05-23,0.956457,21.7769,21.5535
1983-05-24,0.956548,22.1801,21.6257
1983-05-25,0.956724,22.7994,21.7414
1983-05-26,0.957134,24.4894,22.0161
1983-05-27,0.957924,27.3395,22.5849
1983-05-28,0.959237,31.4863,23.5799
1983-05-29,0.961175,36.7865,25.1199
1983-05-30,0.963723,42.5746,27.2367
1983-05-31,0.966753,48.0984,29.8587
1983-06-01,0.969818,51.0243,32.5697
1983-06-02,0.972668,50.3562,33.2
1983-06-03,0.9753,49.041,33.2
1983-06-04,0.97791,48.9125,33.2
1983-06-05,0.980708,50.048,33.2
1983-06-06,0.983587,50.5281,33.2
1983-06-07,0.985796,50.3686,37.0677
1983-06-08,0.986556,50.106,45.5306
1983-06-09,0.986823,50.2306,48.6161
1983-06-10,0.987069,51.6673,50.1879
1983-06-11,0.987471,55.0204,52.5955
1983-06-12,0.988031,59.5617,56.184
1983-06-13,0.988613,63.9264,60.4241
1983-06-14,0.988902,65.4453,63.7006
1983-06-15,0.988853,63.9459,64.2348
1983-06-16,0.988691,62.3292,63.299
1983-06-17,0.988654,62.2279,62.4472
1983-06-18,0.988754,63.4763,62.8725
1983-06-19,0.988956,65.1637,63.9388
1983-06-20,0.989323,68.3211,66.1086
1983-06-21,0.989519,69.5852,68.4003
1983-06-22,0.989455,68.2012,68.5818
1983-06-23,0.98946,68.1748,68.1421
1983-06-24,0.989829,71.7252,69.4847
1983-06-25,0.990516,77.8727,73.7236
1983-06-26,0.991012,81.3141,78.3055
1983-06-27,0.991204,81.5722,80.3909
1983-06-28,0.991349,82.4106,81.5176
1983-06-29,0.991441,82.9301,82.3695
1983-06-30,0.991439,82.7108,82.7111
1983-07-01,0.991332,81.5885,82.2147
1983-07-02,0.991246,80.9309,81.4378
1983-07-03,0.991158,80.3707,80.8744
1983-07-04,0.99109,79.8675,80.2663
1983-07-05,0.990966,78.948,79.6568
1983-07-06,0.990893,78.3352,78.7325
1983-07-07,0.990791,77.8098,78.375
1983-07-08,0.990571,75.7798,77.0484
1983-07-09,0.990306,73.7221,75.2511
1983-07-10,0.990041,71.7714,73.3305
1983-07-11,0.989784,69.9194,71.4372
1983-07-12,0.989592,68.6715,69.7959
1983-07-13,0.989385,67.2814,68.452
1983-07-14,0.989128,65.2417,66.7018
1983-07-15,0.988862,63.2942,64.7849
1983-07-16,0.988703,62.352,63.3005
1983-07-17,0.988554,61.3048,62.1966
1983-07-18,0.988377,60.0705,61.0932
1983-07-19,0.988151,58.2603,59.5575
1983-07-20,0.987936,56.7161,57.9518
1983-07-21,0.987742,55.3682,56.4626
1983-07-22,0.987557,54.085,55.1354
1983-07-23,0.987392,52.9194,53.8802
1983-07-24,0.987215,51.6334,52.6454
1983-07-25,0.987066,50.587,51.4118
1983-07-26,0.986949,49.9106,50.5439
1983-07-27,0.9868,48.7238,49.542
1983-07-28,0.98666,47.7094,48.515
1983-07-29,0.98651,46.6158,47.4662
1983-07-30,0.986362,45.5489,46.3795
1983-07-31,0.986217,44.506,45.3229
1983-08-01,0.986091,43.6446,44.3446
1983-08-02,0.985958,42.6835,43.422
1983-08-03,0.985823,41.6982,42.4299
1983-08-04,0.985696,40.8238,41.4928
1983-08-05,0.985587,40.0658,40.6492
1983-08-06,0.985482,39.3369,39.8696
1983-08-07,0.985379,38.6133,39.1394
1983-08-08,0.985279,37.8862,38.393
1983-08-09,0.985175,37.1323,37.6602
1983-08-10,0.985085,36.5071,36.9607
1983-08-11,0.985061,36.489,36.5666
1983-08-12,0.984997,35.9843,36.268
1983-08-13,0.984924,35.3866,35.7649
1983-08-14,0.984856,34.9111,35.2637
1983-08-15,0.984772,34.2754,34.6975
1983-08-16,0.98471,33.8428,34.1851
1983-08-17,0.98467,33.6165,33.8249
1983-08-18,0.984632,33.375,33.5501
1983-08-19,0.984595,33.1016,33.2961
1983-08-20,0.984555,32.963,33.2
1983-08-21,0.984471,32.7238,33.2
1983-08-22,0.984363,32.5704,33.2
1983-08-23,0.984197,32.2178,33.2
1983-08-24,0.983966,31.8424,33.2
1983-08-25,0.983665,31.4335,33.2
1983-08-26,0.983296,31.0428,33.2
1983-08-27,0.982871,30.6836,33.2
1983-08-28,0.982386,30.3415,33.2
1983-08-29,0.981856,30.0666,33.2
1983-08-30,0.981274,29.7627,33.2
1983-08-31,0.98064,29.4471,33.2
1983-09-01,0.979953,29.1479,33.2
1983-09-02,0.979215,28.8543,33.2
1983-09-03,0.97846,28.6957,33.2
1983-09-04,0.977684,28.5524,33.2
1983-09-05,0.976879,28.4038,33.2
1983-09-06,0.976037,28.1637,33.2
1983-09-07,0.97516,27.9387,33.2
1983-09-08,0.97424,27.7185,33.1864
1983-09-09,0.973315,27.5668,33.0801
1983-09-10,0.972401,27.3995,32.8794
1983-09-11,0.971491,27.3479,32.8175
1983-09-12,0.970581,27.3345,32.8014
1983-09-13,0.969675,27.2125,32.655
1983-09-14,0.969223,27.0309,29.7401
1983-09-15,0.969222,26.9487,26.9487
1983-09-16,0.96922,26.799,26.799
1983-09-17,0.969214,26.6092,26.6092
1983-09-18,0.969212,26.45,26.45
1983-09-19,0.969212,26.4604,26.4604
1983-09-20,0.968662,27.6674,30.9716
1983-09-21,0.967811,27.2461,32.3648
1983-09-22,0.966979,26.579,31.5807
1983-09-23,0.966212,26.2368,30.848
1983-09-24,0.965528,26.0695,30.1849
1983-09-25,0.964923,25.9599,29.5981
1983-09-26,0.964405,25.9719,29.0857
1983-09-27,0.963968,26.0367,28.6555
1983-09-28,0.963614,26.1689,28.2948
1983-09-29,0.963436,26.9874,28.0532
1983-09-30,0.963265,26.8941,27.9188
1983-10-01,0.963078,26.623,27.7437
1983-10-02,0.962929,26.6928,27.5891
1983-10-03,0.962886,27.2466,27.5034
1983-10-04,0.96289,27.5256,27.4959
1983-10-05,0.962814,27.0185,27.4711
1983-10-06,0.962672,26.5034,27.3562
1983-10-07,0.96253,26.368,27.222
