date,storage,inflow,outflow
1982-11-19,0.935565,19.1715,19.1715
1982-11-20,0.935564,30.4207,30.4207
1982-11-21,0.935563,28.1736,28.1736
1982-11-22,0.935563,23.021,23.021
1982-11-23,0.935562,20.7088,20.7088
1982-11-24,0.935561,20.227,20.227
1982-11-25,0.93556,19.323,19.323
1982-11-26,0.93556,17.8591,17.8591
1982-11-27,0.935559,16.61,16.61
1982-11-28,0.935558,15.6465,15.6465
1982-11-29,0.935557,15.4108,15.4108
1982-11-30,0.935557,22.0901,22.0901
1982-12-01,0.935556,37.462,37.462
1982-12-02,0.935555,44.6037,44.6037
1982-12-03,0.935555,43.0573,43.0573
1982-12-04,0.935554,39.7347,39.7347
1982-12-05,0.935553,36.9476,36.9476
1982-12-06,0.935553,35.0878,35.0878
1982-12-07,0.935552,33.6214,33.6214
1982-12-08,0.935551,32.3898,32.3898
1982-12-09,0.935551,31.2149,31.2149
1982-12-10,0.93555,30.0966,30.0966
1982-12-11,0.935549,29.0617,29.0617
1982-12-12,0.935549,28.0313,28.0313
1982-12-13,0.935548,26.9678,26.9678
1982-12-14,0.935547,26.0606,26.0606
1982-12-15,0.935547,25.6181,25.6181
1982-12-16,0.935546,25.4639,25.4639
1982-12-17,0.935545,24.9504,24.9504
1982-12-18,0.935544,25.9207,25.9207
1982-12-19,0.935544,27.3436,27.3436
1982-12-20,0.935543,27.0051,27.0051
1982-12-21,0.935543,25.7266,25.7266
1982-12-22,0.935542,33.919,33.919
1982-12-23,0.935541,58.6526,58.6526
1982-12-24,0.93554,75.4339,75.4339
1982-12-25,0.93554,74.6795,74.6795
1982-12-26,0.935539,69.9514,69.9514
1982-12-27,0.935538,65.7353,65.7353
1982-12-28,0.935538,62.8897,62.8897
1982-12-29,0.935537,60.6915,60.6915
1982-12-30,0.935537,58.7845,58.7845
1982-12-31,0.935536,57.0642,57.0642
1983-01-01,0.935535,55.4443,55.4443
1983-01-02,0.935535,53.8654,53.8654
1983-01-03,0.935534,52.4269,52.4269
1983-01-04,0.935533,50.9248,50.9248
1983-01-05,0.935533,49.4269,49.4269
1983-01-06,0.935532,48.0628,48.0628
1983-01-07,0.935531,46.9575,46.9575
1983-01-08,0.935531,45.8291,45.8291
1983-01-09,0.93553,44.644,44.644
1983-01-10,0.935529,43.5295,43.5295
1983-01-11,0.935529,42.3685,42.3685
1983-01-12,0.935528,41.2781,41.2781
1983-01-13,0.935528,40.3368,40.3368
1983-01-14,0.935527,39.4571,39.4571
1983-01-15,0.935526,38.4617,38.4617
1983-01-16,0.935526,37.3427,37.3427
1983-01-17,0.935525,37.0131,37.0131
1983-01-18,0.935524,37.0448,37.0448
1983-01-19,0.935524,37.16,37.16
1983-01-20,0.935523,39.1926,39.1926
1983-01-21,0.935522,40.1133,40.1133
1983-01-22,0.935522,38.7574,38.7574
1983-01-23,0.935521,41.4678,41.4678
1983-01-24,0.935521,44.0844,44.0844
1983-01-25,0.93552,53.0237,53.0237
1983-01-26,0.935519,61.0481,61.0481
1983-01-27,0.935519,58.9067,58.9067
1983-01-28,0.935518,66.9237,66.9237
1983-01-29,0.935517,76.3708,76.3708
1983-01-30,0.935517,82.7355,82.7355
1983-01-31,0.935516,84.8175,84.8175
1983-02-01,0.935516,83.8404,83.8404
1983-02-02,0.935515,80.5861,80.5861
1983-02-03,0.935514,78.352,78.352
1983-02-04,0.935513,76.572,76.572
1983-02-05,0.935512,75.3617,75.3617
1983-02-06,0.935512,75.984,75.984
1983-02-07,0.935511,79.3096,79.3096
1983-02-08,0.93526,95.2992,102.523
1983-02-09,0.935053,110.46,116.424
1983-02-10,0.935045,116.085,116.291
1983-02-11,0.934988,114.608,116.257
1983-02-12,0.934802,110.63,115.968
1983-02-13,0.934821,116.287,115.73
1983-02-14,0.935143,125.513,116.166
1983-02-15,0.935578,129.657,117.035
1983-02-16,0.935909,127.435,117.851
1983-02-17,0.936082,123.387,118.34
1983-02-18,0.936156,120.724,118.572
1983-02-19,0.936275,122.213,118.738
1983-02-20,0.936472,124.821,119.105
1983-02-21,0.936623,123.892,119.49
1983-02-22,0.936662,120.806,119.667
1983-02-23,0.936604,117.974,119.626
1983-02-24,0.936471,115.574,119.409
1983-02-25,0.93628,113.568,119.059
1983-02-26,0.936132,114.4,118.678
1983-02-27,0.936095,117.46,118.499
1983-02-28,0.936247,123.066,118.635
1983-03-01,0.936598,129.375,119.204
1983-03-02,0.937289,140.325,120.302
1983-03-03,0.938177,147.773,122.063
1983-03-04,0.939032,148.686,123.917
1983-03-05,0.939778,147.16,125.57
1983-03-06,0.940433,146.005,127.014
1983-03-07,0.940967,143.723,128.252
1983-03-08,0.941453,143.36,129.279
1983-03-09,0.941919,143.797,130.285
1983-03-10,0.942296,142.094,131.169
1983-03-11,0.942547,139.087,131.802
1983-03-12,0.942718,137.195,132.216
1983-03-13,0.942869,136.925,132.54
1983-03-14,0.943547,152.946,133.319
1983-03-15,0.944534,163.914,135.313
1983-03-16,0.945316,159.815,137.172
1983-03-17,0.945859,154.229,138.491
1983-03-18,0.946346,153.609,139.514
1983-03-19,0.946949,158.134,140.652
1983-03-20,0.947528,158.715,141.942
1983-03-21,0.947964,155.632,142.986
1983-03-22,0.948349,154.938,143.801
1983-03-23,0.948771,156.881,144.643
1983-03-24,0.949158,156.747,145.513
1983-03-25,0.949589,158.813,146.337
1983-03-26,0.950023,159.854,147.271
1983-03-27,0.950361,157.896,148.085
1983-03-28,0.950646,156.963,148.699
1983-03-29,0.950893,156.415,149.259
1983-03-30,0.951073,154.938,149.701
1983-03-31,0.951159,152.472,149.966
1983-04-01,0.951182,150.741,150.056
1983-04-02,0.95118,150.065,150.076
1983-04-03,0.95111,147.976,149.999
1983-04-04,0.950957,145.352,149.748
1983-04-05,0.950721,142.536,149.33
1983-04-06,0.950404,139.562,148.734
1983-04-07,0.950011,136.625,147.976
1983-04-08,0.94955,133.751,147.07
1983-04-09,0.949026,130.91,146.028
1983-04-10,0.948452,128.264,144.867
1983-04-11,0.947852,126.305,143.627
1983-04-12,0.947244,124.769,142.362
1983-04-13,0.946615,122.902,141.066
1983-04-14,0.94595,120.483,139.709
1983-04-15,0.945244,117.884,138.267
1983-04-16,0.944507,115.43,136.749
1983-04-17,0.943744,113.11,135.173
1983-04-18,0.943488,111.157,118.544
1983-04-19,0.943487,109.964,109.964
1983-04-20,0.943486,109.005,109.005
1983-04-21,0.943485,107.516,107.516
1983-04-22,0.943484,106.39,106.39
1983-04-23,0.943484,104.15,104.15
1983-04-24,0.943483,102.48,102.48
1983-04-25,0.943481,105.133,105.133
1983-04-26,0.94348,108.283,108.283
1983-04-27,0.943478,107.733,107.733
1983-04-28,0.943477,105.828,105.828
1983-04-29,0.943124,114.646,124.805
1983-04-30,0.942792,123.212,132.777
1983-05-01,0.942604,126.854,132.253
1983-05-02,0.942448,127.441,131.932
1983-05-03,0.942209,124.653,131.523
1983-05-04,0.941856,120.697,130.879
1983-05-05,0.941449,118.338,130.057
1983-05-06,0.941034,117.251,129.191
1983-05-07,0.940642,117.062,128.344
1983-05-08,0.940272,116.896,127.558
1983-05-09,0.939868,115.13,126.754
1983-05-10,0.939407,112.558,125.836
1983-05-11,0.938907,110.417,124.821
1983-05-12,0.938367,108.187,123.728
1983-05-13,0.937798,106.129,122.559
1983-05-14,0.937204,104.212,121.336
1983-05-15,0.936591,102.367,120.069
1983-05-16,0.93596,100.563,118.765
1983-05-17,0.935311,98.6708,117.422
1983-05-18,0.93487,96.9022,109.606
1983-05-19,0.934869,95.3088,95.3088
1983-05-20,0.934867,93.7995,93.7995
1983-05-21,0.934866,92.6217,92.6217
1983-05-22,0.934864,91.7084,91.7084
1983-05-23,0.934863,90.9329,90.9329
1983-05-24,0.934861,90.3794,90.3794
1983-05-25,0.93486,90.1121,90.1121
1983-05-26,0.934858,90.1651,90.1651
1983-05-27,0.934857,90.6396,90.6396
1983-05-28,0.934855,91.4859,91.4859
1983-05-29,0.934854,92.5343,92.5343
1983-05-30,0.934853,93.9016,93.9016
1983-05-31,0.934851,95.5099,95.5099
1983-06-01,0.934226,97.0664,115.111
1983-06-02,0.933697,98.6624,113.92
1983-06-03,0.933229,99.3982,112.9
1983-06-04,0.932772,98.7575,111.935
1983-06-05,0.932347,98.7411,111.01
1983-06-06,0.931975,99.4785,110.184
1983-06-07,0.931677,100.906,109.489
1983-06-08,0.931496,103.82,109.0
1983-06-09,0.931463,107.903,108.802
1983-06-10,0.931553,111.522,108.892
1983-06-11,0.931719,114.026,109.176
1983-06-12,0.931955,116.507,109.609
1983-06-13,0.932245,118.602,110.179
1983-06-14,0.932541,119.419,110.797
1983-06-15,0.932855,120.555,111.428
1983-06-16,0.933245,123.523,112.169
1983-06-17,0.933762,128.14,113.132
1983-06-18,0.934447,134.282,114.411
1983-06-19,0.935342,142.058,116.096
1983-06-20,0.936438,149.993,118.224
1983-06-21,0.937674,156.53,120.701
1983-06-22,0.939001,161.842,123.403
1983-06-23,0.940412,167.165,126.28
1983-06-24,0.94192,173.049,129.351
1983-06-25,0.943542,179.644,132.64
1983-06-26,0.945282,186.594,136.184
1983-06-27,0.947135,193.652,139.958
1983-06-28,0.94912,201.49,144.003
1983-06-29,0.951137,206.657,148.225
1983-06-30,0.953154,210.853,152.439
1983-07-01,0.955134,213.977,156.608
1983-07-02,0.957067,216.716,160.708
1983-07-03,0.959037,221.838,164.787
1983-07-04,0.960986,225.395,168.902
1983-07-05,0.962876,227.656,172.908
1983-07-06,0.964865,234.542,176.914
1983-07-07,0.967151,247.696,181.488
1983-07-08,0.969178,244.705,185.962
1983-07-09,0.970718,231.827,187.2
1983-07-10,0.971889,221.164,187.2
1983-07-11,0.972836,214.691,187.2
1983-07-12,0.9736,209.4,187.2
1983-07-13,0.974203,204.708,187.2
1983-07-14,0.974699,201.646,187.2
1983-07-15,0.975028,196.81,187.2
1983-07-16,0.975154,190.934,187.2
1983-07-17,0.975123,186.391,187.2
1983-07-18,0.974977,183.059,187.2
1983-07-19,0.974705,179.387,187.2
1983-07-20,0.974293,175.349,187.2
1983-07-21,0.973816,173.499,187.2
1983-07-22,0.973179,168.852,187.2
1983-07-23,0.972298,161.793,187.2
1983-07-24,0.971273,157.613,187.183
1983-07-25,0.970208,153.551,184.261
1983-07-26,0.969174,149.129,178.955
1983-07-27,0.969002,145.268,150.162
1983-07-28,0.968999,141.78,141.78
1983-07-29,0.968996,138.397,138.397
1983-07-30,0.968993,135.106,135.106
1983-07-31,0.968989,131.879,131.879
1983-08-01,0.968986,128.772,128.772
1983-08-02,0.968982,125.851,125.851
1983-08-03,0.968979,122.956,122.956
1983-08-04,0.968975,120.093,120.093
1983-08-05,0.968972,117.317,117.317
1983-08-06,0.968968,114.631,114.631
1983-08-07,0.968965,112.082,112.082
1983-08-08,0.968962,109.565,109.565
1983-08-09,0.968958,107.248,107.248
1983-08-10,0.968955,105.344,105.344
1983-08-11,0.968952,103.544,103.544
1983-08-12,0.968949,101.711,101.711
1983-08-13,0.968945,99.4427,99.4427
1983-08-14,0.968942,97.1463,97.1463
1983-08-15,0.968939,94.9905,94.9905
1983-08-16,0.968935,93.2214,93.2214
1983-08-17,0.968932,91.6203,91.6203
1983-08-18,0.968929,90.083,90.083
1983-08-19,0.968926,88.9519,88.9519
1983-08-20,0.968925,88.1761,88.1761
1983-08-21,0.968923,87.3785,87.3785
1983-08-22,0.96892,86.41,86.41
1983-08-23,0.968918,84.5075,84.5075
1983-08-24,0.968915,82.3816,82.3816
1983-08-25,0.968912,80.3777,80.3777
1983-08-26,0.968909,78.545,78.545
1983-08-27,0.968906,76.7643,76.7643
1983-08-28,0.968904,75.0492,75.0492
1983-08-29,0.968901,73.3008,73.3008
1983-08-30,0.968898,71.6688,71.6688
1983-08-31,0.968895,70.2512,70.2512
1983-09-01,0.968893,69.262,69.262
1983-09-02,0.96889,68.7868,68.7868
1983-09-03,0.968886,67.5546,67.5546
1983-09-04,0.968883,66.013,66.013
1983-09-05,0.96888,64.4706,64.4706
1983-09-06,0.968877,63.0127,63.0127
1983-09-07,0.968874,61.6699,61.6699
1983-09-08,0.968872,60.43,60.43
1983-09-09,0.968869,59.2405,59.2405
1983-09-10,0.968866,58.0789,58.0789
1983-09-11,0.968863,56.9336,56.9336
1983-09-12,0.968861,55.8016,55.8016
1983-09-13,0.968858,54.6508,54.6508
1983-09-14,0.968855,53.546,53.546
1983-09-15,0.968852,52.5217,52.5217
1983-09-16,0.968849,51.5145,51.5145
1983-09-17,0.968846,50.5464,50.5464
1983-09-18,0.968843,49.5542,49.5542
1983-09-19,0.96884,48.7029,48.7029
1983-09-20,0.968837,47.8768,47.8768
1983-09-21,0.968834,47.0155,47.0155
1983-09-22,0.968832,46.2677,46.2677
1983-09-23,0.96883,46.5456,46.5456
1983-09-24,0.968828,46.4701,46.4701
1983-09-25,0.968827,45.422,45.422
1983-09-26,0.968825,44.2731,44.2731
1983-09-27,0.968824,43.26,43.26
1983-09-28,0.968823,42.5702,42.5702
1983-09-29,0.968821,42.024,42.024
1983-09-30,0.96882,42.3881,42.3881
1983-10-01,0.968819,47.0928,47.0928
1983-10-02,0.968818,47.8151,47.8151
1983-10-03,0.968817,43.8345,43.8345
1983-10-04,0.968816,41.0104,41.0104
1983-10-05,0.968816,39.2239,39.2239
1983-10-06,0.968815,38.1215,38.1215
1983-10-07,0.968814,37.3569,37.3569
1983-10-08,0.968813,36.869,36.869
1983-10-09,0.968812,36.6108,36.6108
1983-10-10,0.968811,36.2378,36.2378
1983-10-11,0.96881,35.5124,35.5124
1983-10-12,0.968809,34.7744,34.7744
1983-10-13,0.968808,34.2669,34.2669
1983-10-14,0.968807,33.6911,33.6911
1983-10-15,0.968806,33.0837,33.0837
1983-10-16,0.968805,32.5913,32.5913
1983-10-17,0.968804,32.1316,32.1316
1983-10-18,0.968803,31.6025,31.6025
1983-10-19,0.968803,31.0858,31.0858
1983-10-20,0.968802,30.5754,30.5754
1983-10-21,0.968801,30.0872,30.0872
1983-10-22,0.9688,29.6202,29.6202
1983-10-23,0.968799,29.1625,29.1625
