date,storage,inflow,outflow
1982-05-15,0.91809,55.5536,149.893
1982-05-16,0.910666,51.2047,149.893
1982-05-17,0.902965,47.5306,149.893
1982-05-18,0.894942,43.2454,149.893
1982-05-19,0.886759,41.1094,149.893
1982-05-20,0.878491,39.968,149.893
1982-05-21,0.870317,41.2308,149.893
1982-05-22,0.862673,48.2811,149.893
1982-05-23,0.85604,61.7462,149.893
1982-05-24,0.850283,73.386,149.893
1982-05-25,0.844862,77.8708,149.893
1982-05-26,0.839551,79.3396,149.893
1982-05-27,0.835433,95.2129,149.893
1982-05-28,0.832103,105.701,149.893
1982-05-29,0.828325,99.7369,149.893
1982-05-30,0.824466,98.661,149.893
1982-05-31,0.820197,93.1968,149.893
1982-06-01,0.815252,84.2181,149.893
1982-06-02,0.810025,80.4563,149.893
1982-06-03,0.80556,90.5997,149.893
1982-06-04,0.801051,90.0229,149.893
1982-06-05,0.795804,80.1949,149.893
1982-06-06,0.790101,74.1187,149.893
1982-06-07,0.784214,71.6904,149.893
1982-06-08,0.779464,86.8115,149.893
1982-06-09,0.776392,109.155,149.893
1982-06-10,0.773149,106.879,149.893
1982-06-11,0.768626,89.8343,149.893
1982-06-12,0.76276,71.9602,149.893
1982-06-13,0.755928,59.0972,149.893
1982-06-14,0.748682,53.5849,149.893
1982-06-15,0.742899,73.0652,149.893
1982-06-16,0.754339,302.319,149.893
1982-06-17,0.780235,494.719,149.893
1982-06-18,0.801947,439.019,149.893
1982-06-19,0.817041,350.95,149.893
1982-06-20,0.825722,265.573,149.893
1982-06-21,0.830228,210.014,149.893
1982-06-22,0.83195,172.957,149.893
1982-06-23,0.833838,175.582,150.307
1982-06-24,0.836481,197.795,162.483
1982-06-25,0.838222,197.0,173.687
1982-06-26,0.840552,217.073,185.914
1982-06-27,0.842394,223.364,198.706
1982-06-28,0.843718,224.164,206.412
1982-06-29,0.844536,225.599,214.562
1982-06-30,0.843195,193.306,211.013
1982-07-01,0.841546,179.895,201.715
1982-07-02,0.840168,161.419,179.619
1982-07-03,0.839182,136.906,149.893
1982-07-04,0.836275,111.351,149.893
1982-07-05,0.831702,89.1629,149.893
1982-07-06,0.825923,73.109,149.893
1982-07-07,0.819361,62.6956,149.893
1982-07-08,0.812277,55.7343,149.893
1982-07-09,0.805004,53.2353,149.893
1982-07-10,0.797918,55.7091,149.893
1982-07-11,0.791095,59.217,149.893
1982-07-12,0.785031,69.3249,149.893
1982-07-13,0.781971,109.303,149.893
1982-07-14,0.782135,152.215,149.893
1982-07-15,0.784133,176.623,149.893
1982-07-16,0.787981,201.246,149.893
1982-07-17,0.792454,209.579,149.893
1982-07-18,0.798199,226.494,149.893
1982-07-19,0.804433,233.013,149.893
1982-07-20,0.810033,224.57,149.893
1982-07-21,0.813966,202.377,149.893
1982-07-22,0.814967,163.348,149.893
1982-07-23,0.813484,130.304,149.893
1982-07-24,0.814176,159.237,149.893
1982-07-25,0.822555,261.553,149.893
1982-07-26,0.834088,304.205,150.552
1982-07-27,0.844466,328.731,190.466
1982-07-28,0.85083,324.363,239.512
1982-07-29,0.851558,266.428,256.599
1982-07-30,0.851418,252.567,254.298
1982-07-31,0.852347,271.749,259.241
1982-08-01,0.855505,310.219,268.051
1982-08-02,0.877183,625.706,337.025
1982-08-03,0.922282,1158.08,557.666
1982-08-04,0.956673,1259.72,801.829
1982-08-05,0.963127,972.144,886.1
1982-08-06,0.95994,671.466,713.745
1982-08-07,0.95993,526.45,526.45
1982-08-08,0.95992,452.33,452.33
1982-08-09,0.959909,415.336,415.336
1982-08-10,0.959899,378.962,378.962
1982-08-11,0.959889,341.214,341.214
1982-08-12,0.959878,397.901,397.901
1982-08-13,0.959868,521.339,521.339
1982-08-14,0.959858,512.043,512.043
1982-08-15,0.959847,500.835,500.835
1982-08-16,0.959837,449.077,449.077
1982-08-17,0.959826,332.873,332.873
1982-08-18,0.959816,251.926,251.926
1982-08-19,0.959806,252.957,252.957
1982-08-20,0.959795,291.137,291.137
1982-08-21,0.959785,301.604,301.604
1982-08-22,0.959775,315.489,315.489
1982-08-23,0.959764,275.418,275.418
1982-08-24,0.959754,218.039,218.039
1982-08-25,0.959744,168.678,168.678
1982-08-26,0.958398,132.125,149.893
1982-08-27,0.955145,106.723,149.893
1982-08-28,0.950633,89.983,149.893
1982-08-29,0.945365,79.9092,149.893
1982-08-30,0.939678,74.3378,149.893
1982-08-31,0.933906,73.2026,149.893
1982-09-01,0.928653,80.1201,149.893
1982-09-02,0.923496,81.3753,149.893
1982-09-03,0.917793,74.1289,149.893
1982-09-04,0.911591,67.4746,149.893
1982-09-05,0.905449,68.2803,149.893
1982-09-06,0.900328,81.8663,149.893
1982-09-07,0.895486,85.5686,149.893
1982-09-08,0.889841,74.9008,149.893
1982-09-09,0.883389,64.1455,149.893
1982-09-10,0.87646,57.8018,149.893
1982-09-11,0.873736,123.817,159.945
1982-09-12,0.873726,244.473,244.473
1982-09-13,0.873716,237.193,237.193
1982-09-14,0.873706,209.364,209.364
1982-09-15,0.873696,192.99,192.99
1982-09-16,0.873685,162.733,162.733
1982-09-17,0.872722,137.205,149.893
1982-09-18,0.870082,114.891,149.893
1982-09-19,0.865997,95.6551,149.893
1982-09-20,0.860923,82.4813,149.893
1982-09-21,0.855199,73.8404,149.893
1982-09-22,0.848878,65.9001,149.893
1982-09-23,0.842039,58.9992,149.893
1982-09-24,0.834808,53.7818,149.893
1982-09-25,0.827286,49.9103,149.893
1982-09-26,0.819549,47.0414,149.893
1982-09-27,0.811633,44.6595,149.893
1982-09-28,0.803605,43.1731,149.893
1982-09-29,0.795887,47.306,149.893
1982-09-30,0.79007,72.6004,149.893
1982-10-01,0.785475,88.8607,149.893
1982-10-02,0.780266,80.6877,149.893
1982-10-03,0.774129,68.3314,149.893
1982-10-04,0.767288,58.9539,149.893
1982-10-05,0.759981,52.7645,149.893
1982-10-06,0.752352,48.4751,149.893
1982-10-07,0.74446,44.9695,149.893
1982-10-08,0.736404,42.7875,149.893
1982-10-09,0.728458,44.251,149.893
1982-10-10,0.721146,52.6886,149.893
1982-10-11,0.717622,103.11,149.893
1982-10-12,0.718691,164.252,149.893
1982-10-13,0.720725,177.083,149.893
1982-10-14,0.726024,220.553,149.893
1982-10-15,0.746638,424.385,149.893
1982-10-16,0.77589,539.369,149.893
1982-10-17,0.791485,357.587,149.893
1982-10-18,0.807187,359.016,149.893
1982-10-19,0.830991,466.854,149.893
1982-10-20,0.848483,432.173,199.234
1982-10-21,0.856928,386.264,273.737
1982-10-22,0.856373,243.514,250.78
1982-10-23,0.856285,163.868,164.919
1982-10-24,0.854407,125.026,149.893
1982-10-25,0.850642,99.8992,149.893
1982-10-26,0.845584,82.7,149.893
1982-10-27,0.839716,71.9089,149.893
1982-10-28,0.833264,64.139,149.893
1982-10-29,0.826399,58.634,149.893
1982-10-30,0.819229,54.5808,149.893
1982-10-31,0.811801,51.157,149.893
1982-11-01,0.804175,48.5056,149.893
1982-11-02,0.796394,46.4424,149.893
1982-11-03,0.788449,44.268,149.893
1982-11-04,0.780637,46.025,149.893
1982-11-05,0.773925,60.676,149.893
1982-11-06,0.769195,87.0562,149.893
1982-11-07,0.767206,123.526,149.893
1982-11-08,0.766911,146.092,149.893
1982-11-09,0.76608,138.94,149.893
1982-11-10,0.76374,118.863,149.893
1982-11-11,0.75976,97.041,149.893
1982-11-12,0.754413,78.8405,149.893
1982-11-13,0.748083,65.7525,149.893
1982-11-14,0.741311,59.8763,149.893
1982-11-15,0.735426,71.6813,149.893
1982-11-16,0.732261,107.884,149.893
1982-11-17,0.730513,126.743,149.893
1982-11-18,0.728068,117.462,149.893
1982-11-19,0.728269,152.693,149.893
1982-11-20,0.742358,337.537,149.893
1982-11-21,0.76989,516.464,149.893
1982-11-22,0.805685,626.44,149.893
1982-11-23,0.837746,580.982,154.128
1982-11-24,0.852405,429.346,234.114
1982-11-25,0.854695,303.1,272.496
1982-11-26,0.852805,234.561,259.597
1982-11-27,0.852797,187.99,187.99
1982-11-28,0.852738,156.768,157.434
1982-11-29,0.851564,134.39,149.893
1982-11-30,0.850539,140.887,154.414
1982-12-01,0.852815,275.73,245.328
1982-12-02,0.865228,469.636,304.297
1982-12-03,0.877361,540.418,378.819
1982-12-04,0.885017,539.538,437.529
1982-12-05,0.884763,451.994,455.253
1982-12-06,0.887641,491.413,453.001
1982-12-07,0.897645,633.595,500.333
1982-12-08,0.910899,749.407,572.874
1982-12-09,0.918193,730.812,633.617
1982-12-10,0.916591,624.935,646.147
1982-12-11,0.915458,470.12,485.099
1982-12-12,0.920559,638.143,570.137
1982-12-13,0.942568,1018.18,725.118
1982-12-14,0.980856,1381.99,872.262
1982-12-15,1.0,1238.73,983.809
1982-12-16,0.998784,927.129,943.207
1982-12-17,0.988854,736.509,868.558
1982-12-18,0.978656,678.149,813.779
1982-12-19,0.968916,647.629,777.155
1982-12-20,0.961128,615.057,718.617
1982-12-21,0.961119,517.45,517.45
1982-12-22,0.961111,398.633,398.633
1982-12-23,0.961103,300.388,300.388
1982-12-24,0.961094,242.205,242.205
1982-12-25,0.961086,196.47,196.47
1982-12-26,0.960926,155.727,157.743
1982-12-27,0.959004,124.421,149.893
1982-12-28,0.955465,102.893,149.893
1982-12-29,0.953231,125.005,154.62
1982-12-30,0.953223,367.747,367.747
1982-12-31,0.950959,683.589,713.61
1983-01-01,0.955254,913.08,855.797
1983-01-02,0.956155,876.061,863.969
1983-01-03,0.992898,1374.19,885.039
1983-01-04,1.0,2281.52,2186.88
1983-01-05,1.0,2057.91,2057.8
1983-01-06,1.0,1752.51,1752.4
1983-01-07,1.0,1366.22,1366.12
1983-01-08,0.999658,990.878,995.332
1983-01-09,0.990423,721.848,844.657
1983-01-10,0.981213,612.437,734.925
1983-01-11,0.974876,421.216,505.459
1983-01-12,0.971087,251.608,301.929
1983-01-13,0.968391,178.93,214.715
1983-01-14,0.967479,144.03,156.064
1983-01-15,0.965364,121.843,149.893
1983-01-16,0.962018,105.462,149.893
1983-01-17,0.957753,93.2281,149.893
1983-01-18,0.952773,83.7098,149.893
1983-01-19,0.947205,75.8816,149.893
1983-01-20,0.94117,69.6695,149.893
1983-01-21,0.93784,106.85,151.07
1983-01-22,0.937832,237.308,237.308
1983-01-23,0.937824,310.172,310.172
1983-01-24,0.937817,302.643,302.643
1983-01-25,0.937809,314.061,314.061
1983-01-26,0.937801,352.936,352.936
1983-01-27,0.937793,375.607,375.607
1983-01-28,0.937786,412.984,412.984
1983-01-29,0.937778,461.266,461.266
1983-01-30,0.93777,386.673,386.673
1983-01-31,0.937762,313.908,313.908
1983-02-01,0.937755,252.43,252.43
1983-02-02,0.937746,312.046,312.046
1983-02-03,0.939724,663.722,637.286
1983-02-04,0.988194,1508.63,863.366
1983-02-05,1.0,1482.71,1325.46
1983-02-06,1.0,1297.89,1297.77
1983-02-07,1.0,1158.41,1158.3
1983-02-08,1.0,1157.3,1157.18
1983-02-09,1.0,1090.35,1090.24
1983-02-10,0.999913,941.781,942.824
1983-02-11,0.99398,807.246,886.1
1983-02-12,0.983568,709.693,848.173
1983-02-13,0.973445,673.081,807.697
1983-02-14,0.964728,579.579,695.495
1983-02-15,0.962144,567.614,601.897
1983-02-16,0.96055,623.169,644.262
1983-02-17,0.960542,603.799,603.799
1983-02-18,0.960533,550.457,550.457
1983-02-19,0.960525,541.313,541.313
1983-02-20,0.960516,489.953,489.953
1983-02-21,0.960507,409.24,409.24
1983-02-22,0.960499,312.372,312.372
1983-02-23,0.96049,337.358,337.358
1983-02-24,0.960482,510.928,510.928
1983-02-25,0.95815,751.569,782.496
1983-02-26,0.957263,868.581,880.268
1983-02-27,0.950959,774.022,857.819
1983-02-28,0.949325,625.972,647.609
1983-03-01,0.949316,528.148,528.148
1983-03-02,0.949308,562.679,562.679
1983-03-03,0.949299,525.267,525.267
1983-03-04,0.94929,419.959,419.959
1983-03-05,0.949282,326.667,326.667
1983-03-06,0.949273,304.133,304.133
1983-03-07,0.947122,596.137,624.659
1983-03-08,0.950872,868.175,818.152
1983-03-09,0.970069,1136.55,880.919
1983-03-10,0.973833,936.321,886.1
1983-03-11,0.977091,929.579,886.1
1983-03-12,0.970387,791.97,881.084
1983-03-13,0.962496,619.79,724.707
1983-03-14,0.962488,532.405,532.405
1983-03-15,0.962479,351.482,351.482
1983-03-16,0.962471,214.753,214.753
1983-03-17,0.962462,256.157,256.157
1983-03-18,0.96079,661.848,683.994
1983-03-19,0.978757,1125.37,886.1
1983-03-20,0.9977,1138.35,886.1
1983-03-21,0.999119,920.677,901.685
1983-03-22,0.993433,810.533,886.1
1983-03-23,0.990425,846.186,886.1
1983-03-24,0.984571,808.292,886.1
1983-03-25,0.983738,875.13,886.1
1983-03-26,0.993178,1011.85,886.1
1983-03-27,1.0,1074.8,983.88
1983-03-28,1.0,1090.53,1090.41
1983-03-29,1.0,1418.68,1418.56
1983-03-30,1.0,1234.7,1234.58
1983-03-31,1.0,1042.26,1042.15
1983-04-01,0.999953,951.682,952.187
1983-04-02,0.992516,783.6,882.469
1983-04-03,0.982691,653.252,783.902
1983-04-04,0.974608,537.363,644.836
1983-04-05,0.967996,439.434,527.32
1983-04-06,0.963492,465.237,525.062
1983-04-07,0.963483,426.564,426.564
1983-04-08,0.963474,373.552,373.552
1983-04-09,0.971005,894.576,794.207
1983-04-10,1.0,1657.17,1271.12
1983-04-11,1.0,2128.59,2128.46
1983-04-12,1.0,1825.62,1825.5
1983-04-13,1.0,1552.4,1552.28
1983-04-14,1.0,1185.72,1185.6
1983-04-15,1.0,992.756,992.635
1983-04-16,1.0,1218.63,1218.51
1983-04-17,1.0,1477.5,1477.38
1983-04-18,1.0,1350.1,1349.98
1983-04-19,1.0,1061.23,1061.11
1983-04-20,0.994302,810.159,885.883
1983-04-21,0.984803,631.529,757.835
1983-04-22,0.976584,546.371,655.646
1983-04-23,0.968331,548.671,658.405
1983-04-24,0.965134,748.391,790.82
1983-04-25,0.984753,1147.35,886.1
1983-04-26,1.0,1412.39,1209.32
1983-04-27,1.0,1113.48,1113.36
1983-04-28,1.0,1042.68,1042.55
1983-04-29,0.997413,870.838,905.144
1983-04-30,0.98739,678.396,811.694
1983-05-01,0.97873,575.696,690.836
1983-05-02,0.972789,394.7,473.641
1983-05-03,0.969231,236.171,283.405
1983-05-04,0.967884,167.487,185.286
1983-05-05,0.966618,133.177,149.893
1983-05-06,0.963721,111.457,149.893
1983-05-07,0.960108,101.936,149.893
1983-05-08,0.955856,93.4241,149.893
1983-05-09,0.951555,92.7845,149.893
1983-05-10,0.947118,90.9611,149.893
1983-05-11,0.941825,79.5766,149.893
1983-05-12,0.935924,71.4732,149.893
1983-05-13,0.92959,65.7232,149.893
1983-05-14,0.922848,60.2792,149.893
1983-05-15,0.915652,54.2466,149.893
1983-05-16,0.908074,49.1653,149.893
1983-05-17,0.903098,83.7862,149.893
1983-05-18,0.903088,221.308,221.308
1983-05-19,0.903079,329.806,329.806
1983-05-20,0.903069,435.469,435.469
1983-05-21,0.903059,414.413,414.413
1983-05-22,0.902134,437.833,450.022
1983-05-23,0.902942,562.754,551.86
1983-05-24,0.905248,598.487,567.67
1983-05-25,0.901846,517.244,562.39
1983-05-26,0.900795,426.003,439.858
1983-05-27,0.900785,335.552,335.552
1983-05-28,0.900775,245.824,245.824
1983-05-29,0.900765,189.184,189.184
1983-05-30,0.900185,145.275,152.862
1983-05-31,0.89716,109.758,149.893
1983-06-01,0.892284,85.1283,149.893
1983-06-02,0.886209,69.1784,149.893
1983-06-03,0.879378,59.1147,149.893
1983-06-04,0.872039,52.3644,149.893
1983-06-05,0.864408,48.4613,149.893
1983-06-06,0.85666,46.9003,149.893
1983-06-07,0.848902,46.772,149.893
1983-06-08,0.846085,136.734,174.1
1983-06-09,0.856504,394.935,256.11
1983-06-10,0.867717,476.337,326.959
1983-06-11,0.869957,393.034,363.071
1983-06-12,0.868416,298.596,318.973
1983-06-13,0.868405,225.001,225.001
1983-06-14,0.868142,158.266,161.628
1983-06-15,0.865516,115.086,149.893
1983-06-16,0.861155,91.9995,149.893
1983-06-17,0.855749,78.0841,149.893
1983-06-18,0.84959,68.0696,149.893
1983-06-19,0.842883,60.7577,149.893
1983-06-20,0.835847,56.3923,149.893
1983-06-21,0.828833,56.6738,149.893
1983-06-22,0.825927,111.344,149.893
1983-06-23,0.828166,179.829,149.893
1983-06-24,0.830894,186.351,149.893
1983-06-25,0.832347,169.368,149.893
1983-06-26,0.83163,140.482,149.893
1983-06-27,0.829046,115.637,149.893
1983-06-28,0.82489,94.7143,149.893
1983-06-29,0.820247,88.232,149.893
1983-06-30,0.815951,92.8506,149.893
1983-07-01,0.811759,94.2363,149.893
1983-07-02,0.808394,105.248,149.893
1983-07-03,0.80485,102.868,149.893
1983-07-04,0.800391,90.6792,149.893
1983-07-05,0.794788,75.4574,149.893
1983-07-06,0.788206,62.4393,149.893
1983-07-07,0.78091,52.9163,149.893
1983-07-08,0.773091,45.9717,149.893
1983-07-09,0.764966,41.8864,149.893
1983-07-10,0.756617,38.9084,149.893
1983-07-11,0.748078,36.385,149.893
1983-07-12,0.739377,34.2239,149.893
1983-07-13,0.730539,32.4044,149.893
1983-07-14,0.721616,31.2755,149.893
1983-07-15,0.712613,30.2058,149.893
1983-07-16,0.703526,29.0932,149.893
1983-07-17,0.694392,28.4667,149.893
1983-07-18,0.685251,28.3796,149.893
1983-07-19,0.676146,28.8553,149.893
1983-07-20,0.667075,29.2731,149.863
1983-07-21,0.658132,29.9302,148.806
1983-07-22,0.649411,31.3637,147.282
1983-07-23,0.640868,32.2401,145.793
1983-07-24,0.632395,31.7136,144.324
1983-07-25,0.623945,30.5621,142.862
1983-07-26,0.615542,29.7183,141.405
1983-07-27,0.607212,29.2366,139.959
1983-07-28,0.599078,30.4245,138.535
1983-07-29,0.591332,34.2204,137.166
1983-07-30,0.583999,38.4091,135.869
1983-07-31,0.576888,40.1211,134.627
1983-08-01,0.569767,38.7602,133.4
1983-08-02,0.562906,41.0027,132.183
1983-08-03,0.556642,47.8322,131.06
1983-08-04,0.551116,56.63,130.042
1983-08-05,0.547294,78.5139,129.249
1983-08-06,0.544456,91.0826,128.715
1983-08-07,0.540963,81.8208,128.17
1983-08-08,0.536529,68.5999,127.469
1983-08-09,0.53141,58.6389,126.629
1983-08-10,0.526051,54.5279,125.713
1983-08-11,0.520669,53.2883,124.784
1983-08-12,0.515223,51.5026,123.848
1983-08-13,0.509555,47.5797,122.887
1983-08-14,0.503667,43.6615,121.882
1983-08-15,0.497608,40.3379,120.848
1983-08-16,0.49135,36.6332,119.779
1983-08-17,0.485002,34.3362,118.686
1983-08-18,0.478621,32.7855,117.585
1983-08-19,0.472201,31.1669,116.478
1983-08-20,0.465767,29.8621,115.366
1983-08-21,0.459343,28.8907,114.255
1983-08-22,0.452936,28.0004,113.145
1983-08-23,0.446563,27.3493,112.041
1983-08-24,0.440217,26.6174,110.941
1983-08-25,0.433925,26.228,109.849
1983-08-26,0.42771,26.1837,108.769
1983-08-27,0.421653,27.2159,107.708
1983-08-28,0.415861,29.7157,106.687
1983-08-29,0.410434,33.6143,105.72
1983-08-30,0.405375,37.6069,104.821
1983-08-31,0.400472,38.8241,103.964
1983-09-01,0.395732,40.1469,103.13
1983-09-02,0.392271,56.4518,102.407
1983-09-03,0.391188,87.7593,102.058
1983-09-04,0.394399,145.054,102.207
1983-09-05,0.413099,353.224,104.206
1983-09-06,0.439449,459.325,108.492
1983-09-07,0.458608,367.548,112.412
1983-09-08,0.469934,265.768,114.897
1983-09-09,0.476293,201.084,116.318
1983-09-10,0.479128,154.929,117.054
1983-09-11,0.479217,118.566,117.253
1983-09-12,0.477707,97.1248,117.091
1983-09-13,0.475483,87.2712,116.747
1983-09-14,0.480443,182.913,116.76
1983-09-15,0.511927,539.412,120.227
1983-09-16,0.56364,816.586,128.146
1983-09-17,0.614736,817.086,136.846
1983-09-18,0.672375,913.701,146.39
1983-09-19,0.719415,776.139,149.893
1983-09-20,0.752412,589.225,149.893
1983-09-21,0.778489,497.127,149.893
1983-09-22,0.790976,316.231,149.893
1983-09-23,0.795407,209.005,149.893
1983-09-24,0.798141,186.415,149.893
1983-09-25,0.80054,181.955,149.893
1983-09-26,0.801454,162.2,149.893
1983-09-27,0.800633,139.1,149.893
1983-09-28,0.798395,120.237,149.893
1983-09-29,0.794927,103.864,149.893
1983-09-30,0.790233,87.5616,149.893
1983-10-01,0.784441,72.9348,149.893
1983-10-02,0.777845,62.2161,149.893
1983-10-03,0.770722,55.2109,149.893
1983-10-04,0.763248,50.537,149.893
1983-10-05,0.755539,47.4073,149.893
1983-10-06,0.747641,44.8931,149.893
1983-10-07,0.739593,42.8998,149.893
1983-10-08,0.731494,42.2187,149.893
1983-10-09,0.723451,42.9602,149.893
1983-10-10,0.715529,44.5715,149.893
1983-10-11,0.707662,45.3141,149.893
1983-10-12,0.699821,45.6456,149.893
1983-10-13,0.69216,48.0556,149.893
1983-10-14,0.685008,54.8199,149.893
1983-10-15,0.679644,78.6143,149.893
1983-10-16,0.677069,115.745,149.893
1983-10-17,0.676641,144.323,149.893
1983-10-18,0.675759,138.276,149.893
1983-10-19,0.67338,118.359,149.893
1983-10-20,0.669571,99.317,149.893
1983-10-21,0.664781,86.0186,149.65
1983-10-22,0.659224,74.9161,148.765
1983-10-23,0.65289,63.545,147.725
1983-10-24,0.64617,57.2622,146.578
1983-10-25,0.640893,75.398,145.519
1983-10-26,0.645128,201.862,145.358
1983-10-27,0.663005,385.732,147.669
1983-10-28,0.678238,352.704,149.83
1983-10-29,0.686979,266.371,149.893
1983-10-30,0.691213,206.365,149.893
1983-10-31,0.692501,167.161,149.893
1983-11-01,0.691234,133.154,149.893
1983-11-02,0.687878,105.341,149.893
1983-11-03,0.682992,84.9848,149.893
1983-11-04,0.677123,71.8813,149.893
1983-11-05,0.670622,63.4906,149.893
1983-11-06,0.663735,58.0291,149.588
1983-11-07,0.656714,55.0941,148.425
1983-11-08,0.64985,55.9767,147.223
1983-11-09,0.643179,57.3851,146.059
1983-11-10,0.636489,55.9809,144.906
1983-11-11,0.629642,52.7176,143.735
1983-11-12,0.622599,48.9053,142.531
1983-11-13,0.615416,45.8047,141.298
1983-11-14,0.608186,43.9264,140.049
1983-11-15,0.601058,44.0533,138.806
1983-11-16,0.59462,52.0569,137.628
1983-11-17,0.597286,172.701,137.108
1983-11-18,0.617245,405.566,139.785
