date,storage,inflow,outflow
1982-01-02,0.967219,100.458,100.458
1982-01-03,0.967216,95.1425,95.1425
1982-01-04,0.967212,90.9778,90.9778
1982-01-05,0.967209,87.3681,87.3681
1982-01-06,0.967206,84.2354,84.2354
1982-01-07,0.967202,81.7393,81.7393
1982-01-08,0.967199,79.5843,79.5843
1982-01-09,0.967195,77.48,77.48
1982-01-10,0.967192,75.4241,75.4241
1982-01-11,0.967189,73.478,73.478
1982-01-12,0.967185,71.6218,71.6218
1982-01-13,0.967182,69.8192,69.8192
1982-01-14,0.967178,67.9991,67.9991
1982-01-15,0.967175,66.1432,66.1432
1982-01-16,0.967172,64.3821,64.3821
1982-01-17,0.967168,62.8571,62.8571
1982-01-18,0.967165,62.46,62.46
1982-01-19,0.967161,62.6308,62.6308
1982-01-20,0.967158,61.2466,61.2466
1982-01-21,0.967155,59.5654,59.5654
1982-01-22,0.967151,58.1158,58.1158
1982-01-23,0.967148,56.8555,56.8555
1982-01-24,0.967144,55.631,55.631
1982-01-25,0.967141,54.9681,54.9681
1982-01-26,0.967138,54.6281,54.6281
1982-01-27,0.967134,54.0692,54.0692
1982-01-28,0.967131,53.4818,53.4818
1982-01-29,0.967127,52.0909,52.0909
1982-01-30,0.967124,50.6148,50.6148
1982-01-31,0.967121,49.0717,49.0717
1982-02-01,0.967117,47.4659,47.4659
1982-02-02,0.967114,45.9486,45.9486
1982-02-03,0.96711,44.5305,44.5305
1982-02-04,0.967106,43.0471,43.0471
1982-02-05,0.967103,41.578,41.578
1982-02-06,0.967099,40.2925,40.2925
1982-02-07,0.967095,39.1554,39.1554
1982-02-08,0.967092,38.036,38.036
1982-02-09,0.967088,36.9584,36.9584
1982-02-10,0.967085,36.0041,36.0041
1982-02-11,0.967081,35.1234,35.1234
1982-02-12,0.967077,34.3045,34.3045
1982-02-13,0.96707,33.4868,33.6059
1982-02-14,0.967042,32.6494,33.51
1982-02-15,0.967024,33.1099,33.6241
1982-02-16,0.96702,36.6981,36.6981
1982-02-17,0.967017,44.2906,44.2906
1982-02-18,0.967013,52.4042,52.4042
1982-02-19,0.96701,54.5948,54.5948
1982-02-20,0.967006,55.172,55.172
1982-02-21,0.967002,62.0802,62.0802
1982-02-22,0.966999,82.7245,82.7245
1982-02-23,0.966995,115.021,115.021
1982-02-24,0.966992,141.876,141.876
1982-02-25,0.966988,160.393,160.393
1982-02-26,0.966984,187.065,187.065
1982-02-27,0.966981,223.379,223.379
1982-02-28,0.966977,240.612,240.612
1982-03-01,0.966974,226.98,226.98
1982-03-02,0.96697,198.068,198.068
1982-03-03,0.966966,168.767,168.767
1982-03-04,0.966962,145.102,145.102
1982-03-05,0.966959,128.293,128.293
1982-03-06,0.966955,118.52,118.52
1982-03-07,0.966951,114.469,114.469
1982-03-08,0.966948,113.748,113.748
1982-03-09,0.966944,112.102,112.102
1982-03-10,0.96694,106.868,106.868
1982-03-11,0.966936,98.3393,98.3393
1982-03-12,0.966933,89.1386,89.1386
1982-03-13,0.966929,80.9636,80.9636
1982-03-14,0.966925,74.3943,74.3943
1982-03-15,0.966922,72.2331,72.2331
1982-03-16,0.966918,79.8738,79.8738
1982-03-17,0.966914,100.748,100.748
1982-03-18,0.966911,122.734,122.734
1982-03-19,0.966907,133.307,133.307
1982-03-20,0.966903,135.469,135.469
1982-03-21,0.966899,134.993,134.993
1982-03-22,0.966896,133.33,133.33
1982-03-23,0.966892,128.208,128.208
1982-03-24,0.966888,120.264,120.264
1982-03-25,0.966885,111.149,111.149
1982-03-26,0.966881,101.627,101.627
1982-03-27,0.966877,91.8369,91.8369
1982-03-28,0.966873,82.7705,82.7705
1982-03-29,0.96687,75.3476,75.3476
1982-03-30,0.966866,70.457,70.457
1982-03-31,0.966862,67.6355,67.6355
1982-04-01,0.966859,68.0731,68.0731
1982-04-02,0.966855,78.8335,78.8335
1982-04-03,0.966851,105.299,105.299
1982-04-04,0.966847,131.915,131.915
1982-04-05,0.966843,141.73,141.73
1982-04-06,0.966839,139.353,139.353
1982-04-07,0.966835,134.696,134.696
1982-04-08,0.966831,130.985,130.985
1982-04-09,0.966828,126.08,126.08
1982-04-10,0.966824,118.192,118.192
1982-04-11,0.96682,107.471,107.471
1982-04-12,0.966816,95.8207,95.8207
1982-04-13,0.966812,86.3602,86.3602
1982-04-14,0.966808,78.9818,78.9818
1982-04-15,0.966804,75.7885,75.7885
1982-04-16,0.9668,90.6644,90.6644
1982-04-17,0.966796,160.68,160.68
1982-04-18,0.966793,295.004,295.004
1982-04-19,0.965666,390.048,429.409
1982-04-20,0.964564,401.232,439.758
1982-04-21,0.963694,364.292,394.645
1982-04-22,0.963691,314.669,314.669
1982-04-23,0.963687,268.322,268.322
1982-04-24,0.963683,229.606,229.606
1982-04-25,0.963679,198.52,198.52
1982-04-26,0.963675,174.159,174.159
1982-04-27,0.963671,157.815,157.815
1982-04-28,0.963667,156.776,156.776
1982-04-29,0.963663,191.842,191.842
1982-04-30,0.963659,280.254,280.254
1982-05-01,0.962759,387.947,419.399
1982-05-02,0.963944,476.854,435.16
1982-05-03,0.966904,544.969,441.017
1982-05-04,0.971031,591.75,446.846
1982-05-05,0.976031,622.47,447.0
1982-05-06,0.982321,667.723,447.0
1982-05-07,0.990502,734.047,447.0
1982-05-08,0.995665,768.77,587.545
1982-05-09,0.996826,737.852,697.002
1982-05-10,0.996199,673.923,695.782
1982-05-11,0.995106,616.817,654.999
1982-05-12,0.99428,584.837,613.677
1982-05-13,0.993934,579.109,591.1
1982-05-14,0.993762,576.305,582.185
1982-05-15,0.993457,561.728,572.263
1982-05-16,0.993052,542.152,556.24
1982-05-17,0.992775,532.159,541.718
1982-05-18,0.992691,532.117,534.919
1982-05-19,0.992767,538.137,535.336
1982-05-20,0.992998,550.614,542.37
1982-05-21,0.993334,566.939,555.001
1982-05-22,0.993696,582.87,570.037
1982-05-23,0.993979,593.846,583.771
1982-05-24,0.994045,593.235,590.776
1982-05-25,0.993861,580.911,587.222
1982-05-26,0.99356,565.517,575.95
1982-05-27,0.993298,554.807,563.858
1982-05-28,0.993129,549.334,555.118
1982-05-29,0.993013,545.543,549.457
1982-05-30,0.992997,546.154,546.569
1982-05-31,0.993239,560.388,551.766
1982-06-01,0.99376,587.589,569.163
1982-06-02,0.994355,614.945,593.951
1982-06-03,0.994623,621.851,612.28
1982-06-04,0.99446,606.849,612.43
1982-06-05,0.994162,590.672,600.961
1982-06-06,0.994033,587.572,591.933
1982-06-07,0.994103,594.352,591.746
1982-06-08,0.994273,603.516,597.416
1982-06-09,0.994446,611.232,605.023
1982-06-10,0.994515,612.62,610.033
1982-06-11,0.994471,608.586,609.967
1982-06-12,0.994396,604.585,607.088
1982-06-13,0.99432,601.46,603.966
1982-06-14,0.994195,595.409,599.653
1982-06-15,0.994112,592.01,594.768
1982-06-16,0.994256,601.515,596.287
1982-06-17,0.994806,631.232,611.79
1982-06-18,0.995788,680.544,645.964
1982-06-19,0.996948,733.641,692.825
1982-06-20,0.998018,777.594,739.908
1982-06-21,0.998925,813.081,781.117
1982-06-22,0.999608,838.091,813.98
1982-06-23,1.0,856.008,842.123
1982-06-24,1.0,880.665,880.513
1982-06-25,1.0,915.287,915.135
1982-06-26,1.0,953.13,952.978
1982-06-27,1.0,983.401,983.249
1982-06-28,1.0,1000.31,1000.16
1982-06-29,1.0,1007.97,1007.82
1982-06-30,1.0,1011.87,1011.71
1982-07-01,1.0,1019.94,1019.79
1982-07-02,1.0,1035.15,1035.0
1982-07-03,1.0,1045.54,1045.38
1982-07-04,1.0,1041.86,1041.7
1982-07-05,1.0,1029.05,1028.9
1982-07-06,1.0,1012.23,1012.07
1982-07-07,1.0,995.257,995.102
1982-07-08,1.0,981.468,981.314
1982-07-09,1.0,970.325,970.17
1982-07-10,1.0,960.225,960.071
1982-07-11,1.0,950.685,950.531
1982-07-12,1.0,945.212,945.057
1982-07-13,1.0,943.533,943.379
1982-07-14,1.0,939.486,939.331
1982-07-15,1.0,927.999,927.845
1982-07-16,1.0,911.609,911.454
1982-07-17,1.0,893.481,893.326
1982-07-18,1.0,874.443,874.288
1982-07-19,1.0,856.643,856.489
1982-07-20,0.999947,840.586,842.293
1982-07-21,0.999697,825.055,833.666
1982-07-22,0.999359,809.027,820.74
1982-07-23,0.998984,792.491,805.475
1982-07-24,0.998612,776.741,789.641
1982-07-25,0.998251,761.797,774.293
1982-07-26,0.997921,748.302,759.705
1982-07-27,0.997676,739.247,747.705
1982-07-28,0.997594,738.438,741.161
1982-07-29,0.997604,741.092,740.57
1982-07-30,0.997575,739.469,740.329
1982-07-31,0.99748,734.237,737.408
1982-08-01,0.997357,728.435,732.597
1982-08-02,0.997218,722.34,727.077
1982-08-03,0.997016,712.983,719.852
1982-08-04,0.996732,699.484,709.298
1982-08-05,0.996401,684.563,696.009
1982-08-06,0.996062,670.093,681.816
1982-08-07,0.995737,656.599,667.837
1982-08-08,0.99543,643.989,654.619
1982-08-09,0.995125,631.247,641.787
1982-08-10,0.994799,617.272,628.536
1982-08-11,0.994467,603.035,614.522
1982-08-12,0.994163,590.638,601.142
1982-08-13,0.993898,580.226,589.299
1982-08-14,0.993679,571.782,579.292
1982-08-15,0.993466,563.163,570.452
1982-08-16,0.99324,553.32,561.087
1982-08-17,0.993011,543.681,551.513
1982-08-18,0.992784,534.093,541.899
1982-08-19,0.99256,524.708,532.422
1982-08-20,0.992337,515.346,523.015
1982-08-21,0.992125,506.583,513.844
1982-08-22,0.991936,499.032,505.489
1982-08-23,0.991761,491.974,497.933
1982-08-24,0.991582,484.411,490.49
1982-08-25,0.991389,476.075,482.635
1982-08-26,0.991182,467.066,474.174
1982-08-27,0.990954,457.218,464.94
1982-08-28,0.990714,446.868,454.98
1982-08-29,0.990468,438.98,447.443
1982-08-30,0.990033,431.908,447.0
1982-08-31,0.989338,422.761,447.0
1982-09-01,0.988413,414.727,447.0
1982-09-02,0.987308,408.427,447.0
1982-09-03,0.986075,403.888,447.0
1982-09-04,0.98474,400.346,447.0
1982-09-05,0.983275,395.817,447.0
1982-09-06,0.981635,389.669,447.0
1982-09-07,0.979795,382.605,447.0
1982-09-08,0.977732,374.294,446.495
1982-09-09,0.975644,365.214,438.257
1982-09-10,0.973606,356.169,427.403
1982-09-11,0.971616,347.606,417.128
1982-09-12,0.969672,340.163,408.195
1982-09-13,0.968395,333.764,378.391
1982-09-14,0.968391,328.946,328.946
1982-09-15,0.968387,326.199,326.199
1982-09-16,0.968383,327.927,327.927
1982-09-17,0.968378,332.83,332.83
1982-09-18,0.968374,336.019,336.019
1982-09-19,0.96837,338.848,338.848
1982-09-20,0.968365,341.341,341.341
1982-09-21,0.968361,342.413,342.413
1982-09-22,0.968357,343.21,343.21
1982-09-23,0.968353,344.175,344.175
1982-09-24,0.968348,344.394,344.394
1982-09-25,0.968344,343.807,343.807
1982-09-26,0.96834,343.129,343.129
1982-09-27,0.968336,346.571,346.571
1982-09-28,0.967997,350.438,362.144
1982-09-29,0.967993,352.016,352.016
1982-09-30,0.967989,359.627,359.627
1982-10-01,0.966714,374.954,419.5
1982-10-02,0.965514,400.066,442.015
1982-10-03,0.965137,427.101,440.205
1982-10-04,0.965314,446.488,440.127
1982-10-05,0.965733,455.833,441.012
1982-10-06,0.966087,454.621,442.053
1982-10-07,0.966175,445.81,442.588
1982-10-08,0.96599,436.039,442.386
1982-10-09,0.965623,428.888,441.622
1982-10-10,0.965128,423.248,440.477
1982-10-11,0.964512,417.538,439.024
1982-10-12,0.963721,409.598,437.192
1982-10-13,0.962664,397.86,434.776
1982-10-14,0.961288,383.464,431.577
1982-10-15,0.959619,369.189,427.583
1982-10-16,0.957734,356.969,422.941
1982-10-17,0.957072,347.569,370.67
1982-10-18,0.957068,341.354,341.354
1982-10-19,0.957064,338.666,338.666
1982-10-20,0.95706,338.899,338.899
1982-10-21,0.957056,340.609,340.609
1982-10-22,0.957052,341.915,341.915
1982-10-23,0.957048,341.402,341.402
1982-10-24,0.957044,339.467,339.467
1982-10-25,0.95704,336.823,336.823
1982-10-26,0.957036,334.182,334.182
1982-10-27,0.957032,334.882,334.882
1982-10-28,0.957029,337.267,337.267
1982-10-29,0.957025,339.562,339.562
1982-10-30,0.956378,346.737,369.271
1982-10-31,0.95475,357.897,414.854
1982-11-01,0.953431,365.075,411.186
1982-11-02,0.952236,366.203,407.986
1982-11-03,0.951237,370.249,405.165
1982-11-04,0.950608,381.206,403.128
1982-11-05,0.950231,388.863,401.96
1982-11-06,0.949604,378.864,400.736
1982-11-07,0.948249,350.721,398.092
1982-11-08,0.947938,317.958,328.736
1982-11-09,0.947935,292.415,292.415
1982-11-10,0.947931,276.495,276.495
1982-11-11,0.947927,268.196,268.196
1982-11-12,0.947923,264.246,264.246
1982-11-13,0.94792,260.374,260.374
1982-11-14,0.947916,254.869,254.869
1982-11-15,0.947913,247.66,247.66
1982-11-16,0.947909,238.731,238.731
1982-11-17,0.947905,229.606,229.606
1982-11-18,0.947901,221.406,221.406
1982-11-19,0.947898,214.796,214.796
1982-11-20,0.947894,210.801,210.801
1982-11-21,0.94789,208.098,208.098
1982-11-22,0.947887,206.543,206.543
1982-11-23,0.947883,212.152,212.152
1982-11-24,0.947879,225.519,225.519
1982-11-25,0.947876,234.783,234.783
1982-11-26,0.947872,231.314,231.314
1982-11-27,0.947868,219.094,219.094
1982-11-28,0.947865,204.939,204.939
1982-11-29,0.947861,192.744,192.744
1982-11-30,0.947857,184.158,184.158
1982-12-01,0.947854,178.208,178.208
1982-12-02,0.94785,172.5,172.5
1982-12-03,0.947847,166.844,166.844
1982-12-04,0.947843,162.236,162.236
1982-12-05,0.94784,158.623,158.623
1982-12-06,0.947836,155.617,155.617
1982-12-07,0.947833,153.223,153.223
1982-12-08,0.947829,150.93,150.93
1982-12-09,0.947826,147.233,147.233
1982-12-10,0.947822,144.005,144.005
1982-12-11,0.947819,140.847,140.847
1982-12-12,0.947815,136.713,136.713
1982-12-13,0.947812,131.736,131.736
1982-12-14,0.947809,126.589,126.589
1982-12-15,0.947805,121.8,121.8
1982-12-16,0.947802,117.489,117.489
1982-12-17,0.947798,114.938,114.938
1982-12-18,0.947795,113.82,113.82
1982-12-19,0.947791,111.387,111.387
1982-12-20,0.947788,109.112,109.112
1982-12-21,0.947784,108.716,108.716
1982-12-22,0.947781,112.63,112.63
1982-12-23,0.947777,120.211,120.211
1982-12-24,0.947774,125.845,125.845
1982-12-25,0.94777,126.634,126.634
1982-12-26,0.947767,124.692,124.692
1982-12-27,0.947763,125.64,125.64
1982-12-28,0.94776,128.749,128.749
1982-12-29,0.947756,128.705,128.705
1982-12-30,0.947753,123.078,123.078
1982-12-31,0.94775,113.929,113.929
1983-01-01,0.947746,104.228,104.228
1983-01-02,0.947743,95.6182,95.6182
1983-01-03,0.947739,88.6011,88.6011
1983-01-04,0.947735,83.0296,83.0296
1983-01-05,0.947732,78.6288,78.6288
1983-01-06,0.947728,75.6297,75.6297
1983-01-07,0.947725,73.5729,73.5729
1983-01-08,0.947721,71.5204,71.5204
1983-01-09,0.947718,70.0162,70.0162
1983-01-10,0.947714,69.8436,69.8436
1983-01-11,0.94771,73.6352,73.6352
1983-01-12,0.947707,86.7542,86.7542
1983-01-13,0.947703,112.331,112.331
1983-01-14,0.9477,138.773,138.773
1983-01-15,0.947696,149.422,149.422
1983-01-16,0.947693,143.718,143.718
1983-01-17,0.947689,130.492,130.492
1983-01-18,0.947686,116.227,116.227
1983-01-19,0.947682,103.499,103.499
1983-01-20,0.947678,93.3914,93.3914
1983-01-21,0.947675,85.7047,85.7047
1983-01-22,0.947671,79.6024,79.6024
1983-01-23,0.947668,74.9499,74.9499
1983-01-24,0.947664,71.3067,71.3067
1983-01-25,0.947661,69.0594,69.0594
1983-01-26,0.947657,67.4287,67.4287
1983-01-27,0.947653,65.4817,65.4817
1983-01-28,0.94765,63.9509,63.9509
1983-01-29,0.947646,63.1852,63.1852
1983-01-30,0.947643,62.4013,62.4013
1983-01-31,0.947639,61.3893,61.3893
1983-02-01,0.947636,60.6241,60.6241
1983-02-02,0.947632,60.5874,60.5874
1983-02-03,0.947628,61.0867,61.0867
1983-02-04,0.947624,61.6269,61.6269
1983-02-05,0.947621,61.4454,61.4454
1983-02-06,0.947617,60.1971,60.1971
1983-02-07,0.947613,58.066,58.066
1983-02-08,0.947609,55.5325,55.5325
1983-02-09,0.947606,53.0964,53.0964
1983-02-10,0.947602,52.0117,52.0117
1983-02-11,0.947598,52.3538,52.3538
1983-02-12,0.947594,52.0164,52.0164
1983-02-13,0.947591,50.651,50.651
1983-02-14,0.947587,50.2346,50.2346
1983-02-15,0.947583,50.814,50.814
1983-02-16,0.947579,50.4558,50.4558
1983-02-17,0.947575,49.8692,49.8692
1983-02-18,0.947572,50.2703,50.2703
1983-02-19,0.947568,52.8545,52.8545
1983-02-20,0.947564,57.5482,57.5482
1983-02-21,0.94756,62.4359,62.4359
1983-02-22,0.947557,64.7164,64.7164
1983-02-23,0.947553,63.9126,63.9126
1983-02-24,0.947549,61.2526,61.2526
1983-02-25,0.947545,58.5279,58.5279
1983-02-26,0.947542,56.6895,56.6895
1983-02-27,0.947538,55.3893,55.3893
1983-02-28,0.947534,54.1487,54.1487
1983-03-01,0.94753,52.2893,52.2893
1983-03-02,0.947527,49.5096,49.5096
1983-03-03,0.947523,46.6296,46.6296
1983-03-04,0.947519,45.0681,45.0681
1983-03-05,0.947515,46.0703,46.0703
1983-03-06,0.947511,49.7768,49.7768
1983-03-07,0.947508,57.8812,57.8812
1983-03-08,0.947504,78.7645,78.7645
1983-03-09,0.9475,115.705,115.705
1983-03-10,0.947497,147.13,147.13
1983-03-11,0.947493,156.692,156.692
1983-03-12,0.947489,149.795,149.795
1983-03-13,0.947485,138.035,138.035
1983-03-14,0.947482,133.874,133.874
1983-03-15,0.947478,149.101,149.101
1983-03-16,0.947474,193.575,193.575
1983-03-17,0.94747,266.029,266.029
1983-03-18,0.946789,345.138,368.901
1983-03-19,0.946885,396.215,392.702
1983-03-20,0.946891,393.456,393.123
1983-03-21,0.945748,351.568,391.539
1983-03-22,0.945744,298.052,298.052
1983-03-23,0.94574,249.075,249.075
1983-03-24,0.945736,209.539,209.539
1983-03-25,0.945733,178.685,178.685
1983-03-26,0.945729,154.168,154.168
1983-03-27,0.945725,135.221,135.221
1983-03-28,0.945722,120.691,120.691
1983-03-29,0.945718,109.117,109.117
1983-03-30,0.945714,99.1604,99.1604
1983-03-31,0.94571,90.7008,90.7008
1983-04-01,0.945706,85.02,85.02
1983-04-02,0.945703,81.9103,81.9103
1983-04-03,0.945699,80.2073,80.2073
1983-04-04,0.945695,87.0206,87.0206
1983-04-05,0.945691,113.92,113.92
1983-04-06,0.945687,156.802,156.802
1983-04-07,0.945683,182.823,182.823
1983-04-08,0.945679,180.41,180.41
1983-04-09,0.945676,162.925,162.925
1983-04-10,0.945672,142.22,142.22
1983-04-11,0.945668,123.832,123.832
1983-04-12,0.945664,109.349,109.349
1983-04-13,0.94566,98.6307,98.6307
1983-04-14,0.945656,91.5019,91.5019
1983-04-15,0.945652,88.3635,88.3635
1983-04-16,0.945649,89.1099,89.1099
1983-04-17,0.945645,91.7388,91.7388
1983-04-18,0.945641,92.9496,92.9496
1983-04-19,0.945637,91.2615,91.2615
1983-04-20,0.945633,87.2169,87.2169
1983-04-21,0.945629,82.1344,82.1344
1983-04-22,0.945626,78.4068,78.4068
1983-04-23,0.945622,79.5698,79.5698
1983-04-24,0.945618,91.9234,91.9234
1983-04-25,0.945614,127.532,127.532
1983-04-26,0.94561,200.238,200.238
1983-04-27,0.945182,305.744,320.628
1983-04-28,0.945988,417.575,389.176
1983-04-29,0.94888,496.306,394.738
1983-04-30,0.951974,511.501,402.873
1983-05-01,0.953978,479.758,409.341
1983-05-02,0.954626,435.311,412.45
1983-05-03,0.954395,404.672,412.623
1983-05-04,0.95422,405.934,411.921
1983-05-05,0.954744,430.947,412.454
1983-05-06,0.956032,460.288,414.968
1983-05-07,0.958016,489.056,419.336
1983-05-08,0.960724,520.624,425.521
1983-05-09,0.964084,551.522,433.524
1983-05-10,0.967724,570.457,442.69
1983-05-11,0.971423,576.865,447.0
1983-05-12,0.975271,582.088,447.0
1983-05-13,0.979147,583.083,447.0
1983-05-14,0.982455,563.153,447.0
1983-05-15,0.984584,521.812,447.0
1983-05-16,0.985304,472.356,447.0
1983-05-17,0.984626,423.382,447.0
1983-05-18,0.982777,380.527,445.225
1983-05-19,0.98078,349.417,419.3
1983-05-20,0.978893,330.331,396.398
1983-05-21,0.977038,324.47,389.364
1983-05-22,0.975109,337.575,405.09
1983-05-23,0.973095,367.93,438.409
1983-05-24,0.971945,406.806,447.0
1983-05-25,0.97199,448.726,447.0
1983-05-26,0.973352,494.892,447.0
1983-05-27,0.976283,549.94,447.0
1983-05-28,0.981276,622.242,447.0
1983-05-29,0.989077,720.72,447.0
1983-05-30,0.996353,833.242,577.961
1983-05-31,1.0,922.177,794.126
1983-06-01,1.0,985.556,985.415
1983-06-02,1.0,1029.52,1029.37
1983-06-03,1.0,1037.12,1036.97
1983-06-04,1.0,997.487,997.337
1983-06-05,1.0,929.7,929.55
1983-06-06,1.0,864.624,864.474
1983-06-07,0.99968,823.487,834.572
1983-06-08,0.999518,817.223,822.75
1983-06-09,0.999686,830.919,824.885
1983-06-10,0.999824,837.31,832.317
1983-06-11,0.999819,834.33,834.337
1983-06-12,0.999974,842.043,836.451
1983-06-13,1.0,870.872,869.824
1983-06-14,1.0,907.802,907.652
1983-06-15,1.0,933.132,932.982
1983-06-16,1.0,932.048,931.898
1983-06-17,1.0,901.14,900.99
1983-06-18,0.999984,856.075,856.477
1983-06-19,0.999545,816.188,831.459
1983-06-20,0.999004,789.977,808.778
1983-06-21,0.998702,780.696,791.144
1983-06-22,0.998688,785.562,785.887
1983-06-23,0.998771,791.602,788.551
1983-06-24,0.998768,790.231,790.201
1983-06-25,0.998723,787.079,788.506
1983-06-26,0.998782,790.993,788.762
1983-06-27,0.999029,804.465,795.673
1983-06-28,0.999478,827.07,811.16
1983-06-29,1.0,852.807,834.348
1983-06-30,1.0,873.225,873.076
1983-07-01,1.0,884.161,884.011
1983-07-02,1.0,887.097,886.944
1983-07-03,1.0,885.427,885.275
1983-07-04,1.0,883.776,883.623
1983-07-05,1.0,888.906,888.753
1983-07-06,1.0,901.803,901.65
1983-07-07,1.0,912.057,911.904
1983-07-08,1.0,910.703,910.55
1983-07-09,1.0,902.571,902.418
1983-07-10,1.0,895.335,895.182
1983-07-11,1.0,885.267,885.114
1983-07-12,1.0,870.134,869.981
1983-07-13,1.0,858.17,858.017
1983-07-14,1.0,852.049,851.897
1983-07-15,0.999998,845.541,845.459
1983-07-16,0.999821,831.975,838.023
1983-07-17,0.999463,813.233,825.646
1983-07-18,0.99907,795.641,809.265
1983-07-19,0.998737,782.486,794.013
1983-07-20,0.998455,771.794,781.519
1983-07-21,0.998141,758.226,769.099
1983-07-22,0.997775,741.808,754.49
1983-07-23,0.997387,725.042,738.478
1983-07-24,0.997011,709.284,722.33
1983-07-25,0.996647,694.25,706.871
1983-07-26,0.996298,679.779,691.84
1983-07-27,0.995999,667.926,678.267
1983-07-28,0.995763,659.084,667.23
1983-07-29,0.995577,652.223,658.578
1983-07-30,0.995423,646.403,651.641
1983-07-31,0.995257,639.409,645.077
1983-08-01,0.995048,629.818,637.005
1983-08-02,0.994769,617.017,626.646
1983-08-03,0.994443,602.239,613.521
1983-08-04,0.994117,588.434,599.704
1983-08-05,0.99381,575.768,586.399
1983-08-06,0.993522,564.035,573.976
1983-08-07,0.993248,552.748,562.206
1983-08-08,0.992977,541.482,550.805
1983-08-09,0.992709,530.221,539.463
1983-08-10,0.992444,519.144,528.277
1983-08-11,0.992194,508.804,517.415
1983-08-12,0.991976,500.133,507.643
1983-08-13,0.991778,492.221,499.019
1983-08-14,0.991594,484.75,491.018
1983-08-15,0.991427,477.999,483.704
1983-08-16,0.991293,472.804,477.36
1983-08-17,0.991172,468.208,472.264
1983-08-18,0.99103,461.846,466.692
1983-08-19,0.990918,457.292,461.065
1983-08-20,0.990812,453.395,456.946
1983-08-21,0.99073,449.917,452.653
1983-08-22,0.990764,453.199,451.833
1983-08-23,0.990954,463.85,457.054
1983-08-24,0.991259,479.085,468.204
1983-08-25,0.991538,490.942,481.001
1983-08-26,0.991653,493.176,489.009
1983-08-27,0.991579,486.672,489.089
1983-08-28,0.991376,475.611,482.579
1983-08-29,0.991109,463.062,472.264
1983-08-30,0.990819,450.37,460.383
1983-08-31,0.990499,437.963,449.053
1983-09-01,0.989907,426.411,447.0
1983-09-02,0.989011,415.75,447.0
1983-09-03,0.987837,405.973,447.0
1983-09-04,0.986421,397.52,447.0
1983-09-05,0.984793,390.062,447.0
1983-09-06,0.98299,383.932,447.0
1983-09-07,0.981115,381.401,447.0
1983-09-08,0.979249,381.749,447.0
1983-09-09,0.977384,381.765,447.0
1983-09-10,0.975448,379.248,447.0
1983-09-11,0.973373,374.305,446.905
1983-09-12,0.971266,368.777,442.533
1983-09-13,0.96918,365.059,438.071
1983-09-14,0.968136,364.32,400.751
1983-09-15,0.968132,363.145,363.145
1983-09-16,0.968127,359.009,359.009
1983-09-17,0.968123,352.363,352.363
1983-09-18,0.968116,344.306,344.306
1983-09-19,0.96811,337.206,337.206
1983-09-20,0.968106,333.12,333.12
1983-09-21,0.968101,331.48,331.48
1983-09-22,0.968097,330.551,330.551
1983-09-23,0.968093,330.411,330.411
1983-09-24,0.968088,330.561,330.561
1983-09-25,0.968084,330.947,330.947
1983-09-26,0.96808,331.039,331.039
1983-09-27,0.968075,329.959,329.959
1983-09-28,0.968071,328.158,328.158
1983-09-29,0.968067,325.691,325.691
1983-09-30,0.968063,323.954,323.954
1983-10-01,0.968058,322.0,322.0
1983-10-02,0.968054,321.099,321.099
1983-10-03,0.96805,328.716,328.716
1983-10-04,0.968046,342.79,342.79
1983-10-05,0.968042,357.935,357.935
1983-10-06,0.967362,370.959,394.67
1983-10-07,0.965593,381.036,442.947
1983-10-08,0.964021,383.774,438.746
1983-10-09,0.9624,377.929,434.664
1983-10-10,0.960664,369.586,430.302
1983-10-11,0.958834,361.658,425.706
1983-10-12,0.956937,354.482,420.867
1983-10-13,0.955104,351.911,416.051
1983-10-14,0.953505,355.688,411.64
1983-10-15,0.952308,366.278,408.102
1983-10-16,0.9514,373.812,405.528
1983-10-17,0.950524,372.67,403.257
1983-10-18,0.94974,373.761,401.097
1983-10-19,0.949278,383.459,399.526
1983-10-20,0.949099,392.687,398.814
1983-10-21,0.948867,390.33,398.346
1983-10-22,0.94835,379.368,397.342
1983-10-23,0.947545,367.467,395.565
1983-10-24,0.946531,357.727,393.159
1983-10-25,0.945365,349.572,390.314
1983-10-26,0.944107,343.163,387.154
1983-10-27,0.942882,341.123,383.931
1983-10-28,0.941849,344.952,381.04
1983-10-29,0.941035,350.31,378.725
1983-10-30,0.940288,350.731,376.77
1983-10-31,0.939466,346.06,374.752
1983-11-01,0.93852,339.429,372.453
1983-11-02,0.937468,333.064,369.848
1983-11-03,0.936352,328.044,367.034
1983-11-04,0.935225,324.748,364.133
1983-11-05,0.934171,324.474,361.319
1983-11-06,0.933282,327.802,358.836
1983-11-07,0.932579,332.324,356.837
1983-11-08,0.931977,334.201,355.201
1983-11-09,0.93141,333.953,353.702
1983-11-10,0.930942,336.105,352.369
1983-11-11,0.930696,342.986,351.472
1983-11-12,0.930759,353.632,351.299
1983-11-13,0.930966,359.116,351.746
1983-11-14,0.931054,355.372,352.126
1983-11-15,0.931034,351.579,352.164
1983-11-16,0.931112,355.086,352.212
1983-11-17,0.931363,361.61,352.693
1983-11-18,0.931632,362.981,353.398
1983-11-19,0.931679,355.623,353.825
