date,storage,inflow,outflow
1982-01-02,0.812474,1.77692,16.6103
1982-01-03,0.811399,2.6158,16.6103
1982-01-04,0.810415,3.81606,16.6103
1982-01-05,0.809529,5.07856,16.6103
1982-01-06,0.808643,5.08866,16.6103
1982-01-07,0.807724,4.65907,16.6103
1982-01-08,0.806756,4.01379,16.6103
1982-01-09,0.805738,3.35772,16.6103
1982-01-10,0.804674,2.7678,16.6103
1982-01-11,0.803574,2.28238,16.6103
1982-01-12,0.802452,2.00639,16.6103
1982-01-13,0.801322,1.89723,16.6103
1982-01-14,0.800185,1.79783,16.6103
1982-01-15,0.799036,1.65225,16.6103
1982-01-16,0.797874,1.47517,16.6103
1982-01-17,0.796707,1.40936,16.6103
1982-01-18,0.795557,1.63984,16.6103
1982-01-19,0.794412,1.70147,16.6103
1982-01-20,0.793265,1.67696,16.6103
1982-01-21,0.792173,2.38854,16.6103
1982-01-22,0.79118,3.69385,16.6103
1982-01-23,0.790509,7.89631,16.6103
1982-01-24,0.790011,10.1653,16.6103
1982-01-25,0.789525,10.3144,16.6103
1982-01-26,0.789353,14.4272,16.6103
1982-01-27,0.789281,15.7341,16.6103
1982-01-28,0.789148,14.9351,16.6103
1982-01-29,0.788919,13.6806,16.6103
1982-01-30,0.788626,12.8434,16.6103
1982-01-31,0.78863,16.731,16.6103
1982-02-01,0.789296,25.3849,16.6103
1982-02-02,0.790621,34.0043,16.6103
1982-02-03,0.792307,38.7332,16.6103
1982-02-04,0.793926,37.8454,16.6103
1982-02-05,0.795336,35.1239,16.6103
1982-02-06,0.796561,32.7029,16.6103
1982-02-07,0.797618,30.4977,16.6103
1982-02-08,0.798514,28.3937,16.6103
1982-02-09,0.799334,27.4068,16.6103
1982-02-10,0.800077,26.3967,16.6103
1982-02-11,0.800719,25.0746,16.6103
1982-02-12,0.801249,23.6074,16.6103
1982-02-13,0.801743,23.1397,16.6103
1982-02-14,0.802237,23.145,16.6103
1982-02-15,0.802773,23.6949,16.6103
1982-02-16,0.803372,24.5056,16.6103
1982-02-17,0.804118,26.4408,16.6103
1982-02-18,0.805072,29.1582,16.6103
1982-02-19,0.806141,30.6528,16.6103
1982-02-20,0.807166,30.0838,16.6103
1982-02-21,0.808066,28.454,16.6103
1982-02-22,0.808827,26.623,16.6103
1982-02-23,0.809457,24.9214,16.6103
1982-02-24,0.809969,23.3758,16.6103
1982-02-25,0.810389,22.1682,16.6103
1982-02-26,0.810759,21.5283,16.6103
1982-02-27,0.811097,21.0936,16.6103
1982-02-28,0.811479,21.6758,16.6103
1982-03-01,0.811864,21.7098,16.6103
1982-03-02,0.812199,21.0745,16.6183
1982-03-03,0.812513,20.9348,16.7517
1982-03-04,0.812777,20.4399,16.9139
1982-03-05,0.812989,19.8953,17.0413
1982-03-06,0.813201,20.0036,17.1569
1982-03-07,0.813577,22.317,17.3231
1982-03-08,0.814039,23.6872,17.5708
1982-03-09,0.814459,23.3824,17.8184
1982-03-10,0.814803,22.6082,18.0286
1982-03-11,0.815073,21.8033,18.1972
1982-03-12,0.815267,20.934,18.3231
1982-03-13,0.815369,19.8108,18.4032
1982-03-14,0.815401,18.9345,18.4341
1982-03-15,0.81552,20.0943,18.469
1982-03-16,0.815821,22.6069,18.5935
1982-03-17,0.816495,27.7714,18.8796
1982-03-18,0.817341,30.4629,19.3281
1982-03-19,0.818118,30.0169,19.7843
1982-03-20,0.818755,28.5895,20.1753
1982-03-21,0.81924,26.9008,20.4818
1982-03-22,0.819599,25.4738,20.71
1982-03-23,0.819852,24.2661,20.876
1982-03-24,0.820021,23.278,20.9894
1982-03-25,0.820101,22.1727,21.0557
1982-03-26,0.820082,20.8896,21.0679
1982-03-27,0.819968,19.6175,21.0261
1982-03-28,0.819774,18.468,20.9353
1982-03-29,0.819645,17.3309,18.9353
1982-03-30,0.819612,16.2646,16.6212
