date,storage,inflow,outflow
1982-01-02,0.851184,2127.75,1498.01
1982-01-03,0.876917,2350.37,2067.19
1982-01-04,0.897039,2535.66,2314.16
1982-01-05,0.922313,2936.21,2658.07
1982-01-06,0.961657,3292.37,2859.53
1982-01-07,0.985496,3122.07,2859.7
1982-01-08,0.977461,2771.6,2859.7
1982-01-09,0.967707,2752.69,2859.7
1982-01-10,0.932389,2439.86,2827.96
1982-01-11,0.932367,2217.67,2217.67
1982-01-12,0.932344,1674.33,1674.33
1982-01-13,0.932322,1144.55,1144.55
1982-01-14,0.9323,938.965,938.965
1982-01-15,0.932278,840.421,840.421
1982-01-16,0.932256,762.735,762.735
1982-01-17,0.932234,745.209,745.209
1982-01-18,0.932211,841.353,841.353
1982-01-19,0.932189,812.473,812.473
1982-01-20,0.932167,732.065,732.065
1982-01-21,0.932145,732.079,732.079
1982-01-22,0.932123,1036.32,1036.32
1982-01-23,0.9321,1259.42,1259.42
1982-01-24,0.932078,1557.58,1557.58
1982-01-25,0.932056,1975.47,1975.47
1982-01-26,0.932034,1950.12,1950.12
1982-01-27,0.932012,1747.85,1747.85
1982-01-28,0.931989,1358.24,1358.24
1982-01-29,0.931967,1143.57,1143.57
1982-01-30,0.931945,1005.98,1005.98
1982-01-31,0.931923,855.391,855.391
1982-02-01,0.931901,812.481,812.481
1982-02-02,0.931877,919.5,919.5
1982-02-03,0.931853,1262.86,1262.86
1982-02-04,0.927667,2523.76,2569.52
1982-02-05,0.980364,3439.39,2859.7
1982-02-06,1.0,3841.75,3625.58
1982-02-07,1.0,4250.55,4250.28
1982-02-08,1.0,3433.46,3433.2
1982-02-09,0.987193,2751.03,2891.58
1982-02-10,0.949313,2443.46,2859.7
1982-02-11,0.918146,2488.33,2830.76
1982-02-12,0.898659,2364.17,2578.18
1982-02-13,0.882454,2166.05,2343.97
1982-02-14,0.876649,2135.24,2198.8
1982-02-15,0.869156,1644.06,1726.2
1982-02-16,0.869132,1380.41,1380.41
1982-02-17,0.869108,1528.25,1528.25
1982-02-18,0.857476,1812.7,1940.33
1982-02-19,0.858688,1930.11,1916.52
1982-02-20,0.855875,1879.31,1909.98
1982-02-21,0.844712,1680.99,1803.47
1982-02-22,0.828761,1429.25,1604.38
1982-02-23,0.813891,1226.7,1389.94
1982-02-24,0.801126,1059.41,1199.51
1982-02-25,0.793258,979.181,1065.42
1982-02-26,0.783505,837.854,944.826
1982-02-27,0.77891,791.469,841.737
1982-02-28,0.792737,1039.83,887.525
1982-03-01,0.838467,1891.2,1388.12
1982-03-02,0.859139,2081.43,1853.86
1982-03-03,0.851373,1793.31,1878.43
1982-03-04,0.843657,1680.0,1764.56
1982-03-05,0.828101,1426.45,1597.23
1982-03-06,0.813438,1219.07,1380.01
1982-03-07,0.803448,1104.95,1214.52
1982-03-08,0.802598,1121.48,1130.55
1982-03-09,0.82759,1611.83,1336.76
1982-03-10,0.845422,1865.27,1668.92
1982-03-11,0.838298,1618.65,1696.71
1982-03-12,0.829911,1483.44,1575.39
1982-03-13,0.81818,1307.73,1436.44
1982-03-14,0.805208,1120.34,1262.7
1982-03-15,0.791263,919.322,1072.37
1982-03-16,0.78352,841.052,925.918
1982-03-17,0.777877,780.029,841.799
1982-03-18,0.775903,766.308,787.746
1982-03-19,0.780627,867.528,815.313
1982-03-20,0.786188,957.923,896.5
1982-03-21,0.786393,937.016,934.479
1982-03-22,0.780249,814.037,881.324
1982-03-23,0.776689,769.512,808.382
1982-03-24,0.776199,784.97,790.082
1982-03-25,0.775388,771.117,779.767
1982-03-26,0.773913,751.275,767.218
1982-03-27,0.769323,671.039,721.224
1982-03-28,0.765489,617.662,659.545
1982-03-29,0.762172,577.531,613.726
1982-03-30,0.758573,525.845,565.146
1982-03-31,0.755265,481.324,517.426
1982-04-01,0.752865,451.642,477.756
1982-04-02,0.751769,444.808,456.574
1982-04-03,0.750256,423.178,439.537
1982-04-04,0.748801,401.206,416.904
1982-04-05,0.748622,405.817,407.503
1982-04-06,0.752612,469.678,425.531
1982-04-07,0.770528,796.792,599.509
1982-04-08,0.785836,1012.33,843.728
1982-04-09,0.78877,987.864,955.321
1982-04-10,0.785971,909.538,940.032
1982-04-11,0.783279,869.947,899.26
1982-04-12,0.780859,839.749,866.07
1982-04-13,0.776797,777.448,821.82
1982-04-14,0.770044,668.283,742.25
1982-04-15,0.765887,619.403,664.831
1982-04-16,0.763117,592.939,623.11
1982-04-17,0.760785,562.092,587.452
1982-04-18,0.761409,577.463,570.316
1982-04-19,0.777978,875.75,693.28
1982-04-20,0.812638,1467.24,1085.86
1982-04-21,0.861518,2173.79,1636.05
1982-04-22,0.92565,3210.35,2504.91
1982-04-23,0.965147,3294.26,2859.7
1982-04-24,0.963388,2840.66,2859.7
1982-04-25,0.931916,2328.71,2674.47
1982-04-26,0.926053,2247.44,2311.62
1982-04-27,0.926747,2833.63,2825.73
1982-04-28,0.923032,2805.36,2845.93
1982-04-29,0.911771,2595.87,2719.4
1982-04-30,0.892065,2299.85,2516.24
1982-05-01,0.871872,1807.72,2029.47
1982-05-02,0.871845,1459.83,1459.83
1982-05-03,0.871817,1211.3,1211.3
1982-05-04,0.87179,1083.69,1083.69
1982-05-05,0.871761,952.166,952.166
1982-05-06,0.871734,828.888,828.888
1982-05-07,0.871706,704.777,704.777
1982-05-08,0.871679,674.912,674.912
1982-05-09,0.871652,726.979,726.979
1982-05-10,0.871624,745.947,745.947
1982-05-11,0.871596,805.206,805.206
1982-05-12,0.871569,795.689,795.689
1982-05-13,0.871541,709.545,709.545
1982-05-14,0.871512,635.463,635.463
1982-05-15,0.871484,570.272,570.272
1982-05-16,0.871456,512.164,512.164
1982-05-17,0.871428,464.454,464.454
1982-05-18,0.871401,417.331,417.331
1982-05-19,0.871373,382.404,382.404
1982-05-20,0.871346,358.385,358.385
1982-05-21,0.871318,335.688,335.688
1982-05-22,0.871291,318.667,318.667
1982-05-23,0.871263,307.554,307.554
1982-05-24,0.871236,306.368,306.368
1982-05-25,0.871209,329.884,329.884
1982-05-26,0.871182,365.443,365.443
1982-05-27,0.871155,408.259,408.259
1982-05-28,0.871128,441.225,441.225
1982-05-29,0.8711,449.751,449.751
1982-05-30,0.871072,439.516,439.516
1982-05-31,0.871045,425.234,425.234
1982-06-01,0.871018,419.434,419.434
1982-06-02,0.87099,421.235,421.235
1982-06-03,0.870961,438.087,438.087
1982-06-04,0.870932,435.31,435.31
1982-06-05,0.870903,425.131,425.131
1982-06-06,0.870874,467.389,467.389
1982-06-07,0.870845,510.196,510.196
1982-06-08,0.870816,528.211,528.211
1982-06-09,0.870786,497.495,497.495
1982-06-10,0.870757,463.58,463.58
1982-06-11,0.870728,434.643,434.643
1982-06-12,0.870698,401.89,401.89
1982-06-13,0.87067,373.783,373.783
1982-06-14,0.870641,438.674,438.674
1982-06-15,0.870612,914.928,914.928
1982-06-16,0.870583,1182.08,1182.08
1982-06-17,0.870554,1076.82,1076.82
1982-06-18,0.870525,960.16,960.16
1982-06-19,0.870497,850.741,850.741
1982-06-20,0.870468,741.185,741.185
1982-06-21,0.870438,621.542,621.542
1982-06-22,0.87041,542.284,542.284
1982-06-23,0.870382,552.418,552.418
1982-06-24,0.870353,651.701,651.701
1982-06-25,0.870323,645.263,645.263
1982-06-26,0.870295,593.976,593.976
1982-06-27,0.870266,527.913,527.913
1982-06-28,0.870238,509.469,509.469
1982-06-29,0.87021,559.711,559.711
1982-06-30,0.870181,582.322,582.322
1982-07-01,0.870153,614.901,614.901
1982-07-02,0.870124,584.066,584.066
1982-07-03,0.870095,539.883,539.883
1982-07-04,0.870066,502.935,502.935
1982-07-05,0.870037,466.086,466.086
1982-07-06,0.870008,430.238,430.238
1982-07-07,0.869979,398.248,398.248
1982-07-08,0.869951,370.415,370.415
1982-07-09,0.869922,346.184,346.184
1982-07-10,0.869894,325.375,325.375
1982-07-11,0.869866,316.04,316.04
1982-07-12,0.869837,340.5,340.5
1982-07-13,0.869809,439.776,439.776
1982-07-14,0.869781,522.935,522.935
1982-07-15,0.869752,531.799,531.799
1982-07-16,0.869724,531.296,531.296
1982-07-17,0.869696,545.308,545.308
