date,storage,inflow,outflow
1982-03-25,0.967738,46.6916,46.6916
1982-03-26,0.967738,45.1908,45.1908
1982-03-27,0.967737,44.1825,44.1825
1982-03-28,0.967737,44.3513,44.3513
1982-03-29,0.967736,46.5146,46.5146
1982-03-30,0.967736,50.4345,50.4345
1982-03-31,0.967735,54.3197,54.3197
1982-04-01,0.967735,55.3452,55.3452
1982-04-02,0.967734,55.8216,55.8216
1982-04-03,0.967734,55.06,55.06
1982-04-04,0.967733,56.5166,56.5166
1982-04-05,0.967732,56.2809,56.2809
1982-04-06,0.967732,54.7862,54.7862
1982-04-07,0.967731,52.9755,52.9755
1982-04-08,0.967731,51.2058,51.2058
1982-04-09,0.96773,49.5514,49.5514
1982-04-10,0.96773,47.9757,47.9757
1982-04-11,0.967729,46.3395,46.3395
1982-04-12,0.967728,48.9838,48.9838
1982-04-13,0.967728,57.1918,57.1918
1982-04-14,0.967727,73.1007,73.1007
1982-04-15,0.967726,94.7176,94.7176
1982-04-16,0.967726,107.379,107.379
1982-04-17,0.967725,112.973,112.973
1982-04-18,0.967725,111.474,111.474
1982-04-19,0.967724,107.687,107.687
1982-04-20,0.967723,104.203,104.203
1982-04-21,0.967723,100.994,100.994
1982-04-22,0.967722,97.6388,97.6388
1982-04-23,0.967721,94.4639,94.4639
1982-04-24,0.967721,93.4935,93.4935
1982-04-25,0.96772,97.3845,97.3845
1982-04-26,0.967719,107.492,107.492
1982-04-27,0.967718,122.308,122.308
1982-04-28,0.967718,136.528,136.528
1982-04-29,0.967717,147.94,147.94
1982-04-30,0.967716,158.732,158.732
1982-05-01,0.967716,168.599,168.599
1982-05-02,0.967715,180.286,180.286
1982-05-03,0.967714,189.513,189.513
1982-05-04,0.967713,205.862,205.862
1982-05-05,0.967713,227.436,227.436
1982-05-06,0.967712,242.545,242.545
1982-05-07,0.967712,242.356,242.356
1982-05-08,0.967711,236.832,236.832
1982-05-09,0.96771,235.937,235.937
1982-05-10,0.96771,243.761,243.761
1982-05-11,0.967709,250.924,250.924
1982-05-12,0.967709,256.398,256.398
1982-05-13,0.967708,258.01,258.01
1982-05-14,0.965625,259.331,301.016
1982-05-15,0.963394,262.396,307.055
1982-05-16,0.961621,269.317,304.814
1982-05-17,0.960403,278.777,303.16
1982-05-18,0.95988,291.777,302.219
1982-05-19,0.960177,308.132,302.173
1982-05-20,0.96119,323.284,302.989
1982-05-21,0.96277,336.179,304.545
1982-05-22,0.964614,343.484,306.538
1982-05-23,0.966604,348.582,308.716
1982-05-24,0.968926,356.998,310.496
1982-05-25,0.971904,370.245,310.6
1982-05-26,0.975593,384.488,310.6
1982-05-27,0.979754,393.943,310.6
1982-05-28,0.984587,407.385,310.6
1982-05-29,0.990363,426.259,310.6
1982-05-30,0.995437,437.202,335.585
1982-05-31,0.997152,433.689,399.342
1982-06-01,0.997476,424.696,418.201
1982-06-02,0.997461,419.516,419.804
1982-06-03,0.997584,422.878,420.417
1982-06-04,0.997878,432.524,426.616
1982-06-05,0.998112,437.738,433.038
1982-06-06,0.998303,441.64,437.807
1982-06-07,0.998432,444.443,441.854
1982-06-08,0.998439,443.327,443.165
1982-06-09,0.998443,443.085,442.99
1982-06-10,0.998486,444.5,443.628
1982-06-11,0.998463,443.812,444.246
1982-06-12,0.998432,442.162,442.777
1982-06-13,0.998599,448.204,444.823
1982-06-14,0.998985,459.445,451.709
1982-06-15,0.999576,475.9,464.057
1982-06-16,1.0,490.794,482.29
1982-06-17,1.0,501.402,501.385
1982-06-18,1.0,515.777,515.755
1982-06-19,1.0,532.465,532.444
1982-06-20,1.0,548.152,548.128
1982-06-21,1.0,563.287,563.263
1982-06-22,1.0,586.257,586.235
1982-06-23,1.0,614.441,614.421
1982-06-24,1.0,646.211,646.19
1982-06-25,1.0,679.908,679.888
1982-06-26,1.0,713.355,713.346
1982-06-27,1.0,745.333,745.317
1982-06-28,1.0,773.836,773.814
1982-06-29,1.0,811.823,811.797
1982-06-30,1.0,865.063,865.042
1982-07-01,1.0,903.586,903.568
1982-07-02,1.0,915.637,915.623
1982-07-03,1.0,920.969,920.954
1982-07-04,1.0,918.298,918.279
1982-07-05,1.0,917.848,917.835
1982-07-06,1.0,916.878,916.871
1982-07-07,1.0,911.081,911.07
1982-07-08,1.0,903.459,903.444
1982-07-09,1.0,898.996,898.98
1982-07-10,1.0,900.302,900.292
1982-07-11,1.0,897.689,897.671
1982-07-12,1.0,890.883,890.863
1982-07-13,1.0,881.008,880.987
1982-07-14,1.0,869.372,869.356
1982-07-15,1.0,852.836,852.816
1982-07-16,1.0,835.864,835.846
1982-07-17,1.0,821.161,821.14
1982-07-18,1.0,807.898,807.878
1982-07-19,1.0,792.843,792.82
1982-07-20,1.0,776.893,776.871
1982-07-21,1.0,760.767,760.746
1982-07-22,1.0,745.548,745.524
1982-07-23,1.0,730.844,730.822
1982-07-24,1.0,716.865,716.853
1982-07-25,1.0,707.825,707.816
1982-07-26,1.0,708.068,708.062
1982-07-27,1.0,709.973,709.955
1982-07-28,1.0,704.118,704.111
1982-07-29,1.0,696.522,696.516
1982-07-30,1.0,694.289,694.281
1982-07-31,1.0,692.337,692.319
1982-08-01,1.0,681.211,681.188
1982-08-02,1.0,665.92,665.901
1982-08-03,1.0,651.725,651.699
1982-08-04,1.0,639.195,639.175
1982-08-05,1.0,626.978,626.959
1982-08-06,1.0,614.879,614.857
1982-08-07,1.0,600.937,600.913
1982-08-08,1.0,586.846,586.826
1982-08-09,1.0,573.919,573.91
1982-08-10,1.0,563.2,563.183
1982-08-11,1.0,555.54,555.521
1982-08-12,1.0,547.177,547.161
1982-08-13,1.0,536.504,536.48
1982-08-14,1.0,527.329,527.316
1982-08-15,1.0,518.267,518.248
1982-08-16,1.0,506.726,506.708
1982-08-17,1.0,497.294,497.277
1982-08-18,1.0,489.17,489.154
1982-08-19,0.999954,480.384,481.291
1982-08-20,0.999719,471.799,476.479
1982-08-21,0.99939,462.757,469.322
1982-08-22,0.999023,453.533,460.861
1982-08-23,0.998621,443.532,451.559
1982-08-24,0.998216,433.598,441.687
1982-08-25,0.997847,425.173,432.542
1982-08-26,0.99747,416.081,423.612
1982-08-27,0.997072,406.296,414.242
1982-08-28,0.996679,396.805,404.661
1982-08-29,0.996355,389.577,396.051
1982-08-30,0.996107,384.394,389.348
1982-08-31,0.995915,380.438,384.27
1982-09-01,0.99578,377.641,380.342
1982-09-02,0.99564,374.648,377.431
1982-09-03,0.995381,367.223,372.394
1982-09-04,0.995054,358.528,365.061
1982-09-05,0.994698,349.685,356.784
1982-09-06,0.994344,341.105,348.17
1982-09-07,0.994017,333.523,340.067
1982-09-08,0.993691,325.718,332.236
1982-09-09,0.993386,318.527,324.618
1982-09-10,0.993103,312.044,317.7
1982-09-11,0.992857,306.798,311.705
1982-09-12,0.992568,304.807,310.6
1982-09-13,0.992395,307.15,310.6
1982-09-14,0.99216,305.913,310.6
1982-09-15,0.992067,308.742,310.6
1982-09-16,0.992219,313.645,310.6
1982-09-17,0.9925,316.228,310.6
1982-09-18,0.99279,316.412,310.6
1982-09-19,0.993171,320.871,313.233
1982-09-20,0.993361,323.306,319.498
1982-09-21,0.993423,323.292,322.045
1982-09-22,0.993413,322.377,322.567
1982-09-23,0.993294,318.489,320.865
1982-09-24,0.99308,312.33,316.585
1982-09-25,0.992801,305.884,311.478
1982-09-26,0.992291,300.395,310.6
1982-09-27,0.992069,306.162,310.6
1982-09-28,0.992752,324.295,310.6
1982-09-29,0.994217,357.109,327.782
1982-09-30,0.995174,374.731,355.561
1982-10-01,0.995682,383.171,372.987
1982-10-02,0.995833,382.159,379.132
1982-10-03,0.995772,378.691,379.898
1982-10-04,0.995593,373.126,376.711
1982-10-05,0.995381,367.455,371.689
1982-10-06,0.995224,364.07,367.203
1982-10-07,0.99511,361.872,364.149
1982-10-08,0.994976,358.748,361.438
1982-10-09,0.994716,351.176,356.367
1982-10-10,0.99441,343.298,349.419
1982-10-11,0.994076,334.955,341.631
1982-10-12,0.993738,326.747,333.509
1982-10-13,0.993419,319.186,325.577
1982-10-14,0.993136,312.728,318.392
1982-10-15,0.992893,307.46,312.32
1982-10-16,0.992548,303.704,310.6
1982-10-17,0.992131,302.251,310.6
1982-10-18,0.991696,301.913,310.6
1982-10-19,0.991232,301.3,310.6
1982-10-20,0.990652,298.996,310.6
1982-10-21,0.989781,293.169,310.6
1982-10-22,0.988553,286.011,310.6
1982-10-23,0.987,279.519,310.6
1982-10-24,0.985202,274.615,310.6
1982-10-25,0.983211,270.735,310.6
1982-10-26,0.981112,268.57,310.6
1982-10-27,0.979075,269.815,310.6
1982-10-28,0.977173,272.53,310.6
1982-10-29,0.975316,273.423,310.6
1982-10-30,0.973201,268.265,310.6
1982-10-31,0.970995,266.436,310.6
1982-11-01,0.968782,266.283,310.6
1982-11-02,0.966588,266.415,310.342
1982-11-03,0.964251,261.352,308.135
1982-11-04,0.963001,254.169,279.19
1982-11-05,0.963001,247.279,247.279
1982-11-06,0.963,240.899,240.899
1982-11-07,0.963,235.055,235.055
1982-11-08,0.963,230.355,230.355
1982-11-09,0.962999,225.912,225.912
1982-11-10,0.962999,220.802,220.802
1982-11-11,0.962999,215.314,215.314
1982-11-12,0.962999,210.019,210.019
1982-11-13,0.962998,204.536,204.536
1982-11-14,0.962998,199.325,199.325
1982-11-15,0.962998,194.28,194.28
1982-11-16,0.962997,189.282,189.282
1982-11-17,0.962997,184.362,184.362
1982-11-18,0.962997,179.53,179.53
1982-11-19,0.962997,176.071,176.071
1982-11-20,0.962996,175.826,175.826
1982-11-21,0.962996,175.146,175.146
1982-11-22,0.962996,172.529,172.529
1982-11-23,0.962995,167.693,167.693
1982-11-24,0.962995,162.815,162.815
1982-11-25,0.962995,158.268,158.268
1982-11-26,0.962994,153.916,153.916
1982-11-27,0.962994,149.704,149.704
1982-11-28,0.962994,145.624,145.624
1982-11-29,0.962994,141.684,141.684
1982-11-30,0.962993,137.908,137.908
1982-12-01,0.962993,134.272,134.272
1982-12-02,0.962993,130.63,130.63
1982-12-03,0.962992,126.953,126.953
1982-12-04,0.962992,123.463,123.463
1982-12-05,0.962992,120.093,120.093
1982-12-06,0.962991,117.017,117.017
1982-12-07,0.962991,114.347,114.347
1982-12-08,0.962991,111.244,111.244
1982-12-09,0.962991,107.947,107.947
1982-12-10,0.96299,104.79,104.79
1982-12-11,0.96299,101.735,101.735
1982-12-12,0.96299,98.7841,98.7841
1982-12-13,0.96299,95.9051,95.9051
1982-12-14,0.962989,93.1353,93.1353
1982-12-15,0.962989,90.3607,90.3607
1982-12-16,0.962989,87.6471,87.6471
1982-12-17,0.962988,85.7204,85.7204
1982-12-18,0.962988,84.897,84.897
1982-12-19,0.962988,83.8828,83.8828
1982-12-20,0.962987,83.1587,83.1587
1982-12-21,0.962987,81.1619,81.1619
1982-12-22,0.962987,78.8091,78.8091
1982-12-23,0.962987,78.0142,78.0142
1982-12-24,0.962986,75.789,75.789
1982-12-25,0.962986,73.3228,73.3228
1982-12-26,0.962986,71.0749,71.0749
1982-12-27,0.962985,68.8429,68.8429
1982-12-28,0.962985,66.6217,66.6217
1982-12-29,0.962985,64.5242,64.5242
1982-12-30,0.962984,62.5418,62.5418
1982-12-31,0.962984,60.6025,60.6025
1983-01-01,0.962984,58.7119,58.7119
1983-01-02,0.962983,56.8864,56.8864
1983-01-03,0.962983,55.1675,55.1675
1983-01-04,0.962983,53.5609,53.5609
1983-01-05,0.962982,52.0439,52.0439
1983-01-06,0.962982,50.59,50.59
1983-01-07,0.962982,51.2953,51.2953
1983-01-08,0.962982,54.6402,54.6402
1983-01-09,0.962981,61.7177,61.7177
1983-01-10,0.962981,67.041,67.041
1983-01-11,0.962981,68.6923,68.6923
1983-01-12,0.96298,67.0057,67.0057
1983-01-13,0.96298,64.4072,64.4072
1983-01-14,0.96298,62.1519,62.1519
1983-01-15,0.962979,60.2684,60.2684
1983-01-16,0.962979,58.5994,58.5994
1983-01-17,0.962979,57.0947,57.0947
1983-01-18,0.962978,55.6414,55.6414
1983-01-19,0.962978,54.1397,54.1397
1983-01-20,0.962978,52.6671,52.6671
1983-01-21,0.962977,51.2945,51.2945
1983-01-22,0.962977,49.9962,49.9962
1983-01-23,0.962977,48.738,48.738
1983-01-24,0.962976,47.5247,47.5247
1983-01-25,0.962976,46.4274,46.4274
1983-01-26,0.962976,45.2805,45.2805
1983-01-27,0.962975,44.1899,44.1899
1983-01-28,0.962975,43.2896,43.2896
1983-01-29,0.962975,42.7458,42.7458
1983-01-30,0.962974,42.0702,42.0702
1983-01-31,0.962974,41.2868,41.2868
1983-02-01,0.962973,40.3409,40.3409
1983-02-02,0.962973,39.3524,39.3524
1983-02-03,0.962973,38.45,38.45
1983-02-04,0.962972,37.6376,37.6376
1983-02-05,0.962972,36.8636,36.8636
1983-02-06,0.962972,36.0471,36.0471
1983-02-07,0.962971,35.2579,35.2579
1983-02-08,0.962971,34.5179,34.5179
1983-02-09,0.96297,33.8448,33.8448
1983-02-10,0.96297,33.0919,33.0919
1983-02-11,0.962969,32.3483,32.3483
1983-02-12,0.962969,31.6296,31.6296
1983-02-13,0.962969,30.8345,30.8345
1983-02-14,0.962968,32.1577,32.1577
1983-02-15,0.962968,33.0909,33.0909
1983-02-16,0.962967,33.3912,33.3912
1983-02-17,0.962967,33.6392,33.6392
1983-02-18,0.962967,33.1771,33.1771
1983-02-19,0.962966,32.3147,32.3147
1983-02-20,0.962966,32.0185,32.0185
1983-02-21,0.962965,31.6081,31.6081
1983-02-22,0.962965,31.191,31.191
1983-02-23,0.962964,30.5457,30.5457
1983-02-24,0.962964,29.6204,29.6204
1983-02-25,0.962964,28.753,28.753
1983-02-26,0.962963,28.1294,28.1294
1983-02-27,0.962963,28.1648,28.1648
1983-02-28,0.962962,27.9457,27.9457
1983-03-01,0.962962,27.3796,27.3796
1983-03-02,0.962961,27.1868,27.1868
1983-03-03,0.962961,28.18,28.18
1983-03-04,0.962961,29.902,29.902
1983-03-05,0.96296,33.1486,33.1486
1983-03-06,0.96296,36.241,36.241
1983-03-07,0.962959,37.6799,37.6799
1983-03-08,0.962959,37.8058,37.8058
1983-03-09,0.962958,37.5552,37.5552
1983-03-10,0.962958,37.7983,37.7983
1983-03-11,0.962958,39.1021,39.1021
1983-03-12,0.962957,42.5674,42.5674
1983-03-13,0.962957,48.1376,48.1376
1983-03-14,0.962956,57.5574,57.5574
1983-03-15,0.962956,67.857,67.857
1983-03-16,0.962955,75.8308,75.8308
1983-03-17,0.962955,79.6739,79.6739
1983-03-18,0.962954,78.1918,78.1918
1983-03-19,0.962954,74.8119,74.8119
1983-03-20,0.962954,71.7509,71.7509
1983-03-21,0.962953,69.1126,69.1126
1983-03-22,0.962953,66.6647,66.6647
1983-03-23,0.962952,64.4126,64.4126
1983-03-24,0.962952,62.479,62.479
1983-03-25,0.962951,60.5661,60.5661
1983-03-26,0.962951,58.7571,58.7571
1983-03-27,0.96295,56.8256,56.8256
1983-03-28,0.96295,55.0014,55.0014
1983-03-29,0.96295,53.2245,53.2245
1983-03-30,0.962949,51.5939,51.5939
1983-03-31,0.962949,52.9316,52.9316
1983-04-01,0.962948,58.8599,58.8599
1983-04-02,0.962948,64.4028,64.4028
1983-04-03,0.962947,68.8611,68.8611
1983-04-04,0.962947,68.6712,68.6712
1983-04-05,0.962946,65.8758,65.8758
1983-04-06,0.962946,63.2,63.2
1983-04-07,0.962945,60.9706,60.9706
1983-04-08,0.962945,58.9378,58.9378
1983-04-09,0.962944,57.1704,57.1704
1983-04-10,0.962944,55.6332,55.6332
1983-04-11,0.962943,56.0399,56.0399
1983-04-12,0.962943,57.1402,57.1402
1983-04-13,0.962942,59.3321,59.3321
1983-04-14,0.962942,59.7048,59.7048
1983-04-15,0.962941,57.9329,57.9329
1983-04-16,0.962941,55.7883,55.7883
1983-04-17,0.96294,53.8595,53.8595
1983-04-18,0.962939,52.2115,52.2115
1983-04-19,0.962939,51.7514,51.7514
1983-04-20,0.962938,53.5407,53.5407
1983-04-21,0.962938,57.5632,57.5632
1983-04-22,0.962937,64.6503,64.6503
1983-04-23,0.962937,76.1189,76.1189
1983-04-24,0.962936,88.5959,88.5959
1983-04-25,0.962935,105.602,105.602
1983-04-26,0.962935,120.861,120.861
1983-04-27,0.962934,132.113,132.113
1983-04-28,0.962934,133.038,133.038
1983-04-29,0.962933,129.459,129.459
1983-04-30,0.962933,126.794,126.794
1983-05-01,0.962932,129.538,129.538
1983-05-02,0.962932,136.087,136.087
1983-05-03,0.962931,144.998,144.998
1983-05-04,0.96293,151.812,151.812
1983-05-05,0.96293,157.659,157.659
1983-05-06,0.962929,165.992,165.992
1983-05-07,0.962929,173.863,173.863
1983-05-08,0.962928,179.5,179.5
1983-05-09,0.962927,181.348,181.348
1983-05-10,0.962927,186.696,186.696
1983-05-11,0.962926,193.974,193.974
1983-05-12,0.962926,194.477,194.477
1983-05-13,0.962925,189.571,189.571
1983-05-14,0.962925,183.747,183.747
1983-05-15,0.962924,177.978,177.978
1983-05-16,0.962923,173.484,173.484
1983-05-17,0.962923,169.297,169.297
1983-05-18,0.962922,166.04,166.04
1983-05-19,0.962922,166.612,166.612
1983-05-20,0.962921,170.41,170.41
1983-05-21,0.96292,177.253,177.253
1983-05-22,0.96292,186.049,186.049
1983-05-23,0.962919,195.933,195.933
1983-05-24,0.962918,209.066,209.066
1983-05-25,0.962917,222.624,222.624
1983-05-26,0.962916,242.624,242.624
1983-05-27,0.961196,269.774,304.204
1983-05-28,0.961068,300.756,303.306
1983-05-29,0.962439,331.642,304.168
1983-05-30,0.965127,360.46,306.612
1983-05-31,0.968955,386.617,309.96
1983-06-01,0.973705,405.709,310.6
1983-06-02,0.978789,412.417,310.6
1983-06-03,0.983875,412.444,310.6
1983-06-04,0.989259,418.414,310.6
1983-06-05,0.994614,429.202,321.952
1983-06-06,0.997156,442.045,391.134
1983-06-07,0.998264,451.449,429.255
1983-06-08,0.998912,461.148,448.161
1983-06-09,0.999449,472.781,462.024
1983-06-10,1.0,489.315,478.263
1983-06-11,1.0,512.595,512.577
1983-06-12,1.0,536.701,536.691
1983-06-13,1.0,561.11,561.101
1983-06-14,1.0,575.638,575.627
1983-06-15,1.0,573.092,573.079
1983-06-16,1.0,569.915,569.905
1983-06-17,1.0,573.649,573.631
1983-06-18,1.0,585.898,585.88
1983-06-19,1.0,600.424,600.404
1983-06-20,1.0,619.446,619.43
1983-06-21,1.0,639.898,639.883
1983-06-22,1.0,648.091,648.077
1983-06-23,1.0,658.966,658.948
1983-06-24,1.0,677.22,677.206
1983-06-25,1.0,698.665,698.646
1983-06-26,1.0,730.042,730.026
1983-06-27,1.0,758.444,758.43
1983-06-28,1.0,781.563,781.555
1983-06-29,1.0,797.018,797.009
1983-06-30,1.0,803.367,803.354
1983-07-01,1.0,804.669,804.655
1983-07-02,1.0,811.117,811.11
1983-07-03,1.0,822.14,822.133
1983-07-04,1.0,835.721,835.709
1983-07-05,1.0,840.061,840.045
1983-07-06,1.0,832.779,832.761
1983-07-07,1.0,838.129,838.111
1983-07-08,1.0,840.31,840.294
1983-07-09,1.0,826.572,826.552
1983-07-10,1.0,809.743,809.729
1983-07-11,1.0,797.072,797.065
1983-07-12,1.0,791.961,791.946
1983-07-13,1.0,785.811,785.791
1983-07-14,1.0,768.881,768.859
1983-07-15,1.0,752.306,752.283
1983-07-16,1.0,738.309,738.298
1983-07-17,1.0,728.888,728.878
1983-07-18,1.0,720.279,720.257
1983-07-19,1.0,705.367,705.344
1983-07-20,1.0,690.204,690.184
1983-07-21,1.0,676.456,676.434
1983-07-22,1.0,664.437,664.417
1983-07-23,1.0,651.797,651.787
1983-07-24,1.0,639.495,639.486
1983-07-25,1.0,630.22,630.203
1983-07-26,1.0,623.857,623.847
1983-07-27,1.0,615.139,615.119
1983-07-28,1.0,608.878,608.855
1983-07-29,1.0,598.455,598.434
1983-07-30,1.0,585.593,585.573
1983-07-31,1.0,572.799,572.776
1983-08-01,1.0,561.411,561.403
1983-08-02,1.0,549.47,549.457
1983-08-03,1.0,537.691,537.672
1983-08-04,1.0,527.216,527.194
1983-08-05,1.0,516.047,516.03
1983-08-06,1.0,505.181,505.155
1983-08-07,1.0,495.128,495.102
1983-08-08,0.99999,483.939,484.119
1983-08-09,0.999757,472.923,477.57
1983-08-10,0.999402,462.723,469.81
1983-08-11,0.999049,454.165,461.211
1983-08-12,0.998764,447.829,453.527
1983-08-13,0.998565,443.903,447.862
1983-08-14,0.998371,439.81,443.673
1983-08-15,0.998041,430.441,437.034
1983-08-16,0.99768,421.213,428.43
1983-08-17,0.997377,414.309,420.374
1983-08-18,0.997228,411.995,414.964
1983-08-19,0.99733,417.013,414.978
1983-08-20,0.997655,426.604,420.09
1983-08-21,0.998159,441.202,431.085
1983-08-22,0.998525,449.475,442.144
1983-08-23,0.998553,446.683,446.115
1983-08-24,0.998355,439.478,443.435
1983-08-25,0.998029,430.098,436.602
1983-08-26,0.997667,421.014,428.255
1983-08-27,0.99727,411.08,419.0
1983-08-28,0.996866,401.273,409.35
1983-08-29,0.996469,391.767,399.698
1983-08-30,0.996097,382.993,390.44
1983-08-31,0.995751,375.05,381.952
1983-09-01,0.995407,366.805,373.686
1983-09-02,0.995057,358.337,365.335
1983-09-03,0.994785,352.255,357.704
1983-09-04,0.994767,353.635,353.97
1983-09-05,0.99498,362.222,357.952
1983-09-06,0.994989,360.866,360.691
1983-09-07,0.994763,352.833,357.329
1983-09-08,0.994441,343.881,350.328
1983-09-09,0.994143,336.671,342.624
1983-09-10,0.993998,334.499,337.401
1983-09-11,0.99398,335.545,335.885
1983-09-12,0.993944,335.074,335.795
1983-09-13,0.993725,327.911,332.285
1983-09-14,0.993423,319.601,325.649
1983-09-15,0.993102,311.64,318.051
1983-09-16,0.992756,304.525,311.453
1983-09-17,0.99215,298.496,310.6
1983-09-18,0.991186,291.308,310.6
1983-09-19,0.989856,283.973,310.6
1983-09-20,0.988238,278.212,310.6
1983-09-21,0.986448,274.763,310.6
1983-09-22,0.9846,273.617,310.6
1983-09-23,0.982473,268.001,310.6
1983-09-24,0.980006,261.095,310.472
1983-09-25,0.977453,255.565,306.679
1983-09-26,0.974934,252.208,302.649
1983-09-27,0.972427,250.931,301.117
1983-09-28,0.969944,248.486,298.183
1983-09-29,0.967875,249.146,290.567
1983-09-30,0.966242,258.396,291.086
1983-10-01,0.964353,270.135,307.95
1983-10-02,0.963122,281.607,306.253
1983-10-03,0.962536,293.551,305.285
1983-10-04,0.962354,301.265,304.906
1983-10-05,0.962407,305.961,304.897
1983-10-06,0.962255,301.824,304.848
1983-10-07,0.96179,295.159,304.464
1983-10-08,0.961135,290.682,303.791
1983-10-09,0.960504,290.418,303.041
1983-10-10,0.960092,294.219,302.472
1983-10-11,0.95986,297.461,302.101
1983-10-12,0.959942,303.701,302.051
1983-10-13,0.960177,307.007,302.286
1983-10-14,0.960182,302.526,302.423
1983-10-15,0.960137,301.438,302.34
1983-10-16,0.960436,308.466,302.465
1983-10-17,0.961261,319.75,303.223
1983-10-18,0.961887,316.614,304.071
1983-10-19,0.962123,309.233,304.516
1983-10-20,0.962061,303.355,304.577
1983-10-21,0.961735,297.809,304.339
1983-10-22,0.961074,290.521,303.749
1983-10-23,0.960139,284.097,302.804
1983-10-24,0.959097,280.797,301.656
1983-10-25,0.958054,279.586,300.461
1983-10-26,0.957096,280.172,299.341
1983-10-27,0.956037,277.015,298.213
1983-10-28,0.954737,270.825,296.848
1983-10-29,0.953245,265.367,295.243
1983-10-30,0.951579,260.085,293.433
1983-10-31,0.949757,254.953,291.438
1983-11-01,0.947813,250.375,289.284
1983-11-02,0.945837,247.474,287.037
1983-11-03,0.944041,248.941,284.907
1983-11-04,0.942334,248.781,282.935
1983-11-05,0.940692,248.174,281.057
1983-11-06,0.939069,246.691,279.191
1983-11-07,0.937558,247.155,277.4
1983-11-08,0.936489,254.591,275.98
1983-11-09,0.935602,257.12,274.888
1983-11-10,0.934947,260.977,274.071
1983-11-11,0.934086,255.968,273.212
1983-11-12,0.933113,252.659,272.13
1983-11-13,0.932098,250.678,271.0
1983-11-14,0.931065,249.173,269.851
1983-11-15,0.92982,243.636,268.549
