date,storage,inflow,outflow
1982-01-02,0.967311,149.228,149.228
1982-01-03,0.967311,148.176,148.176
1982-01-04,0.967311,147.153,147.153
1982-01-05,0.967311,146.215,146.215
1982-01-06,0.96731,145.608,145.608
1982-01-07,0.96731,145.072,145.072
1982-01-08,0.96731,144.5,144.5
1982-01-09,0.96731,143.701,143.701
1982-01-10,0.967309,142.735,142.735
1982-01-11,0.967309,141.89,141.89
1982-01-12,0.967309,141.053,141.053
1982-01-13,0.967309,140.265,140.265
1982-01-14,0.967308,139.662,139.662
1982-01-15,0.967308,147.854,147.854
1982-01-16,0.967308,159.345,159.345
1982-01-17,0.967308,158.777,158.777
1982-01-18,0.967307,154.065,154.065
1982-01-19,0.967307,148.22,148.22
1982-01-20,0.967307,143.192,143.192
1982-01-21,0.967307,139.446,139.446
1982-01-22,0.967306,136.834,136.834
1982-01-23,0.967306,135.029,135.029
1982-01-24,0.967306,133.985,133.985
1982-01-25,0.967306,140.182,140.182
1982-01-26,0.967305,148.108,148.108
1982-01-27,0.967305,151.909,151.909
1982-01-28,0.967305,155.449,155.449
1982-01-29,0.967305,151.583,151.583
1982-01-30,0.967305,145.155,145.155
1982-01-31,0.967304,143.802,143.802
1982-02-01,0.967304,159.338,159.338
1982-02-02,0.967304,174.258,174.258
1982-02-03,0.967303,167.851,167.851
1982-02-04,0.967303,157.605,157.605
1982-02-05,0.967303,148.832,148.832
1982-02-06,0.967303,142.397,142.397
1982-02-07,0.967302,137.697,137.697
1982-02-08,0.967302,133.906,133.906
1982-02-09,0.967302,130.877,130.877
1982-02-10,0.967302,128.676,128.676
1982-02-11,0.967301,126.869,126.869
1982-02-12,0.967301,125.124,125.124
1982-02-13,0.967301,123.046,123.046
1982-02-14,0.9673,121.338,121.338
1982-02-15,0.9673,140.766,140.766
1982-02-16,0.9673,185.177,185.177
1982-02-17,0.9673,234.122,234.122
1982-02-18,0.966753,281.394,290.88
1982-02-19,0.964311,305.368,347.757
1982-02-20,0.96312,329.468,350.133
1982-02-21,0.963683,359.74,349.971
1982-02-22,0.965188,380.514,354.381
1982-02-23,0.966483,383.487,360.997
1982-02-24,0.966265,358.621,362.4
1982-02-25,0.96507,338.393,359.135
1982-02-26,0.963147,319.111,352.493
1982-02-27,0.960754,301.981,343.514
1982-02-28,0.958258,290.082,333.421
1982-03-01,0.955781,280.434,323.437
1982-03-02,0.953643,276.757,313.869
1982-03-03,0.952188,281.773,307.023
1982-03-04,0.950937,280.003,301.71
1982-03-05,0.949653,274.324,296.62
1982-03-06,0.948033,262.643,290.767
1982-03-07,0.945875,245.46,282.905
1982-03-08,0.943439,231.108,273.404
1982-03-09,0.941772,219.868,248.801
1982-03-10,0.940315,218.823,244.116
1982-03-11,0.939197,234.076,253.475
1982-03-12,0.939655,260.619,252.658
1982-03-13,0.941116,282.636,257.28
1982-03-14,0.942576,288.745,263.38
1982-03-15,0.943573,285.633,268.328
1982-03-16,0.944538,288.581,271.824
1982-03-17,0.945779,298.285,276.73
1982-03-18,0.946522,293.625,280.729
1982-03-19,0.946416,279.975,281.795
1982-03-20,0.945459,262.673,279.286
1982-03-21,0.943918,247.193,273.946
1982-03-22,0.942146,236.24,267.004
1982-03-23,0.940326,228.167,259.758
1982-03-24,0.938403,218.742,252.127
1982-03-25,0.93656,212.445,244.433
1982-03-26,0.934908,208.768,237.446
1982-03-27,0.933355,204.086,231.033
1982-03-28,0.931857,198.837,224.85
1982-03-29,0.9305,195.521,219.075
1982-03-30,0.929606,199.009,214.525
1982-03-31,0.929321,207.486,212.417
1982-04-01,0.929363,212.851,212.118
1982-04-02,0.929418,213.41,212.448
1982-04-03,0.929159,207.515,212.004
1982-04-04,0.928538,199.28,210.068
1982-04-05,0.927659,191.648,206.9
1982-04-06,0.926625,185.018,202.962
1982-04-07,0.925487,178.755,198.508
1982-04-08,0.924231,171.843,193.647
1982-04-09,0.922881,164.87,188.302
1982-04-10,0.921876,165.933,183.372
1982-04-11,0.921248,169.608,180.504
1982-04-12,0.920816,170.667,178.158
1982-04-13,0.921238,185.608,178.285
1982-04-14,0.923344,220.187,183.621
1982-04-15,0.928383,286.115,198.613
1982-04-16,0.935252,343.821,224.564
1982-04-17,0.941097,351.957,250.484
1982-04-18,0.945054,338.462,269.759
1982-04-19,0.94743,323.034,281.77
1982-04-20,0.94878,312.369,288.935
1982-04-21,0.949162,298.729,292.083
1982-04-22,0.948708,283.716,291.601
1982-04-23,0.947619,269.285,288.184
1982-04-24,0.946231,258.804,282.9
1982-04-25,0.945366,263.156,278.166
1982-04-26,0.945943,287.866,277.845
1982-04-27,0.948059,320.755,284.005
1982-04-28,0.950659,339.299,294.16
1982-04-29,0.952919,343.181,303.931
1982-04-30,0.954993,348.535,312.532
1982-05-01,0.957205,359.618,321.21
1982-05-02,0.959275,365.976,330.033
1982-05-03,0.960755,362.756,337.055
1982-05-04,0.962181,367.323,342.554
1982-05-05,0.964696,394.247,350.581
1982-05-06,0.968553,428.332,361.365
1982-05-07,0.973117,441.943,362.7
1982-05-08,0.977449,437.907,362.7
1982-05-09,0.981692,436.385,362.7
1982-05-10,0.986384,444.156,362.7
1982-05-11,0.991673,454.52,362.7
1982-05-12,0.997499,464.169,363.01
1982-05-13,1.0,464.686,421.259
1982-05-14,1.0,459.027,459.021
1982-05-15,1.0,460.523,460.517
1982-05-16,1.0,473.722,473.715
1982-05-17,1.0,494.262,494.257
1982-05-18,1.0,524.482,524.476
1982-05-19,1.0,570.339,570.333
1982-05-20,1.0,619.151,619.145
1982-05-21,1.0,649.181,649.174
1982-05-22,1.0,661.964,661.957
1982-05-23,1.0,666.429,666.423
1982-05-24,1.0,676.964,676.958
1982-05-25,1.0,697.682,697.674
1982-05-26,1.0,717.208,717.199
1982-05-27,1.0,762.261,762.255
1982-05-28,1.0,833.988,833.983
1982-05-29,1.0,884.205,884.2
1982-05-30,1.0,910.478,910.472
1982-05-31,1.0,902.331,902.326
1982-06-01,1.0,866.412,866.404
1982-06-02,1.0,830.443,830.434
1982-06-03,1.0,803.917,803.91
1982-06-04,1.0,789.89,789.883
1982-06-05,1.0,789.09,789.084
1982-06-06,1.0,800.75,800.744
1982-06-07,1.0,809.859,809.852
1982-06-08,1.0,814.597,814.59
1982-06-09,1.0,821.646,821.639
1982-06-10,1.0,816.88,816.87
1982-06-11,1.0,801.662,801.65
1982-06-12,1.0,792.296,792.282
1982-06-13,1.0,795.478,795.463
1982-06-14,1.0,812.394,812.386
1982-06-15,1.0,842.727,842.72
1982-06-16,1.0,882.998,882.99
1982-06-17,1.0,930.559,930.551
1982-06-18,1.0,970.553,970.539
1982-06-19,1.0,1003.33,1003.31
1982-06-20,1.0,1024.67,1024.66
1982-06-21,1.0,1030.99,1030.98
1982-06-22,1.0,1031.41,1031.39
1982-06-23,1.0,1030.85,1030.84
1982-06-24,1.0,1027.99,1027.98
1982-06-25,1.0,1024.06,1024.05
1982-06-26,1.0,1020.35,1020.34
1982-06-27,1.0,1009.23,1009.22
1982-06-28,1.0,989.408,989.399
1982-06-29,1.0,967.637,967.63
1982-06-30,1.0,944.618,944.609
1982-07-01,1.0,930.285,930.274
1982-07-02,1.0,921.29,921.282
1982-07-03,1.0,920.787,920.779
1982-07-04,1.0,918.871,918.857
1982-07-05,1.0,901.042,901.031
1982-07-06,1.0,889.598,889.592
1982-07-07,1.0,874.373,874.366
1982-07-08,1.0,850.679,850.673
1982-07-09,1.0,825.174,825.166
1982-07-10,1.0,792.352,792.341
1982-07-11,1.0,759.845,759.831
1982-07-12,1.0,729.992,729.978
1982-07-13,1.0,700.787,700.774
1982-07-14,1.0,670.799,670.784
1982-07-15,1.0,641.893,641.881
1982-07-16,1.0,617.448,617.439
1982-07-17,1.0,607.229,607.222
1982-07-18,1.0,599.565,599.554
1982-07-19,1.0,584.519,584.509
1982-07-20,1.0,564.458,564.436
1982-07-21,1.0,537.549,537.531
1982-07-22,1.0,511.357,511.339
1982-07-23,1.0,486.123,486.099
1982-07-24,1.0,462.535,462.518
1982-07-25,1.0,441.406,441.39
1982-07-26,0.99996,420.881,421.562
1982-07-27,0.999411,400.406,409.925
1982-07-28,0.998611,380.958,394.821
1982-07-29,0.997786,363.37,377.666
1982-07-30,0.99681,346.975,363.904
1982-07-31,0.994975,330.863,362.7
1982-08-01,0.99225,315.409,362.7
1982-08-02,0.988864,301.548,360.326
1982-08-03,0.985533,289.088,346.905
1982-08-04,0.982317,279.101,334.921
1982-08-05,0.979189,271.44,325.728
1982-08-06,0.97614,264.662,317.594
1982-08-07,0.973178,256.951,308.342
1982-08-08,0.970324,247.67,297.204
1982-08-09,0.967572,238.849,286.619
1982-08-10,0.967571,232.608,232.608
1982-08-11,0.967571,228.913,228.913
1982-08-12,0.96757,227.392,227.392
1982-08-13,0.96757,231.293,231.293
1982-08-14,0.967569,233.874,233.874
1982-08-15,0.967569,232.169,232.169
1982-08-16,0.967568,227.288,227.288
1982-08-17,0.967567,220.709,220.709
1982-08-18,0.967567,214.906,214.906
1982-08-19,0.967566,209.191,209.191
1982-08-20,0.967565,202.678,202.678
1982-08-21,0.967564,196.739,196.739
1982-08-22,0.967564,190.981,190.981
1982-08-23,0.967563,185.733,185.733
1982-08-24,0.967563,182.432,182.432
1982-08-25,0.967562,180.221,180.221
1982-08-26,0.967561,177.918,177.918
1982-08-27,0.967561,176.208,176.208
1982-08-28,0.96756,174.628,174.628
