date,storage,inflow,outflow
1982-02-23,0.912692,227.086,152.422
1982-02-24,0.914348,217.446,156.993
1982-02-25,0.915615,206.852,160.585
1982-02-26,0.916525,196.449,163.231
1982-02-27,0.917222,190.625,165.154
1982-02-28,0.917753,186.151,166.711
1982-03-01,0.918072,179.346,167.674
1982-03-02,0.918547,186.034,168.643
1982-03-03,0.919188,193.566,170.135
1982-03-04,0.919817,194.755,171.742
1982-03-05,0.920397,194.451,173.252
1982-03-06,0.920887,192.528,174.594
1982-03-07,0.921258,189.222,175.641
1982-03-08,0.921727,193.762,176.622
1982-03-09,0.922404,202.943,178.178
1982-03-10,0.923141,206.892,179.956
1982-03-11,0.923928,210.64,181.9
1982-03-12,0.924621,209.106,183.768
1982-03-13,0.925085,202.198,185.202
1982-03-14,0.925259,192.319,185.939
1982-03-15,0.925182,183.244,185.996
1982-03-16,0.924986,178.499,185.579
1982-03-17,0.924811,178.827,185.112
1982-03-18,0.924736,182.128,184.806
1982-03-19,0.924791,186.852,184.808
1982-03-20,0.924923,189.975,185.076
1982-03-21,0.92499,187.848,185.352
1982-03-22,0.924878,181.228,185.261
1982-03-23,0.924582,173.995,184.71
1982-03-24,0.924106,166.411,183.702
1982-03-25,0.923504,160.424,182.3
1982-03-26,0.922904,153.752,175.576
1982-03-27,0.922902,143.143,143.143
1982-03-28,0.922901,133.179,133.179
1982-03-29,0.922899,124.851,124.851
1982-03-30,0.922897,118.025,118.025
1982-03-31,0.922895,111.608,111.608
1982-04-01,0.922894,104.086,104.086
1982-04-02,0.922892,96.9445,96.9445
1982-04-03,0.92289,90.1937,90.1937
1982-04-04,0.922888,85.4249,85.4249
1982-04-05,0.922887,84.5843,84.5843
1982-04-06,0.922885,93.1828,93.1828
1982-04-07,0.922883,103.773,103.773
1982-04-08,0.922881,109.742,109.742
1982-04-09,0.92288,114.529,114.529
1982-04-10,0.922878,116.219,116.219
1982-04-11,0.922876,115.419,115.419
1982-04-12,0.922874,115.417,115.417
1982-04-13,0.922872,113.728,113.728
1982-04-14,0.922871,109.596,109.596
1982-04-15,0.922869,106.356,106.356
1982-04-16,0.922867,104.454,104.454
1982-04-17,0.922865,102.096,102.096
1982-04-18,0.922864,102.27,102.27
1982-04-19,0.922862,102.584,102.584
1982-04-20,0.92286,102.437,102.437
1982-04-21,0.922858,106.875,106.875
1982-04-22,0.922856,110.004,110.004
1982-04-23,0.922855,108.073,108.073
1982-04-24,0.922853,103.894,103.894
1982-04-25,0.922851,97.1641,97.1641
1982-04-26,0.922849,100.551,100.551
1982-04-27,0.922848,123.62,123.62
1982-04-28,0.922612,146.947,155.453
1982-04-29,0.922358,169.726,178.93
1982-04-30,0.922513,184.677,178.961
1982-05-01,0.922716,186.954,179.484
1982-05-02,0.922744,180.825,179.762
1982-05-03,0.922528,171.679,179.479
1982-05-04,0.922049,161.153,178.557
1982-05-05,0.921565,148.782,166.356
1982-05-06,0.921563,137.224,137.224
1982-05-07,0.921561,127.73,127.73
1982-05-08,0.921559,119.243,119.243
1982-05-09,0.921557,113.339,113.339
1982-05-10,0.921555,109.431,109.431
1982-05-11,0.921553,106.286,106.286
1982-05-12,0.921551,105.272,105.272
1982-05-13,0.921549,102.813,102.813
1982-05-14,0.921548,98.1848,98.1848
1982-05-15,0.921546,92.1536,92.1536
1982-05-16,0.921544,84.2811,84.2811
1982-05-17,0.921542,78.9066,78.9066
1982-05-18,0.92154,79.7253,79.7253
1982-05-19,0.921538,79.1002,79.1002
1982-05-20,0.921536,77.2047,77.2047
1982-05-21,0.921534,76.9781,76.9781
1982-05-22,0.921532,78.8999,78.8999
1982-05-23,0.92153,78.2574,78.2574
1982-05-24,0.921528,80.1584,80.1584
1982-05-25,0.921526,89.7066,89.7066
1982-05-26,0.921525,95.2581,95.2581
1982-05-27,0.921523,91.51,91.51
1982-05-28,0.921521,89.3353,89.3353
1982-05-29,0.921519,91.5849,91.5849
1982-05-30,0.921517,93.5164,93.5164
1982-05-31,0.921515,94.0553,94.0553
1982-06-01,0.921513,93.3446,93.3446
1982-06-02,0.921511,92.8741,92.8741
1982-06-03,0.921509,93.8091,93.8091
1982-06-04,0.921507,92.7599,92.7599
1982-06-05,0.921505,94.6047,94.6047
1982-06-06,0.921503,100.602,100.602
1982-06-07,0.921501,105.045,105.045
1982-06-08,0.921499,104.043,104.043
1982-06-09,0.921497,100.965,100.965
1982-06-10,0.921494,97.946,97.946
1982-06-11,0.921492,94.0398,94.0398
1982-06-12,0.92149,88.86,88.86
1982-06-13,0.921488,85.2247,85.2247
1982-06-14,0.921486,96.8276,96.8276
1982-06-15,0.921484,112.19,112.19
1982-06-16,0.921482,121.295,121.295
1982-06-17,0.921142,145.927,158.237
1982-06-18,0.920708,159.31,175.048
1982-06-19,0.920314,159.741,174.062
1982-06-20,0.919798,154.182,172.917
1982-06-21,0.919115,146.547,171.375
1982-06-22,0.919113,137.488,137.488
1982-06-23,0.919111,131.902,131.902
1982-06-24,0.919109,129.182,129.182
1982-06-25,0.919107,123.317,123.317
1982-06-26,0.919105,118.579,118.579
1982-06-27,0.919103,113.032,113.032
1982-06-28,0.919101,110.545,110.545
1982-06-29,0.919099,113.585,113.585
1982-06-30,0.919097,115.366,115.366
1982-07-01,0.919095,115.843,115.843
1982-07-02,0.919093,113.787,113.787
1982-07-03,0.919091,108.991,108.991
1982-07-04,0.919088,102.286,102.286
1982-07-05,0.919086,94.6274,94.6274
1982-07-06,0.919084,87.4993,87.4993
1982-07-07,0.919082,81.2854,81.2854
1982-07-08,0.91908,79.0536,79.0536
1982-07-09,0.919078,76.6871,76.6871
1982-07-10,0.919076,72.2724,72.2724
1982-07-11,0.919074,70.5597,70.5597
1982-07-12,0.919072,72.1295,72.1295
1982-07-13,0.91907,75.6696,75.6696
1982-07-14,0.919068,75.9853,75.9853
1982-07-15,0.919066,77.276,77.276
1982-07-16,0.919064,83.9674,83.9674
1982-07-17,0.919062,91.5609,91.5609
1982-07-18,0.919061,98.4946,98.4946
1982-07-19,0.919059,101.295,101.295
1982-07-20,0.919057,99.1189,99.1189
1982-07-21,0.919055,96.7867,96.7867
1982-07-22,0.919053,94.0429,94.0429
1982-07-23,0.919051,91.9717,91.9717
1982-07-24,0.919049,96.7821,96.7821
1982-07-25,0.919047,108.324,108.324
1982-07-26,0.919045,106.713,106.713
1982-07-27,0.919043,104.797,104.797
1982-07-28,0.919041,109.464,109.464
1982-07-29,0.919039,109.442,109.442
1982-07-30,0.919037,108.73,108.73
1982-07-31,0.919035,113.302,113.302
1982-08-01,0.919033,122.352,122.352
1982-08-02,0.919031,133.256,133.256
1982-08-03,0.919029,137.28,137.28
1982-08-04,0.919027,135.962,135.962
1982-08-05,0.919025,132.328,132.328
1982-08-06,0.919023,127.853,127.853
1982-08-07,0.919021,122.982,122.982
1982-08-08,0.919019,119.985,119.985
1982-08-09,0.919017,122.093,122.093
1982-08-10,0.919016,127.163,127.163
1982-08-11,0.919014,131.773,131.773
1982-08-12,0.918772,138.856,147.612
1982-08-13,0.918211,148.538,168.912
1982-08-14,0.91778,152.074,167.7
1982-08-15,0.917398,152.877,166.723
1982-08-16,0.916925,148.44,165.644
1982-08-17,0.916303,141.648,164.245
1982-08-18,0.915609,137.298,162.53
1982-08-19,0.915036,140.117,160.935
1982-08-20,0.914552,142.119,159.677
1982-08-21,0.914018,138.967,158.392
1982-08-22,0.913407,134.766,156.941
1982-08-23,0.913064,129.089,141.527
1982-08-24,0.913062,120.334,120.334
1982-08-25,0.91306,110.066,110.066
1982-08-26,0.913058,100.64,100.64
1982-08-27,0.913056,92.3081,92.3081
1982-08-28,0.913055,85.7097,85.7097
1982-08-29,0.913053,81.3621,81.3621
1982-08-30,0.913051,77.8136,77.8136
1982-08-31,0.913049,75.6386,75.6386
1982-09-01,0.913047,76.6001,76.6001
1982-09-02,0.913045,73.4871,73.4871
1982-09-03,0.913043,70.7963,70.7963
1982-09-04,0.913041,67.3074,67.3074
1982-09-05,0.913039,62.3489,62.3489
1982-09-06,0.913037,57.1625,57.1625
1982-09-07,0.912994,52.6221,54.1321
1982-09-08,0.912845,48.6953,54.0498
1982-09-09,0.912623,46.0116,54.0498
1982-09-10,0.912323,43.2051,54.0498
1982-09-11,0.911983,41.7297,54.0498
1982-09-12,0.911683,43.1642,54.0498
1982-09-13,0.911431,44.9389,54.0498
1982-09-14,0.911214,46.1989,54.0498
1982-09-15,0.910965,45.0461,54.0498
1982-09-16,0.910631,41.9645,54.0498
1982-09-17,0.910225,39.3107,54.0498
1982-09-18,0.909753,36.9095,54.0498
1982-09-19,0.909224,34.8377,54.0498
1982-09-20,0.90869,34.6264,54.0498
1982-09-21,0.908163,34.9185,54.0498
1982-09-22,0.907606,33.8197,54.0498
1982-09-23,0.907017,32.6318,54.0498
1982-09-24,0.906386,31.1443,54.0498
1982-09-25,0.905706,29.3072,54.0498
1982-09-26,0.904992,28.0928,54.0498
1982-09-27,0.904304,29.0459,54.0498
1982-09-28,0.903674,31.1548,54.0498
1982-09-29,0.903032,30.6925,54.0498
1982-09-30,0.902387,30.5975,54.0498
1982-10-01,0.901714,29.5869,54.0498
1982-10-02,0.900993,27.8252,54.0498
1982-10-03,0.900216,25.8075,54.0498
1982-10-04,0.899392,24.0489,54.0498
1982-10-05,0.898531,22.7593,54.0498
1982-10-06,0.897627,21.1262,54.0498
1982-10-07,0.896685,19.7718,54.0498
1982-10-08,0.895785,21.332,54.0498
1982-10-09,0.895203,32.8692,54.0498
1982-10-10,0.895015,47.2575,54.0498
1982-10-11,0.895003,58.1538,58.5248
1982-10-12,0.895001,71.7549,71.7549
1982-10-13,0.894999,85.4099,85.4099
1982-10-14,0.89512,111.429,106.954
1982-10-15,0.895551,126.806,111.04
1982-10-16,0.895552,111.627,111.499
1982-10-17,0.895474,108.454,111.263
1982-10-18,0.895673,118.813,111.459
1982-10-19,0.896016,124.773,112.222
1982-10-20,0.896286,122.928,113.007
1982-10-21,0.896408,117.972,113.472
1982-10-22,0.896373,112.337,113.55
1982-10-23,0.896164,105.673,113.215
1982-10-24,0.895821,96.7587,109.218
1982-10-25,0.895819,88.7584,88.7584
1982-10-26,0.895817,83.4651,83.4651
1982-10-27,0.895815,78.6601,78.6601
1982-10-28,0.895813,73.5702,73.5702
1982-10-29,0.895812,69.5714,69.5714
1982-10-30,0.89581,65.8026,65.8026
1982-10-31,0.895808,62.066,62.066
1982-11-01,0.895806,58.5302,58.5302
1982-11-02,0.895805,56.8818,56.8818
1982-11-03,0.895801,55.2403,55.2984
1982-11-04,0.895794,58.0248,58.2211
1982-11-05,0.895792,76.3125,76.3125
1982-11-06,0.895488,94.2039,105.256
1982-11-07,0.895141,98.169,110.746
1982-11-08,0.894856,93.0005,103.306
1982-11-09,0.894855,84.2073,84.2073
1982-11-10,0.894853,75.9072,75.9072
1982-11-11,0.894851,68.4421,68.4421
1982-11-12,0.89485,62.0011,62.0011
1982-11-13,0.894848,57.8529,57.8529
1982-11-14,0.894846,60.4805,60.4805
1982-11-15,0.894844,69.9157,69.9157
1982-11-16,0.894843,74.4937,74.4937
1982-11-17,0.894841,71.1916,71.1916
1982-11-18,0.894839,65.7031,65.7031
1982-11-19,0.894837,76.0411,76.0411
1982-11-20,0.894483,96.1902,109.043
1982-11-21,0.894394,105.389,108.579
1982-11-22,0.894353,107.025,108.456
1982-11-23,0.894256,104.796,108.278
1982-11-24,0.894097,102.204,107.938
1982-11-25,0.893875,99.4416,107.459
1982-11-26,0.893552,91.9008,103.614
1982-11-27,0.893551,83.4452,83.4452
1982-11-28,0.893549,76.9597,76.9597
1982-11-29,0.893547,78.3106,78.3106
1982-11-30,0.893392,97.1565,102.749
1982-12-01,0.893561,112.442,106.219
1982-12-02,0.893601,108.059,106.53
1982-12-03,0.893646,108.234,106.524
1982-12-04,0.893993,119.788,107.097
1982-12-05,0.894516,127.35,108.226
1982-12-06,0.895328,139.603,109.925
1982-12-07,0.896379,150.74,112.381
1982-12-08,0.897474,155.106,115.095
1982-12-09,0.898589,158.602,117.886
1982-12-10,0.899614,157.99,120.586
1982-12-11,0.900444,153.228,122.882
1982-12-12,0.901143,150.265,124.742
1982-12-13,0.901834,151.735,126.47
1982-12-14,0.902544,154.174,128.249
1982-12-15,0.903246,155.699,130.019
1982-12-16,0.903913,156.099,131.744
1982-12-17,0.904575,157.596,133.372
1982-12-18,0.905319,162.348,135.178
1982-12-19,0.906125,166.581,137.121
1982-12-20,0.907057,173.37,139.327
1982-12-21,0.907996,175.992,141.728
1982-12-22,0.908766,172.007,143.857
1982-12-23,0.909324,165.875,145.484
1982-12-24,0.909665,159.062,146.566
1982-12-25,0.909802,152.176,147.121
1982-12-26,0.909758,145.647,147.192
1982-12-27,0.909574,140.238,146.869
1982-12-28,0.9093,136.343,146.264
1982-12-29,0.909082,137.707,145.601
1982-12-30,0.909065,144.767,145.351
1982-12-31,0.909205,150.739,145.555
1983-01-01,0.909458,155.369,146.08
1983-01-02,0.909739,157.091,146.779
1983-01-03,0.91016,163.01,147.603
1983-01-04,0.910771,171.35,149.031
1983-01-05,0.91135,171.673,150.515
1983-01-06,0.911909,172.386,151.942
1983-01-07,0.912371,170.13,153.23
1983-01-08,0.912636,163.849,154.115
1983-01-09,0.912678,156.037,154.453
1983-01-10,0.912513,148.277,154.251
1983-01-11,0.912122,139.339,153.514
1983-01-12,0.911611,129.166,147.76
1983-01-13,0.911609,120.091,120.091
1983-01-14,0.911608,113.167,113.167
1983-01-15,0.911606,106.991,106.991
1983-01-16,0.911605,100.871,100.871
1983-01-17,0.911603,95.1884,95.1884
1983-01-18,0.911601,89.7253,89.7253
1983-01-19,0.9116,83.7969,83.7969
1983-01-20,0.911598,79.5784,79.5784
1983-01-21,0.911597,81.6831,81.6831
1983-01-22,0.911595,82.6422,82.6422
1983-01-23,0.911593,80.6269,80.6269
1983-01-24,0.911592,86.7431,86.7431
1983-01-25,0.91159,100.068,100.068
1983-01-26,0.911589,97.2084,97.2084
1983-01-27,0.911587,94.9166,94.9166
1983-01-28,0.911586,100.532,100.532
1983-01-29,0.911584,104.151,104.151
1983-01-30,0.911582,103.403,103.403
1983-01-31,0.911581,101.845,101.845
1983-02-01,0.911579,100.772,100.772
1983-02-02,0.911578,101.826,101.826
1983-02-03,0.911576,113.919,113.919
1983-02-04,0.911161,135.934,150.982
1983-02-05,0.911247,153.85,150.66
1983-02-06,0.911892,175.267,151.69
1983-02-07,0.912998,194.382,154.017
1983-02-08,0.914355,206.777,157.231
1983-02-09,0.91564,207.486,160.584
1983-02-10,0.916726,203.202,163.53
1983-02-11,0.917655,199.93,165.998
1983-02-12,0.918452,197.294,168.164
1983-02-13,0.91912,194.371,169.958
1983-02-14,0.91974,194.209,171.556
1983-02-15,0.920478,200.191,173.211
1983-02-16,0.921334,206.584,175.33
1983-02-17,0.922102,205.422,177.344
1983-02-18,0.922757,203.074,179.131
1983-02-19,0.923213,197.167,180.488
1983-02-20,0.923454,190.175,181.323
1983-02-21,0.923476,182.442,181.604
1983-02-22,0.923286,174.512,181.35
1983-02-23,0.922969,169.146,180.641
1983-02-24,0.922644,168.047,179.83
1983-02-25,0.922461,172.55,179.18
1983-02-26,0.922513,181.028,179.069
1983-02-27,0.922693,186.05,179.42
1983-02-28,0.922829,184.87,179.841
1983-03-01,0.922838,180.364,179.994
1983-03-02,0.922701,174.901,179.817
1983-03-03,0.922376,167.396,179.202
1983-03-04,0.921851,159.015,178.089
1983-03-05,0.92114,150.655,176.497
1983-03-06,0.921138,142.47,142.47
1983-03-07,0.921137,140.967,140.967
1983-03-08,0.920585,149.923,169.99
1983-03-09,0.920337,164.887,173.862
1983-03-10,0.920486,179.359,173.856
1983-03-11,0.920807,186.284,174.529
1983-03-12,0.921069,184.911,175.295
1983-03-13,0.92113,177.962,175.67
1983-03-14,0.920974,169.884,175.504
1983-03-15,0.920577,160.343,174.771
1983-03-16,0.9199,148.765,173.361
1983-03-17,0.919898,140.389,140.389
1983-03-18,0.919766,140.554,145.324
1983-03-19,0.919098,146.945,171.244
1983-03-20,0.918665,154.179,169.904
1983-03-21,0.918431,160.647,169.116
1983-03-22,0.918325,164.943,168.729
1983-03-23,0.91829,167.358,168.583
1983-03-24,0.918321,169.762,168.579
1983-03-25,0.918561,177.735,168.911
1983-03-26,0.918955,184.242,169.825
1983-03-27,0.919262,181.959,170.694
1983-03-28,0.919803,191.433,171.648
1983-03-29,0.920706,206.672,173.685
1983-03-30,0.92162,209.358,175.958
1983-03-31,0.92256,212.626,178.304
1983-04-01,0.923454,213.244,180.601
1983-04-02,0.924207,210.199,182.68
1983-04-03,0.924847,207.77,184.348
1983-04-04,0.925502,209.941,186.001
1983-04-05,0.926106,209.648,187.574
1983-04-06,0.926676,209.865,189.028
1983-04-07,0.92723,210.731,190.44
1983-04-08,0.927843,214.275,191.886
1983-04-09,0.928941,234.097,193.973
1983-04-10,0.931287,284.008,198.414
1983-04-11,0.934798,334.312,206.268
1983-04-12,0.938718,358.727,215.724
1983-04-13,0.94268,370.242,225.742
1983-04-14,0.946176,362.612,235.094
1983-04-15,0.949056,348.045,242.955
1983-04-16,0.951487,338.182,249.493
1983-04-17,0.953579,331.455,255.108
1983-04-18,0.955409,326.7,259.951
1983-04-19,0.957129,327.129,264.342
1983-04-20,0.958678,325.017,268.49
1983-04-21,0.959875,315.573,271.862
1983-04-22,0.960727,305.526,274.37
1983-04-23,0.961217,293.882,275.978
1983-04-24,0.961842,300.047,277.168
1983-04-25,0.96289,317.799,279.534
1983-04-26,0.963933,320.235,282.16
1983-04-27,0.964913,320.528,284.709
1983-04-28,0.965643,313.526,286.85
1983-04-29,0.965978,300.37,288.117
1983-04-30,0.965907,285.852,288.356
1983-05-01,0.96549,272.5,287.654
1983-05-02,0.964757,259.5,286.151
1983-05-03,0.963851,242.947,275.894
1983-05-04,0.963849,226.466,226.466
1983-05-05,0.963848,213.693,213.693
1983-05-06,0.963846,202.706,202.706
1983-05-07,0.963844,193.549,193.549
1983-05-08,0.963842,184.436,184.436
1983-05-09,0.96384,175.769,175.769
1983-05-10,0.963838,167.472,167.472
1983-05-11,0.963836,158.429,158.429
1983-05-12,0.963834,150.381,150.381
1983-05-13,0.963833,142.057,142.057
1983-05-14,0.963831,134.818,134.818
1983-05-15,0.963829,127.828,127.828
1983-05-16,0.963827,120.511,120.511
1983-05-17,0.963825,118.524,118.524
1983-05-18,0.963823,119.045,119.045
1983-05-19,0.963821,118.952,118.952
1983-05-20,0.963819,124.644,124.644
1983-05-21,0.963818,138.641,138.641
1983-05-22,0.963816,156.807,156.807
1983-05-23,0.963814,175.773,175.773
1983-05-24,0.963812,189.915,189.915
1983-05-25,0.96381,194.581,194.581
1983-05-26,0.963808,190.952,190.952
1983-05-27,0.963806,182.168,182.168
1983-05-28,0.963804,171.184,171.184
1983-05-29,0.963803,160.09,160.09
1983-05-30,0.963801,149.885,149.885
1983-05-31,0.963799,140.367,140.367
1983-06-01,0.963797,131.2,131.2
1983-06-02,0.963795,124.954,124.954
1983-06-03,0.963793,120.087,120.087
1983-06-04,0.963791,113.326,113.326
1983-06-05,0.963789,107.263,107.263
1983-06-06,0.963787,102.304,102.304
1983-06-07,0.963785,98.201,98.201
1983-06-08,0.963783,102.318,102.318
1983-06-09,0.963781,112.249,112.249
1983-06-10,0.963779,116.284,116.284
1983-06-11,0.963777,117.603,117.603
1983-06-12,0.963775,114.5,114.5
1983-06-13,0.963773,108.131,108.131
1983-06-14,0.963771,100.179,100.179
1983-06-15,0.963769,92.2296,92.2296
1983-06-16,0.963767,85.0123,85.0123
1983-06-17,0.963765,80.4215,80.4215
1983-06-18,0.963763,78.9835,78.9835
1983-06-19,0.963761,73.9338,73.9338
1983-06-20,0.963759,67.836,67.836
1983-06-21,0.963757,64.0782,64.0782
1983-06-22,0.963755,63.0303,63.0303
1983-06-23,0.963753,66.4702,66.4702
1983-06-24,0.963751,70.7151,70.7151
1983-06-25,0.963749,68.3328,68.3328
1983-06-26,0.963747,64.5211,64.5211
1983-06-27,0.963745,61.276,61.276
1983-06-28,0.963743,57.7231,57.7231
1983-06-29,0.963741,55.5494,55.5494
1983-06-30,0.963737,54.5747,54.6236
1983-07-01,0.963731,54.0523,54.218
1983-07-02,0.963729,54.6655,54.6655
1983-07-03,0.963709,53.4158,54.0665
1983-07-04,0.963643,51.7485,54.0498
1983-07-05,0.963545,50.5436,54.0498
1983-07-06,0.963439,50.2482,54.0498
1983-07-07,0.96333,50.1803,54.0498
1983-07-08,0.963182,48.7103,54.0498
1983-07-09,0.962965,46.2389,54.0498
1983-07-10,0.962693,44.2374,54.0498
1983-07-11,0.962369,42.3419,54.0498
1983-07-12,0.961995,40.4849,54.0498
1983-07-13,0.96155,37.8979,54.0498
1983-07-14,0.961002,34.1888,54.0498
1983-07-15,0.960359,30.6922,54.0498
1983-07-16,0.959643,28.0507,54.0498
1983-07-17,0.958866,25.8278,54.0498
1983-07-18,0.958048,24.3252,54.0498
1983-07-19,0.957216,23.8027,54.0498
1983-07-20,0.956371,23.3206,54.0498
1983-07-21,0.955529,23.4697,54.0498
1983-07-22,0.954688,23.4751,54.0498
1983-07-23,0.953831,22.9205,54.0498
1983-07-24,0.952962,22.4738,54.0498
1983-07-25,0.952084,22.13,54.0498
1983-07-26,0.951204,22.0393,54.0498
1983-07-27,0.950338,22.5818,54.0498
1983-07-28,0.949469,22.4433,54.0498
1983-07-29,0.948578,21.6131,54.0498
1983-07-30,0.947672,21.1301,54.0498
1983-07-31,0.946747,20.4057,54.0498
1983-08-01,0.945795,19.4101,54.0498
1983-08-02,0.944908,21.7992,54.0498
1983-08-03,0.944118,25.3267,54.0498
1983-08-04,0.943336,25.6055,54.0498
1983-08-05,0.942568,26.1385,54.0498
1983-08-06,0.941795,25.9315,54.0498
1983-08-07,0.941031,26.3192,54.0498
1983-08-08,0.940268,26.2823,54.0498
1983-08-09,0.939498,26.0554,54.0498
1983-08-10,0.938711,25.4651,54.0498
1983-08-11,0.937894,24.3382,54.0498
1983-08-12,0.937041,23.0492,54.0498
1983-08-13,0.936154,21.796,54.0498
1983-08-14,0.93523,20.4445,54.0498
1983-08-15,0.934279,19.4671,54.0498
1983-08-16,0.933318,19.1155,54.0498
1983-08-17,0.932353,18.9478,54.0498
1983-08-18,0.93136,17.9699,54.0498
1983-08-19,0.930312,15.9369,54.0498
1983-08-20,0.929221,14.3655,54.0498
1983-08-21,0.928094,13.0864,54.0498
1983-08-22,0.926937,11.9818,54.0498
1983-08-23,0.925768,11.5589,54.0498
1983-08-24,0.924592,11.2887,54.0498
1983-08-25,0.923434,11.9395,54.0498
1983-08-26,0.922419,17.1112,54.0498
1983-08-27,0.921581,23.5752,54.0498
1983-08-28,0.920764,24.3595,54.0498
1983-08-29,0.919965,25.0356,54.0498
1983-08-30,0.919166,24.9855,54.0498
1983-08-31,0.918342,24.1312,54.0498
1983-09-01,0.917488,22.9666,54.0498
1983-09-02,0.916745,27.0465,54.0498
1983-09-03,0.916315,38.4616,54.0498
1983-09-04,0.916041,44.0984,54.0498
1983-09-05,0.915777,44.5035,54.0498
1983-09-06,0.915464,42.7084,54.0498
1983-09-07,0.915037,38.5731,54.0498
1983-09-08,0.914539,35.9615,54.0498
1983-09-09,0.913969,33.3158,54.0498
1983-09-10,0.913342,31.2561,54.0498
1983-09-11,0.912683,30.121,54.0498
1983-09-12,0.911988,28.7741,54.0498
1983-09-13,0.911264,27.7142,54.0498
1983-09-14,0.910706,33.7697,54.0498
1983-09-15,0.910635,59.5649,62.0815
1983-09-16,0.910633,75.0096,75.0096
1983-09-17,0.910631,70.5071,70.5071
1983-09-18,0.910629,63.629,63.629
1983-09-19,0.910619,55.7321,56.0104
1983-09-20,0.910475,48.8815,54.0498
1983-09-21,0.910346,49.396,54.0498
1983-09-22,0.910344,60.2517,60.2517
1983-09-23,0.910342,72.1698,72.1698
1983-09-24,0.91034,71.9044,71.9044
1983-09-25,0.910338,72.1924,72.1924
1983-09-26,0.910336,72.8915,72.8915
1983-09-27,0.910334,70.0174,70.0174
1983-09-28,0.910332,60.7692,60.7692
1983-09-29,0.910278,52.3741,54.2862
1983-09-30,0.910085,47.0743,54.0498
1983-10-01,0.909801,43.7768,54.0498
1983-10-02,0.909451,41.3705,54.0498
1983-10-03,0.909032,38.8327,54.0498
1983-10-04,0.908525,35.6372,54.0498
1983-10-05,0.90796,33.491,54.0498
1983-10-06,0.907361,32.2781,54.0498
1983-10-07,0.906733,31.2392,54.0498
1983-10-08,0.906064,29.7316,54.0498
1983-10-09,0.905347,27.975,54.0498
1983-10-10,0.904592,26.5738,54.0498
1983-10-11,0.903807,25.4874,54.0498
1983-10-12,0.903018,25.3849,54.0498
1983-10-13,0.90229,27.5523,54.0498
1983-10-14,0.901837,37.618,54.0498
1983-10-15,0.901815,55.1402,55.8787
1983-10-16,0.901813,64.6449,64.6449
1983-10-17,0.901812,67.7329,67.7329
1983-10-18,0.90181,61.6654,61.6654
1983-10-19,0.901767,53.0913,54.5948
1983-10-20,0.901572,47.0029,54.0498
1983-10-21,0.901277,43.3563,54.0498
1983-10-22,0.900926,41.3489,54.0498
1983-10-23,0.900543,40.1255,54.0498
1983-10-24,0.900376,48.8778,54.8754
1983-10-25,0.900374,63.3715,63.3715
1983-10-26,0.900373,68.7919,68.7919
1983-10-27,0.900371,68.7583,68.7583
1983-10-28,0.900369,61.7035,61.7035
1983-10-29,0.900347,54.2374,54.9842
1983-10-30,0.900198,48.6777,54.0498
1983-10-31,0.89994,44.7274,54.0498
1983-11-01,0.899602,41.7921,54.0498
