date,storage,inflow,outflow
1982-02-16,0.969546,282.089,204.891
1982-02-17,0.971391,296.597,205.2
1982-02-18,0.97367,318.122,205.2
1982-02-19,0.974703,256.361,205.2
1982-02-20,0.976027,270.806,205.2
1982-02-21,0.979276,366.121,205.2
1982-02-22,0.984018,445.736,210.811
1982-02-23,0.986371,462.618,346.095
1982-02-24,0.985898,344.364,367.751
1982-02-25,0.985086,281.847,322.109
1982-02-26,0.984472,249.594,280.012
1982-02-27,0.984059,230.357,250.783
1982-02-28,0.983795,218.51,231.601
1982-03-01,0.983619,210.436,219.13
1982-03-02,0.983689,219.001,215.555
1982-03-03,0.983831,232.131,225.095
1982-03-04,0.983833,228.509,228.404
1982-03-05,0.98377,222.741,225.85
1982-03-06,0.983657,214.755,220.392
1982-03-07,0.983527,206.569,212.961
1982-03-08,0.983385,199.134,206.212
1982-03-09,0.983146,193.392,205.2
1982-03-10,0.983715,236.244,208.077
1982-03-11,0.984966,328.869,266.861
1982-03-12,0.985652,355.544,321.603
1982-03-13,0.985587,335.219,338.435
1982-03-14,0.985079,289.869,315.028
1982-03-15,0.98462,262.695,285.426
1982-03-16,0.984385,253.537,265.191
1982-03-17,0.984239,248.489,255.688
1982-03-18,0.984082,238.925,246.734
1982-03-19,0.983921,229.102,237.035
1982-03-20,0.983787,221.689,228.351
1982-03-21,0.983669,215.113,220.974
1982-03-22,0.983565,209.292,214.416
1982-03-23,0.983471,203.97,208.649
1982-03-24,0.983345,199.01,205.242
1982-03-25,0.983154,195.733,205.2
1982-03-26,0.982937,194.482,205.2
1982-03-27,0.982707,193.818,205.2
1982-03-28,0.982504,195.124,205.2
1982-03-29,0.982415,200.799,205.2
1982-03-30,0.982369,202.938,205.2
1982-03-31,0.982296,201.538,205.2
1982-04-01,0.982158,198.365,205.2
1982-04-02,0.981921,193.495,205.2
1982-04-03,0.981591,188.854,205.2
1982-04-04,0.981184,185.044,205.2
1982-04-05,0.980713,181.876,205.2
1982-04-06,0.980171,178.312,205.2
1982-04-07,0.979573,175.604,205.2
1982-04-08,0.97891,172.341,205.171
1982-04-09,0.97823,168.553,202.264
1982-04-10,0.977566,164.462,197.354
1982-04-11,0.976915,161.13,193.356
1982-04-12,0.977388,226.557,203.132
1982-04-13,0.981686,418.124,205.2
1982-04-14,0.985308,437.521,258.144
1982-04-15,0.986378,407.51,354.496
1982-04-16,0.986366,385.875,386.455
1982-04-17,0.985633,317.774,354.058
1982-04-18,0.984981,279.08,311.386
1982-04-19,0.98454,258.083,279.928
1982-04-20,0.984258,245.644,259.62
1982-04-21,0.984051,235.541,245.782
1982-04-22,0.98388,226.31,234.798
1982-04-23,0.983783,221.726,226.549
1982-04-24,0.983866,230.613,226.483
1982-04-25,0.984066,246.995,237.099
1982-04-26,0.984146,249.269,245.302
1982-04-27,0.984103,243.309,245.408
1982-04-28,0.984018,236.717,240.957
1982-04-29,0.98398,235.269,237.119
1982-04-30,0.983995,237.806,237.087
1982-05-01,0.983981,236.67,237.353
1982-05-02,0.983953,233.928,235.304
1982-05-03,0.984058,242.666,237.483
1982-05-04,0.984273,259.896,249.245
1982-05-05,0.984338,260.251,257.003
1982-05-06,0.984284,253.833,256.545
1982-05-07,0.984163,244.631,250.592
1982-05-08,0.984142,244.172,245.239
1982-05-09,0.984299,259.968,252.184
1982-05-10,0.984298,256.211,256.242
1982-05-11,0.984217,248.683,252.721
1982-05-12,0.984142,244.312,248.017
1982-05-13,0.984088,241.495,244.177
1982-05-14,0.984077,241.783,242.319
1982-05-15,0.98415,247.84,244.194
1982-05-16,0.984418,267.691,254.423
1982-05-17,0.984811,296.534,277.082
1982-05-18,0.98503,304.986,294.148
1982-05-19,0.985224,314.74,305.103
1982-05-20,0.985344,322.753,316.817
1982-05-21,0.985173,303.616,312.092
1982-05-22,0.985124,301.589,304.002
1982-05-23,0.985494,332.822,314.489
1982-05-24,0.985864,361.318,343.0
1982-05-25,0.985837,346.151,347.463
1982-05-26,0.986073,364.116,352.449
1982-05-27,0.986578,403.54,378.535
1982-05-28,0.986667,403.906,399.502
1982-05-29,0.986142,352.519,378.508
1982-05-30,0.9857,327.03,348.914
1982-05-31,0.985408,313.731,328.214
1982-06-01,0.985243,306.627,314.798
1982-06-02,0.985403,322.214,314.281
1982-06-03,0.985865,360.465,337.563
1982-06-04,0.986082,369.06,358.322
1982-06-05,0.98611,363.249,361.842
1982-06-06,0.98611,364.677,364.698
1982-06-07,0.985906,346.302,356.411
1982-06-08,0.985758,337.806,345.115
1982-06-09,0.985696,337.375,340.428
1982-06-10,0.98563,332.462,335.736
1982-06-11,0.985711,340.534,336.554
1982-06-12,0.985945,358.579,346.942
1982-06-13,0.986236,378.037,363.629
1982-06-14,0.986491,392.208,379.598
1982-06-15,0.986661,400.979,392.551
1982-06-16,0.986637,395.26,396.443
1982-06-17,0.986475,380.862,388.901
1982-06-18,0.986276,369.025,378.867
1982-06-19,0.985982,348.494,363.052
1982-06-20,0.985723,333.386,346.232
1982-06-21,0.985514,322.762,333.105
1982-06-22,0.985289,308.945,320.088
1982-06-23,0.98507,295.849,306.695
1982-06-24,0.984882,285.349,294.673
1982-06-25,0.984728,277.142,284.775
1982-06-26,0.9846,270.153,276.495
1982-06-27,0.984487,263.789,269.383
1982-06-28,0.984409,260.093,263.956
1982-06-29,0.984331,255.536,259.376
1982-06-30,0.984261,251.507,254.955
1982-07-01,0.984199,248.08,251.15
1982-07-02,0.984183,248.089,248.898
1982-07-03,0.984147,245.62,247.388
1982-07-04,0.984135,245.433,246.048
1982-07-05,0.984109,243.809,245.073
1982-07-06,0.984071,241.097,242.984
1982-07-07,0.98402,237.682,240.195
1982-07-08,0.98398,235.688,237.709
1982-07-09,0.983916,231.271,234.397
1982-07-10,0.983855,227.654,230.685
1982-07-11,0.983795,224.139,227.114
1982-07-12,0.983726,219.898,223.316
1982-07-13,0.983645,214.686,218.716
1982-07-14,0.983559,209.484,213.714
1982-07-15,0.983482,205.056,208.871
1982-07-16,0.983396,201.172,205.425
1982-07-17,0.983263,198.613,205.2
1982-07-18,0.983053,194.775,205.2
1982-07-19,0.982781,191.757,205.2
1982-07-20,0.982416,187.119,205.2
1982-07-21,0.981958,182.5,205.2
1982-07-22,0.981411,178.099,205.2
1982-07-23,0.980779,173.914,205.2
1982-07-24,0.980095,169.892,203.778
1982-07-25,0.979425,166.022,199.226
1982-07-26,0.978771,162.004,194.405
1982-07-27,0.978133,158.114,189.737
1982-07-28,0.977509,154.449,185.339
1982-07-29,0.976898,151.198,181.438
1982-07-30,0.976302,147.635,177.162
1982-07-31,0.97572,144.145,172.975
1982-08-01,0.975151,140.972,169.167
1982-08-02,0.974594,138.112,165.735
1982-08-03,0.974046,135.522,162.626
1982-08-04,0.973509,133.139,159.767
1982-08-05,0.97298,130.892,157.07
1982-08-06,0.972459,129.175,155.01
1982-08-07,0.971948,126.548,151.857
1982-08-08,0.971448,123.687,148.425
1982-08-09,0.970958,121.405,145.686
1982-08-10,0.970479,118.78,142.536
1982-08-11,0.970009,116.388,139.666
1982-08-12,0.969546,114.613,137.535
1982-08-13,0.969546,112.608,112.608
1982-08-14,0.969546,110.792,110.792
1982-08-15,0.969546,109.106,109.106
1982-08-16,0.969546,106.921,106.921
1982-08-17,0.969546,104.52,104.52
1982-08-18,0.969546,102.322,102.322
1982-08-19,0.969546,100.46,100.46
1982-08-20,0.969546,98.4149,98.4149
1982-08-21,0.969546,96.485,96.485
1982-08-22,0.969546,94.6055,94.6055
1982-08-23,0.969546,92.85,92.85
1982-08-24,0.969546,91.222,91.222
1982-08-25,0.969546,89.5815,89.5815
1982-08-26,0.969545,88.0836,88.0836
1982-08-27,0.969545,86.4154,86.4154
1982-08-28,0.969545,84.7472,84.7472
1982-08-29,0.969545,83.2915,83.2915
1982-08-30,0.969545,82.4291,82.4291
1982-08-31,0.969545,81.6792,81.6792
1982-09-01,0.969545,80.71,80.71
1982-09-02,0.969545,80.1812,80.1812
1982-09-03,0.969545,79.3667,79.3667
1982-09-04,0.969545,78.228,78.228
1982-09-05,0.969545,78.1046,78.1046
1982-09-06,0.969545,77.0947,77.0947
1982-09-07,0.969545,76.1388,76.1388
1982-09-08,0.969545,74.9782,74.9782
1982-09-09,0.969545,73.6707,73.6707
1982-09-10,0.969545,72.4996,72.4996
1982-09-11,0.969545,72.9813,72.9813
1982-09-12,0.969545,74.3984,74.3984
1982-09-13,0.969545,78.945,78.945
1982-09-14,0.969545,79.7202,79.7202
1982-09-15,0.969545,79.5128,79.5128
1982-09-16,0.969545,78.2258,78.2258
1982-09-17,0.969545,76.0162,76.0162
1982-09-18,0.969545,73.9874,73.9874
1982-09-19,0.969545,72.357,72.357
1982-09-20,0.969545,71.0314,71.0314
1982-09-21,0.969545,70.5038,70.5038
1982-09-22,0.969545,70.5167,70.5167
1982-09-23,0.969545,70.0949,70.0949
1982-09-24,0.969545,69.52,69.52
1982-09-25,0.969545,69.4581,69.4581
1982-09-26,0.969545,68.5411,68.5411
1982-09-27,0.969545,68.435,68.435
1982-09-28,0.969545,69.7653,69.7653
1982-09-29,0.969545,72.6749,72.6749
1982-09-30,0.969544,74.2674,74.2674
1982-10-01,0.969544,75.8708,75.8708
1982-10-02,0.969544,75.7138,75.7138
1982-10-03,0.969544,74.3249,74.3249
1982-10-04,0.969544,73.9596,73.9596
1982-10-05,0.969544,74.9934,74.9934
1982-10-06,0.969544,77.5294,77.5294
1982-10-07,0.969544,78.48,78.48
1982-10-08,0.969544,79.6746,79.6746
1982-10-09,0.969544,80.0854,80.0854
1982-10-10,0.969544,82.0655,82.0655
1982-10-11,0.969544,81.9528,81.9528
1982-10-12,0.969544,79.6358,79.6358
1982-10-13,0.969544,77.4294,77.4294
1982-10-14,0.969544,75.9351,75.9351
1982-10-15,0.969544,74.968,74.968
1982-10-16,0.969544,74.064,74.064
1982-10-17,0.969544,73.8921,73.8921
1982-10-18,0.969544,74.6678,74.6678
1982-10-19,0.969544,75.8504,75.8504
1982-10-20,0.969544,78.305,78.305
1982-10-21,0.969544,78.1297,78.1297
1982-10-22,0.969544,76.2026,76.2026
1982-10-23,0.969544,74.5539,74.5539
1982-10-24,0.969544,74.7304,74.7304
1982-10-25,0.969544,75.7287,75.7287
1982-10-26,0.969544,77.1954,77.1954
1982-10-27,0.969544,78.2916,78.2916
1982-10-28,0.969544,77.9755,77.9755
1982-10-29,0.969544,78.5443,78.5443
1982-10-30,0.969544,80.5359,80.5359
1982-10-31,0.969544,80.0603,80.0603
1982-11-01,0.969544,79.8428,79.8428
1982-11-02,0.969544,79.3797,79.3797
1982-11-03,0.969544,78.6871,78.6871
1982-11-04,0.969544,78.5192,78.5192
1982-11-05,0.969544,77.1785,77.1785
1982-11-06,0.969544,76.5712,76.5712
1982-11-07,0.969544,78.2739,78.2739
1982-11-08,0.969544,81.7074,81.7074
1982-11-09,0.969544,85.5184,85.5184
1982-11-10,0.969544,84.8601,84.8601
1982-11-11,0.969544,82.407,82.407
1982-11-12,0.969544,80.2553,80.2553
1982-11-13,0.969544,78.3584,78.3584
1982-11-14,0.969544,76.6752,76.6752
1982-11-15,0.969544,75.1137,75.1137
1982-11-16,0.969544,73.7706,73.7706
1982-11-17,0.969543,72.8224,72.8224
1982-11-18,0.969543,73.3172,73.3172
1982-11-19,0.969543,75.2592,75.2592
1982-11-20,0.969543,78.7411,78.7411
1982-11-21,0.969543,84.9942,84.9942
1982-11-22,0.969543,87.0618,87.0618
1982-11-23,0.969543,84.9028,84.9028
1982-11-24,0.969543,82.2471,82.2471
1982-11-25,0.969543,79.9836,79.9836
1982-11-26,0.969543,77.9387,77.9387
1982-11-27,0.969543,76.0708,76.0708
1982-11-28,0.969543,74.4065,74.4065
1982-11-29,0.969543,74.3951,74.3951
1982-11-30,0.969543,75.1595,75.1595
1982-12-01,0.969543,75.6469,75.6469
1982-12-02,0.969543,74.56,74.56
1982-12-03,0.969543,73.0652,73.0652
1982-12-04,0.969543,74.068,74.068
1982-12-05,0.969543,76.9449,76.9449
1982-12-06,0.969543,82.9311,82.9311
1982-12-07,0.969543,92.5234,92.5234
1982-12-08,0.969543,93.442,93.442
1982-12-09,0.969543,90.1417,90.1417
1982-12-10,0.969543,86.969,86.969
1982-12-11,0.969543,84.2344,84.2344
1982-12-12,0.969543,81.8723,81.8723
1982-12-13,0.969543,79.7409,79.7409
1982-12-14,0.969543,78.554,78.554
1982-12-15,0.969543,77.0626,77.0626
1982-12-16,0.969543,76.7986,76.7986
1982-12-17,0.969543,80.8351,80.8351
1982-12-18,0.969543,87.4164,87.4164
1982-12-19,0.969543,96.8631,96.8631
1982-12-20,0.969543,101.624,101.624
1982-12-21,0.969543,99.7214,99.7214
1982-12-22,0.969543,99.6521,99.6521
1982-12-23,0.969543,100.548,100.548
1982-12-24,0.969543,100.401,100.401
1982-12-25,0.969543,98.1694,98.1694
1982-12-26,0.969543,95.1724,95.1724
1982-12-27,0.969543,92.836,92.836
1982-12-28,0.969543,90.4279,90.4279
1982-12-29,0.969543,88.0508,88.0508
1982-12-30,0.969543,85.8996,85.8996
1982-12-31,0.969543,83.9044,83.9044
1983-01-01,0.969543,82.0344,82.0344
1983-01-02,0.969543,80.3054,80.3054
1983-01-03,0.969543,78.6905,78.6905
1983-01-04,0.969543,77.2695,77.2695
1983-01-05,0.969543,77.4132,77.4132
1983-01-06,0.969367,125.857,134.535
1983-01-07,0.969418,207.712,205.2
1983-01-08,0.96927,197.841,205.182
1983-01-09,0.969578,220.479,205.198
1983-01-10,0.97008,230.064,205.2
1983-01-11,0.969918,197.165,205.2
1983-01-12,0.969403,172.439,197.949
1983-01-13,0.969403,159.637,159.637
1983-01-14,0.969403,151.09,151.09
1983-01-15,0.969403,145.293,145.293
1983-01-16,0.969403,139.973,139.973
1983-01-17,0.969403,134.916,134.916
1983-01-18,0.969403,130.328,130.328
1983-01-19,0.969403,126.237,126.237
1983-01-20,0.969403,122.537,122.537
1983-01-21,0.969403,119.434,119.434
1983-01-22,0.969403,116.297,116.297
1983-01-23,0.969403,113.276,113.276
1983-01-24,0.969403,111.782,111.782
1983-01-25,0.969403,112.321,112.321
1983-01-26,0.969403,112.901,112.901
1983-01-27,0.969403,112.308,112.308
1983-01-28,0.969403,118.227,118.227
1983-01-29,0.969403,132.91,132.91
1983-01-30,0.969403,135.728,135.728
1983-01-31,0.969403,131.392,131.392
1983-02-01,0.969403,125.667,125.667
1983-02-02,0.969403,120.778,120.778
1983-02-03,0.969402,116.477,116.477
1983-02-04,0.969402,112.723,112.723
1983-02-05,0.969402,109.389,109.389
1983-02-06,0.969402,106.352,106.352
1983-02-07,0.969402,103.579,103.579
1983-02-08,0.969402,102.583,102.583
1983-02-09,0.969402,101.339,101.339
1983-02-10,0.969402,101.514,101.514
1983-02-11,0.969402,101.599,101.599
1983-02-12,0.969402,100.523,100.523
1983-02-13,0.969402,99.6618,99.6618
1983-02-14,0.969402,101.055,101.055
1983-02-15,0.969402,104.259,104.259
1983-02-16,0.969402,107.08,107.08
1983-02-17,0.969402,113.358,113.358
1983-02-18,0.969402,121.575,121.575
1983-02-19,0.96924,153.498,161.549
1983-02-20,0.969272,206.784,205.16
1983-02-21,0.969021,192.62,205.092
1983-02-22,0.968631,173.035,192.32
1983-02-23,0.968631,160.419,160.419
1983-02-24,0.968631,155.009,155.009
1983-02-25,0.968631,151.562,151.562
1983-02-26,0.968631,148.865,148.865
1983-02-27,0.968631,148.888,148.888
1983-02-28,0.968631,150.295,150.295
1983-03-01,0.968631,150.928,150.928
1983-03-02,0.968631,148.782,148.782
1983-03-03,0.968631,146.98,146.98
1983-03-04,0.968631,147.352,147.352
1983-03-05,0.968631,149.949,149.949
1983-03-06,0.968631,152.647,152.647
1983-03-07,0.968631,157.581,157.581
1983-03-08,0.968631,162.203,162.203
1983-03-09,0.968631,163.565,163.565
1983-03-10,0.968631,161.807,161.807
1983-03-11,0.968631,161.67,161.67
1983-03-12,0.968631,164.32,164.32
1983-03-13,0.968631,166.404,166.404
1983-03-14,0.968182,176.051,198.263
1983-03-15,0.967745,182.493,204.183
1983-03-16,0.967282,180.93,203.854
1983-03-17,0.966744,176.829,203.483
1983-03-18,0.96611,171.64,203.047
1983-03-19,0.96611,166.568,166.568
1983-03-20,0.96611,161.959,161.959
1983-03-21,0.96611,157.361,157.361
1983-03-22,0.96611,153.095,153.095
1983-03-23,0.96611,148.977,148.977
1983-03-24,0.966109,147.041,147.041
1983-03-25,0.966109,146.191,146.191
1983-03-26,0.966109,145.933,145.933
1983-03-27,0.966109,143.819,143.819
1983-03-28,0.966109,143.863,143.863
1983-03-29,0.966109,143.051,143.051
1983-03-30,0.966109,142.311,142.311
1983-03-31,0.965991,162.666,168.529
1983-04-01,0.966271,216.746,202.86
1983-04-02,0.966371,207.995,203.033
1983-04-03,0.966314,200.187,203.005
1983-04-04,0.966242,199.399,202.976
1983-04-05,0.965975,189.592,202.843
1983-04-06,0.965496,178.857,202.553
1983-04-07,0.964976,170.646,196.41
1983-04-08,0.964976,164.087,164.087
1983-04-09,0.964976,158.92,158.92
1983-04-10,0.964976,156.476,156.476
1983-04-11,0.964976,155.015,155.015
1983-04-12,0.964976,152.753,152.753
1983-04-13,0.964976,150.257,150.257
1983-04-14,0.964976,146.428,146.428
1983-04-15,0.964976,142.75,142.75
1983-04-16,0.964976,139.43,139.43
1983-04-17,0.964976,136.376,136.376
1983-04-18,0.964976,134.943,134.943
1983-04-19,0.964976,135.491,135.491
1983-04-20,0.964976,137.618,137.618
1983-04-21,0.964976,141.11,141.11
1983-04-22,0.964976,146.081,146.081
1983-04-23,0.964976,149.747,149.747
1983-04-24,0.964976,152.854,152.854
1983-04-25,0.964976,159.558,159.558
1983-04-26,0.964381,172.259,201.745
1983-04-27,0.963853,175.247,201.352
1983-04-28,0.963227,169.876,200.923
1983-04-29,0.963227,164.554,164.554
1983-04-30,0.963227,160.124,160.124
1983-05-01,0.963227,157.222,157.222
1983-05-02,0.963227,157.423,157.423
1983-05-03,0.963227,161.651,161.651
1983-05-04,0.963227,164.149,164.149
1983-05-05,0.963226,163.616,163.616
1983-05-06,0.963226,163.043,163.043
1983-05-07,0.962911,166.881,182.5
1983-05-08,0.962415,175.679,200.271
1983-05-09,0.962021,180.43,199.955
1983-05-10,0.961623,179.984,199.666
1983-05-11,0.961212,178.981,199.371
1983-05-12,0.960754,176.408,199.048
1983-05-13,0.960267,174.54,198.7
1983-05-14,0.959707,170.597,198.312
1983-05-15,0.959079,166.764,197.87
1983-05-16,0.958462,166.848,197.403
1983-05-17,0.957945,171.358,196.991
1983-05-18,0.957483,173.758,196.642
1983-05-19,0.95707,175.865,196.308
1983-05-20,0.956941,189.755,196.13
1983-05-21,0.956868,192.445,196.067
1983-05-22,0.956973,201.226,196.064
1983-05-23,0.957546,224.78,196.358
1983-05-24,0.958209,229.649,196.818
1983-05-25,0.959247,248.886,197.446
1983-05-26,0.960821,276.378,198.445
1983-05-27,0.962688,292.276,199.751
1983-05-28,0.964558,293.755,201.139
1983-05-29,0.966277,287.621,202.45
1983-05-30,0.967878,282.941,203.663
1983-05-31,0.969315,275.996,204.78
1983-06-01,0.970417,259.763,205.2
1983-06-02,0.971112,239.632,205.2
1983-06-03,0.971569,227.839,205.2
1983-06-04,0.971828,218.053,205.2
1983-06-05,0.971943,210.901,205.2
1983-06-06,0.971942,205.126,205.2
1983-06-07,0.971835,199.907,205.2
1983-06-08,0.971624,194.78,205.2
1983-06-09,0.971331,190.651,205.2
1983-06-10,0.970963,186.999,205.2
1983-06-11,0.970541,184.303,205.2
1983-06-12,0.970096,183.16,205.2
1983-06-13,0.969658,183.497,205.2
1983-06-14,0.969282,186.538,205.197
1983-06-15,0.968907,186.48,205.021
1983-06-16,0.968489,184.035,204.728
1983-06-17,0.96799,179.671,204.388
1983-06-18,0.967424,175.915,203.991
1983-06-19,0.966807,172.989,203.549
1983-06-20,0.966196,172.816,203.091
1983-06-21,0.965666,176.442,202.679
1983-06-22,0.965137,176.097,202.295
1983-06-23,0.964543,172.436,201.88
1983-06-24,0.964104,168.219,189.92
1983-06-25,0.964104,165.472,165.472
1983-06-26,0.964104,163.135,163.135
1983-06-27,0.964104,162.596,162.596
1983-06-28,0.964104,160.917,160.917
1983-06-29,0.964104,159.774,159.774
1983-06-30,0.964104,163.203,163.203
1983-07-01,0.964104,163.886,163.886
1983-07-02,0.964104,165.029,165.029
1983-07-03,0.964104,164.875,164.875
1983-07-04,0.963885,167.472,178.313
1983-07-05,0.963245,169.223,200.935
1983-07-06,0.962809,167.46,189.08
1983-07-07,0.962809,163.472,163.472
1983-07-08,0.962809,159.554,159.554
1983-07-09,0.962809,157.988,157.988
1983-07-10,0.962808,157.036,157.036
1983-07-11,0.962808,157.594,157.594
1983-07-12,0.962808,158.058,158.058
1983-07-13,0.962808,157.131,157.131
1983-07-14,0.962808,154.394,154.394
1983-07-15,0.962808,154.926,154.926
1983-07-16,0.962808,156.231,156.231
1983-07-17,0.962808,158.533,158.533
1983-07-18,0.962808,156.431,156.431
1983-07-19,0.962808,152.619,152.619
1983-07-20,0.962808,148.833,148.833
1983-07-21,0.962808,146.05,146.05
1983-07-22,0.962808,143.653,143.653
1983-07-23,0.962808,143.382,143.382
1983-07-24,0.962808,141.236,141.236
1983-07-25,0.962808,137.988,137.988
1983-07-26,0.962808,135.739,135.739
1983-07-27,0.962808,133.575,133.575
1983-07-28,0.962808,131.657,131.657
1983-07-29,0.962808,129.002,129.002
1983-07-30,0.962808,125.74,125.74
1983-07-31,0.962808,122.763,122.763
1983-08-01,0.962808,120.654,120.654
1983-08-02,0.962808,117.975,117.975
1983-08-03,0.962808,115.388,115.388
1983-08-04,0.962808,113.458,113.458
1983-08-05,0.962808,111.91,111.91
1983-08-06,0.962808,110.37,110.37
1983-08-07,0.962808,108.693,108.693
1983-08-08,0.962808,106.727,106.727
1983-08-09,0.962808,104.77,104.77
1983-08-10,0.962808,103.028,103.028
1983-08-11,0.962808,101.778,101.778
1983-08-12,0.962808,104.022,104.022
1983-08-13,0.962807,103.618,103.618
1983-08-14,0.962807,104.163,104.163
1983-08-15,0.962807,102.677,102.677
1983-08-16,0.962807,100.266,100.266
1983-08-17,0.962807,98.2244,98.2244
1983-08-18,0.962807,96.3659,96.3659
1983-08-19,0.962807,94.605,94.605
1983-08-20,0.962807,93.1544,93.1544
1983-08-21,0.962807,91.9434,91.9434
1983-08-22,0.962807,90.2643,90.2643
1983-08-23,0.962807,88.9683,88.9683
1983-08-24,0.962807,89.2089,89.2089
1983-08-25,0.962807,88.7356,88.7356
1983-08-26,0.962807,88.0574,88.0574
1983-08-27,0.962807,86.8488,86.8488
1983-08-28,0.962807,85.384,85.384
1983-08-29,0.962807,83.996,83.996
1983-08-30,0.962807,82.7631,82.7631
1983-08-31,0.962807,81.6135,81.6135
1983-09-01,0.962807,80.4067,80.4067
1983-09-02,0.962807,79.4819,79.4819
1983-09-03,0.962807,79.0198,79.0198
1983-09-04,0.962807,78.6892,78.6892
1983-09-05,0.962807,78.3538,78.3538
1983-09-06,0.962807,77.778,77.778
1983-09-07,0.962807,76.6588,76.6588
1983-09-08,0.962807,75.7522,75.7522
1983-09-09,0.962807,75.0821,75.0821
1983-09-10,0.962807,74.258,74.258
1983-09-11,0.962807,75.1198,75.1198
1983-09-12,0.962807,77.6532,77.6532
1983-09-13,0.962807,78.4031,78.4031
1983-09-14,0.962807,80.4357,80.4357
1983-09-15,0.962807,80.0839,80.0839
1983-09-16,0.962806,77.8048,77.8048
1983-09-17,0.962806,75.8411,75.8411
1983-09-18,0.962806,74.7408,74.7408
1983-09-19,0.962806,75.2337,75.2337
1983-09-20,0.962806,75.2487,75.2487
1983-09-21,0.962806,75.866,75.866
1983-09-22,0.962806,76.6859,76.6859
1983-09-23,0.962806,75.4901,75.4901
1983-09-24,0.962806,74.0608,74.0608
1983-09-25,0.962806,73.1387,73.1387
1983-09-26,0.962806,72.2813,72.2813
1983-09-27,0.962806,71.4231,71.4231
1983-09-28,0.962806,70.9876,70.9876
1983-09-29,0.962806,70.252,70.252
1983-09-30,0.962806,69.698,69.698
1983-10-01,0.962806,69.3357,69.3357
1983-10-02,0.962806,68.4645,68.4645
1983-10-03,0.962806,67.9388,67.9388
1983-10-04,0.962806,67.4696,67.4696
1983-10-05,0.962806,66.6969,66.6969
1983-10-06,0.962806,66.1425,66.1425
1983-10-07,0.962806,66.2021,66.2021
1983-10-08,0.962806,65.8243,65.8243
1983-10-09,0.962806,65.2555,65.2555
1983-10-10,0.962806,66.278,66.278
1983-10-11,0.962806,66.2274,66.2274
1983-10-12,0.962806,67.2858,67.2858
1983-10-13,0.962806,68.3344,68.3344
1983-10-14,0.962806,67.602,67.602
1983-10-15,0.962806,66.4687,66.4687
1983-10-16,0.962806,65.4785,65.4785
1983-10-17,0.962806,65.2926,65.2926
1983-10-18,0.962806,65.155,65.155
1983-10-19,0.962806,64.6947,64.6947
1983-10-20,0.962806,64.4474,64.4474
1983-10-21,0.962806,64.4881,64.4881
1983-10-22,0.962806,64.0477,64.0477
1983-10-23,0.962805,65.0948,65.0948
1983-10-24,0.962805,65.6894,65.6894
1983-10-25,0.962805,66.4995,66.4995
1983-10-26,0.962805,67.6135,67.6135
1983-10-27,0.962805,66.9374,66.9374
1983-10-28,0.962805,65.4037,65.4037
1983-10-29,0.962805,64.1459,64.1459
1983-10-30,0.962805,63.122,63.122
1983-10-31,0.962805,62.4392,62.4392
1983-11-01,0.962805,62.6519,62.6519
1983-11-02,0.962805,62.1762,62.1762
1983-11-03,0.962805,63.5243,63.5243
1983-11-04,0.962805,64.4047,64.4047
1983-11-05,0.962805,66.4853,66.4853
1983-11-06,0.962805,67.3053,67.3053
1983-11-07,0.962805,71.0568,71.0568
1983-11-08,0.962805,73.096,73.096
