date,storage,inflow,outflow
1982-04-06,0.940026,27.1693,27.1693
1982-04-07,0.940024,22.2658,22.2658
1982-04-08,0.940015,18.4283,18.5467
1982-04-09,0.939863,14.8218,17.7494
1982-04-10,0.939545,11.5664,17.7494
1982-04-11,0.939165,10.3547,17.7494
1982-04-12,0.938748,9.65036,17.7494
1982-04-13,0.938265,8.34156,17.7494
1982-04-14,0.937747,7.66916,17.7494
1982-04-15,0.937213,7.34119,17.7494
1982-04-16,0.936649,6.7789,17.7494
1982-04-17,0.936047,6.00176,17.7494
1982-04-18,0.935394,5.02826,17.7494
1982-04-19,0.934705,4.32098,17.7494
1982-04-20,0.93399,3.8057,17.7494
1982-04-21,0.933251,3.35369,17.7494
1982-04-22,0.932514,3.3704,17.7494
1982-04-23,0.931826,4.34525,17.7494
1982-04-24,0.931213,5.79019,17.7494
1982-04-25,0.930663,7.04932,17.7494
1982-04-26,0.930166,8.07551,17.7494
1982-04-27,0.929669,8.06178,17.7494
1982-04-28,0.929169,8.0128,17.7494
1982-04-29,0.928643,7.52007,17.7494
1982-04-30,0.92807,6.57833,17.7494
1982-05-01,0.927447,5.61941,17.7494
1982-05-02,0.926788,4.89704,17.7494
1982-05-03,0.926095,4.24814,17.7494
1982-05-04,0.925358,3.39703,17.7494
1982-05-05,0.924598,2.91938,17.7494
1982-05-06,0.923958,5.28515,17.7494
1982-05-07,0.923757,13.9502,17.8281
1982-05-08,0.923755,21.8633,21.8633
1982-05-09,0.923752,25.7958,25.7958
1982-05-10,0.923749,34.9241,34.9241
1982-05-11,0.923747,101.578,101.578
1982-05-12,0.92275,170.78,190.22
1982-05-13,0.922569,200.456,203.948
1982-05-14,0.924966,253.251,206.315
1982-05-15,0.931995,352.763,215.223
1982-05-16,0.944467,478.406,234.41
1982-05-17,0.957064,504.637,258.193
1982-05-18,0.969306,519.337,279.824
1982-05-19,0.984345,581.025,286.8
1982-05-20,0.997578,589.927,331.047
1982-05-21,1.0,583.705,536.278
1982-05-22,1.0,594.691,594.641
1982-05-23,1.0,655.329,655.279
1982-05-24,1.0,670.543,670.493
1982-05-25,1.0,629.588,629.538
1982-05-26,1.0,579.225,579.174
1982-05-27,1.0,564.947,564.897
1982-05-28,1.0,606.88,606.829
1982-05-29,1.0,702.674,702.624
1982-05-30,1.0,784.478,784.428
1982-05-31,1.0,795.13,795.08
1982-06-01,1.0,770.868,770.817
1982-06-02,1.0,757.292,757.237
1982-06-03,1.0,735.381,735.326
1982-06-04,1.0,675.214,675.159
1982-06-05,1.0,586.61,586.555
1982-06-06,1.0,510.238,510.183
1982-06-07,0.998761,435.114,459.293
1982-06-08,0.995425,330.938,396.128
1982-06-09,0.992314,256.911,317.718
1982-06-10,0.990057,216.469,260.567
1982-06-11,0.988091,191.944,230.333
1982-06-12,0.986281,176.729,212.075
1982-06-13,0.984395,184.219,221.063
1982-06-14,0.982175,225.477,268.851
1982-06-15,0.982385,290.961,286.8
1982-06-16,0.98766,390.033,286.8
1982-06-17,0.994599,440.289,304.497
1982-06-18,0.996574,415.881,377.189
1982-06-19,0.996169,377.931,385.804
1982-06-20,0.995181,346.515,365.781
1982-06-21,0.994945,345.728,350.296
1982-06-22,0.996664,405.112,371.427
1982-06-23,0.997442,421.098,405.835
1982-06-24,0.999786,476.472,430.57
1982-06-25,1.0,722.584,718.34
1982-06-26,1.0,912.482,912.427
1982-06-27,1.0,965.147,965.092
1982-06-28,1.0,964.651,964.596
1982-06-29,1.0,1024.92,1024.86
1982-06-30,1.0,1134.82,1134.77
1982-07-01,1.0,1210.35,1210.29
1982-07-02,1.0,1253.64,1253.58
1982-07-03,1.0,1236.51,1236.46
1982-07-04,1.0,1136.34,1136.28
1982-07-05,1.0,991.824,991.768
1982-07-06,1.0,846.753,846.697
1982-07-07,1.0,717.795,717.739
1982-07-08,1.0,604.62,604.563
1982-07-09,1.0,511.986,511.93
1982-07-10,0.99991,472.391,474.102
1982-07-11,0.998109,411.737,446.911
1982-07-12,0.995165,327.138,384.665
1982-07-13,0.992873,277.865,322.627
1982-07-14,0.991118,254.383,288.655
1982-07-15,0.988772,238.744,284.58
1982-07-16,0.986432,228.584,274.301
1982-07-17,0.984099,227.875,273.449
1982-07-18,0.981731,231.294,277.552
1982-07-19,0.979431,224.664,269.597
1982-07-20,0.97733,205.262,246.315
1982-07-21,0.975467,181.894,218.273
1982-07-22,0.973817,161.047,193.256
1982-07-23,0.97234,144.201,173.041
1982-07-24,0.971002,130.607,156.728
1982-07-25,0.969777,119.504,143.405
1982-07-26,0.969014,110.066,124.941
1982-07-27,0.969011,101.2,101.2
1982-07-28,0.969008,92.5285,92.5285
1982-07-29,0.969005,84.3778,84.3778
1982-07-30,0.969002,76.9513,76.9513
1982-07-31,0.968999,70.5627,70.5627
1982-08-01,0.968997,64.9104,64.9104
1982-08-02,0.968994,59.8305,59.8305
1982-08-03,0.968991,54.981,54.981
1982-08-04,0.968988,49.6491,49.6491
1982-08-05,0.968985,44.3385,44.3385
1982-08-06,0.968982,39.8472,39.8472
1982-08-07,0.968979,36.3007,36.3007
1982-08-08,0.968976,33.9444,33.9444
1982-08-09,0.968973,33.4405,33.4405
1982-08-10,0.96897,33.8347,33.8347
1982-08-11,0.968967,32.5234,32.5234
1982-08-12,0.968964,29.4197,29.4197
1982-08-13,0.968962,25.7411,25.7411
1982-08-14,0.968959,21.9493,21.9493
1982-08-15,0.968948,18.4213,18.5629
1982-08-16,0.968826,15.4079,17.7494
1982-08-17,0.968579,12.976,17.7494
1982-08-18,0.968228,10.9449,17.7494
1982-08-19,0.967799,9.41925,17.7494
1982-08-20,0.967303,8.09393,17.7494
1982-08-21,0.966736,6.71213,17.7494
1982-08-22,0.966108,5.53073,17.7494
1982-08-23,0.965425,4.4397,17.7494
1982-08-24,0.964688,3.40577,17.7494
1982-08-25,0.963898,2.34832,17.7494
1982-08-26,0.963062,1.44379,17.7494
1982-08-27,0.962192,0.80095,17.7494
1982-08-28,0.961301,0.379878,17.7494
1982-08-29,0.9604,0.174694,17.7494
1982-08-30,0.959494,0.078474,17.7494
1982-08-31,0.958585,0.0268075,17.7494
1982-09-01,0.957675,0.00456249,17.7494
1982-09-02,0.956764,0.000404065,17.7494
1982-09-03,0.955854,0.000208485,17.7494
1982-09-04,0.954944,0.000195278,17.7494
1982-09-05,0.954034,0.00019469,17.7494
1982-09-06,0.953123,0.00018317,17.7494
1982-09-07,0.952213,0.000173004,17.7494
1982-09-08,0.951303,0.000164828,17.7494
1982-09-09,0.950393,0.00015828,17.7494
1982-09-10,0.949482,0.000152979,17.7494
1982-09-11,0.948572,0.000148597,17.7494
1982-09-12,0.947662,0.000144953,17.7494
1982-09-13,0.946752,0.000141919,17.7494
1982-09-14,0.945841,0.000139362,17.7494
1982-09-15,0.944931,0.000137222,17.7494
1982-09-16,0.944021,0.000135404,17.7494
1982-09-17,0.943113,0.0429495,17.7494
1982-09-18,0.942209,0.122239,17.7494
1982-09-19,0.941304,0.0931457,17.7494
1982-09-20,0.940396,0.0529522,17.7494
1982-09-21,0.939487,0.0224153,17.7494
1982-09-22,0.938577,0.011342,17.7494
1982-09-23,0.937667,0.00713844,17.7494
1982-09-24,0.936757,0.00367138,17.7494
1982-09-25,0.935847,0.00228407,17.7494
1982-09-26,0.934937,0.00153598,17.7494
1982-09-27,0.934027,0.00109564,17.7494
1982-09-28,0.933117,0.000822845,17.7494
1982-09-29,0.932206,0.000647147,17.7494
1982-09-30,0.931296,0.000527059,17.7494
1982-10-01,0.930386,0.000436977,17.7494
1982-10-02,0.929476,0.000366931,17.7494
1982-10-03,0.928566,0.000312497,17.7494
1982-10-04,0.927657,0.000271861,17.7494
1982-10-05,0.926747,0.000242284,17.7494
1982-10-06,0.925837,0.000220154,17.7494
1982-10-07,0.924927,0.000249712,17.7494
1982-10-08,0.924018,0.00864926,17.7494
1982-10-09,0.923109,0.0264774,17.7494
1982-10-10,0.922201,0.0226765,17.7494
1982-10-11,0.921292,0.0157773,17.7494
1982-10-12,0.920382,0.0103513,17.7494
1982-10-13,0.919474,0.0365485,17.7494
1982-10-14,0.918569,0.0868562,17.7494
1982-10-15,0.917663,0.0732305,17.7494
1982-10-16,0.916756,0.0600337,17.7494
1982-10-17,0.915849,0.0540216,17.7494
1982-10-18,0.914942,0.0484277,17.7494
1982-10-19,0.914034,0.04094,17.7494
1982-10-20,0.913126,0.0246867,17.7494
1982-10-21,0.912216,0.00946917,17.7494
1982-10-22,0.911307,0.012791,17.7494
1982-10-23,0.910399,0.0257404,17.7494
1982-10-24,0.90949,0.0162528,17.7494
1982-10-25,0.90858,0.00886628,17.7494
1982-10-26,0.907671,0.00527552,17.7494
1982-10-27,0.906761,0.00520045,17.7494
1982-10-28,0.905854,0.0564156,17.7494
1982-10-29,0.904971,0.518535,17.7494
1982-10-30,0.904147,1.67384,17.7494
1982-10-31,0.903378,2.75469,17.7494
1982-11-01,0.90263,3.1724,17.7494
1982-11-02,0.901875,3.02012,17.7494
1982-11-03,0.901156,3.72453,17.7494
1982-11-04,0.900508,5.11545,17.7494
1982-11-05,0.899934,6.57035,17.7494
1982-11-06,0.899531,9.90847,17.7494
1982-11-07,0.899284,12.9522,17.7494
1982-11-08,0.899099,14.177,17.7494
1982-11-09,0.898935,14.5957,17.7494
1982-11-10,0.898751,14.178,17.7494
1982-11-11,0.898494,12.7733,17.7494
1982-11-12,0.898136,10.7876,17.7494
1982-11-13,0.897668,8.63887,17.7494
1982-11-14,0.897113,6.92541,17.7494
1982-11-15,0.896497,5.74025,17.7494
1982-11-16,0.89583,4.7591,17.7494
1982-11-17,0.895127,4.04213,17.7494
1982-11-18,0.894398,3.52295,17.7494
1982-11-19,0.893645,3.05812,17.7494
1982-11-20,0.892869,2.62613,17.7494
1982-11-21,0.89207,2.14823,17.7494
1982-11-22,0.891249,1.73139,17.7494
1982-11-23,0.890414,1.46985,17.7494
1982-11-24,0.889574,1.35078,17.7494
1982-11-25,0.88873,1.28098,17.7494
1982-11-26,0.887882,1.20507,17.7494
1982-11-27,0.887136,3.20741,17.7494
1982-11-28,0.886623,7.76006,17.7494
1982-11-29,0.886387,13.1641,17.7494
1982-11-30,0.886385,20.8064,20.8064
1982-12-01,0.886382,26.0955,26.0955
1982-12-02,0.886381,30.076,30.076
1982-12-03,0.886379,35.0393,35.0393
1982-12-04,0.886377,40.7024,40.7024
1982-12-05,0.886375,46.0415,46.0415
1982-12-06,0.886373,51.4204,51.4204
1982-12-07,0.886371,56.3197,56.3197
1982-12-08,0.886369,57.4244,57.4244
1982-12-09,0.886367,53.8088,53.8088
1982-12-10,0.886365,48.0451,48.0451
1982-12-11,0.886364,43.3311,43.3311
1982-12-12,0.886362,41.4679,41.4679
1982-12-13,0.88636,42.3882,42.3882
1982-12-14,0.886358,44.7251,44.7251
1982-12-15,0.886356,46.131,46.131
1982-12-16,0.886354,45.7263,45.7263
1982-12-17,0.886352,43.1125,43.1125
1982-12-18,0.88635,38.6019,38.6019
1982-12-19,0.886349,33.4364,33.4364
1982-12-20,0.886347,28.5795,28.5795
1982-12-21,0.886345,24.2958,24.2958
1982-12-22,0.886343,20.5651,20.5651
1982-12-23,0.886313,17.4192,17.9592
1982-12-24,0.88616,14.7816,17.7494
1982-12-25,0.885889,12.4877,17.7494
1982-12-26,0.885524,10.6478,17.7494
1982-12-27,0.8851,9.48695,17.7494
1982-12-28,0.884657,9.12708,17.7494
1982-12-29,0.884231,9.44648,17.7494
1982-12-30,0.883889,11.1059,17.7494
1982-12-31,0.883725,14.5835,17.7494
1983-01-01,0.883717,19.3119,19.4425
1983-01-02,0.883715,25.4661,25.4661
1983-01-03,0.883713,30.606,30.606
1983-01-04,0.883711,34.2458,34.2458
1983-01-05,0.883709,36.6802,36.6802
1983-01-06,0.883708,37.7759,37.7759
1983-01-07,0.883706,37.0357,37.0357
1983-01-08,0.883704,34.1898,34.1898
1983-01-09,0.883702,30.369,30.369
1983-01-10,0.8837,26.1913,26.1913
1983-01-11,0.883698,22.0045,22.0045
1983-01-12,0.883686,18.2923,18.4876
1983-01-13,0.883552,15.1552,17.7494
1983-01-14,0.883282,12.4995,17.7494
1983-01-15,0.882899,10.293,17.7494
1983-01-16,0.882422,8.45503,17.7494
1983-01-17,0.88187,7.00094,17.7494
1983-01-18,0.881264,5.92053,17.7494
1983-01-19,0.880628,5.34877,17.7494
1983-01-20,0.880022,5.92797,17.7494
1983-01-21,0.879518,7.93049,17.7494
1983-01-22,0.879144,10.4824,17.7494
1983-01-23,0.87885,12.0319,17.7494
1983-01-24,0.878571,12.3141,17.7494
1983-01-25,0.878287,12.2318,17.7494
1983-01-26,0.877984,11.8663,17.7494
1983-01-27,0.877643,11.1073,17.7494
1983-01-28,0.877255,10.1961,17.7494
1983-01-29,0.876834,9.55043,17.7494
1983-01-30,0.876403,9.35789,17.7494
1983-01-31,0.875994,9.78346,17.7494
1983-02-01,0.875645,10.9689,17.7494
1983-02-02,0.875388,12.7651,17.7494
1983-02-03,0.875352,19.1024,19.7617
1983-02-04,0.87535,33.8145,33.8145
1983-02-05,0.875348,54.6508,54.6508
1983-02-06,0.875346,75.8161,75.8161
1983-02-07,0.875344,91.3109,91.3109
1983-02-08,0.875342,96.7301,96.7301
1983-02-09,0.875339,92.3404,92.3404
1983-02-10,0.875337,86.1202,86.1202
1983-02-11,0.875335,81.4696,81.4696
1983-02-12,0.875333,78.2097,78.2097
1983-02-13,0.875331,73.6668,73.6668
1983-02-14,0.875329,67.0613,67.0613
1983-02-15,0.875327,59.5385,59.5385
1983-02-16,0.875324,52.1436,52.1436
1983-02-17,0.875322,45.61,45.61
1983-02-18,0.87532,40.6075,40.6075
1983-02-19,0.875318,37.2638,37.2638
1983-02-20,0.875316,34.7641,34.7641
1983-02-21,0.875314,35.0961,35.0961
1983-02-22,0.875312,37.124,37.124
1983-02-23,0.87531,39.5574,39.5574
1983-02-24,0.875307,40.9815,40.9815
1983-02-25,0.875305,39.9286,39.9286
1983-02-26,0.875303,37.6765,37.6765
1983-02-27,0.875301,34.5008,34.5008
1983-02-28,0.875299,30.363,30.363
1983-03-01,0.875297,25.6732,25.6732
1983-03-02,0.875295,21.0389,21.0389
1983-03-03,0.875238,16.7974,17.8719
1983-03-04,0.875024,13.6135,17.7494
1983-03-05,0.874789,13.1904,17.7494
1983-03-06,0.874675,15.5733,17.7494
1983-03-07,0.874673,23.9439,23.9439
1983-03-08,0.874671,36.1635,36.1635
1983-03-09,0.874669,47.2965,47.2965
1983-03-10,0.874667,54.2674,54.2674
1983-03-11,0.874665,54.0799,54.0799
1983-03-12,0.874663,50.3871,50.3871
1983-03-13,0.874661,45.1913,45.1913
1983-03-14,0.874659,39.5236,39.5236
1983-03-15,0.874656,33.8108,33.8108
1983-03-16,0.874654,28.6998,28.6998
1983-03-17,0.874652,25.631,25.631
1983-03-18,0.87465,24.6572,24.6572
1983-03-19,0.874648,28.4698,28.4698
1983-03-20,0.874646,38.1725,38.1725
1983-03-21,0.874644,51.148,51.148
1983-03-22,0.874642,60.6502,60.6502
1983-03-23,0.87464,65.9937,65.9937
1983-03-24,0.874637,68.2762,68.2762
1983-03-25,0.874635,66.9301,66.9301
1983-03-26,0.874633,63.7141,63.7141
1983-03-27,0.874631,60.5205,60.5205
1983-03-28,0.874629,59.8757,59.8757
1983-03-29,0.874627,64.6125,64.6125
1983-03-30,0.874625,70.9508,70.9508
1983-03-31,0.874623,76.9036,76.9036
1983-04-01,0.87462,83.9955,83.9955
1983-04-02,0.874618,90.7836,90.7836
1983-04-03,0.874616,91.4384,91.4384
1983-04-04,0.874613,86.4039,86.4039
1983-04-05,0.874611,79.5463,79.5463
1983-04-06,0.874609,72.4406,72.4406
1983-04-07,0.874606,66.7996,66.7996
1983-04-08,0.874604,64.6368,64.6368
1983-04-09,0.874602,65.9323,65.9323
1983-04-10,0.874599,68.2016,68.2016
1983-04-11,0.874597,67.8487,67.8487
1983-04-12,0.874595,64.2091,64.2091
1983-04-13,0.874592,58.0331,58.0331
1983-04-14,0.87459,51.6053,51.6053
1983-04-15,0.874588,45.99,45.99
1983-04-16,0.874585,42.4732,42.4732
1983-04-17,0.874583,40.7456,40.7456
1983-04-18,0.874581,39.2183,39.2183
1983-04-19,0.874578,37.0117,37.0117
1983-04-20,0.874576,33.8232,33.8232
1983-04-21,0.874573,30.4397,30.4397
1983-04-22,0.874571,27.2621,27.2621
1983-04-23,0.874569,24.1484,24.1484
1983-04-24,0.874566,21.5355,21.5355
1983-04-25,0.874564,19.3094,19.3094
1983-04-26,0.874538,17.3631,17.8179
1983-04-27,0.874428,15.6323,17.7494
1983-04-28,0.874216,13.657,17.7494
1983-04-29,0.87389,11.4067,17.7494
1983-04-30,0.873467,9.53375,17.7494
1983-05-01,0.87297,8.06631,17.7494
1983-05-02,0.872398,6.60562,17.7494
1983-05-03,0.871883,7.72117,17.7494
1983-05-04,0.871459,9.51112,17.7494
1983-05-05,0.871051,9.81555,17.7494
1983-05-06,0.870712,11.1633,17.7494
1983-05-07,0.870375,11.2123,17.7494
1983-05-08,0.869963,9.73669,17.7494
1983-05-09,0.869449,7.7549,17.7494
1983-05-10,0.868857,6.20459,17.7494
1983-05-11,0.868221,5.37481,17.7494
1983-05-12,0.867714,7.88071,17.7494
1983-05-13,0.867428,12.2029,17.7494
1983-05-14,0.867382,18.5516,19.3999
1983-05-15,0.86738,29.097,29.097
1983-05-16,0.867377,41.5009,41.5009
1983-05-17,0.867375,59.6038,59.6038
1983-05-18,0.867372,73.1352,73.1352
1983-05-19,0.86737,79.7554,79.7554
1983-05-20,0.867368,78.5818,78.5818
1983-05-21,0.867365,75.5763,75.5763
1983-05-22,0.867362,75.907,75.907
1983-05-23,0.86736,77.0477,77.0477
1983-05-24,0.867357,78.5887,78.5887
1983-05-25,0.867355,80.729,80.729
1983-05-26,0.867352,83.2027,83.2027
1983-05-27,0.866683,86.1827,99.2387
1983-05-28,0.865918,85.8849,100.793
1983-05-29,0.865774,80.7745,83.5443
1983-05-30,0.865771,73.9193,73.9193
1983-05-31,0.865769,68.2286,68.2286
1983-06-01,0.865766,72.3285,72.3285
1983-06-02,0.865428,90.0987,96.6532
1983-06-03,0.865871,108.379,99.6729
1983-06-04,0.866678,116.792,100.956
1983-06-05,0.867457,117.746,102.441
1983-06-06,0.86809,116.155,103.723
1983-06-07,0.869224,127.407,105.172
1983-06-08,0.871459,152.336,108.571
1983-06-09,0.874062,164.136,113.159
1983-06-10,0.8764,163.509,117.728
1983-06-11,0.878068,154.013,121.343
1983-06-12,0.87896,141.073,123.566
1983-06-13,0.879194,129.096,124.474
1983-06-14,0.87887,118.03,124.302
1983-06-15,0.878112,108.424,123.207
1983-06-16,0.877622,101.417,110.943
1983-06-17,0.877619,98.364,98.364
1983-06-18,0.877616,99.5526,99.5526
1983-06-19,0.877614,97.8387,97.8387
1983-06-20,0.877611,91.2048,91.2048
1983-06-21,0.877608,82.7918,82.7918
1983-06-22,0.877605,74.3929,74.3929
1983-06-23,0.877603,66.476,66.476
1983-06-24,0.8776,59.2317,59.2317
1983-06-25,0.877597,53.5276,53.5276
1983-06-26,0.877594,49.8459,49.8459
1983-06-27,0.877592,47.6393,47.6393
1983-06-28,0.877589,45.8503,45.8503
1983-06-29,0.877586,43.5305,43.5305
1983-06-30,0.877584,41.7198,41.7198
1983-07-01,0.877581,41.5534,41.5534
1983-07-02,0.877578,40.8578,40.8578
1983-07-03,0.877575,38.6645,38.6645
1983-07-04,0.877572,35.5561,35.5561
1983-07-05,0.87757,31.7812,31.7812
1983-07-06,0.877567,28.6566,28.6566
1983-07-07,0.877564,26.6288,26.6288
1983-07-08,0.877561,25.0118,25.0118
1983-07-09,0.877558,22.986,22.986
1983-07-10,0.877556,20.2473,20.2473
1983-07-11,0.87752,17.2915,17.9417
1983-07-12,0.87734,14.281,17.7494
1983-07-13,0.877024,11.6355,17.7494
1983-07-14,0.876602,9.5374,17.7494
1983-07-15,0.876095,7.89492,17.7494
1983-07-16,0.875596,8.03505,17.7494
1983-07-17,0.87537,13.3915,17.7494
1983-07-18,0.875367,23.0839,23.0839
1983-07-19,0.875364,48.768,48.768
1983-07-20,0.875362,77.7155,77.7155
1983-07-21,0.875359,84.3776,84.3776
1983-07-22,0.875356,77.7109,77.7109
1983-07-23,0.875353,68.5346,68.5346
1983-07-24,0.87535,59.8498,59.8498
1983-07-25,0.875348,51.7917,51.7917
1983-07-26,0.875345,44.547,44.547
1983-07-27,0.875342,38.1094,38.1094
1983-07-28,0.875339,32.3784,32.3784
1983-07-29,0.875337,27.3041,27.3041
1983-07-30,0.875334,22.8764,22.8764
1983-07-31,0.875331,19.1601,19.1601
1983-08-01,0.875231,15.8492,17.7494
1983-08-02,0.874973,12.76,17.7494
1983-08-03,0.874577,10.0569,17.7494
1983-08-04,0.87407,7.8904,17.7494
1983-08-05,0.873478,6.22932,17.7494
1983-08-06,0.872808,4.68228,17.7494
1983-08-07,0.872065,3.28362,17.7494
1983-08-08,0.87127,2.24584,17.7494
1983-08-09,0.870445,1.66538,17.7494
1983-08-10,0.869615,1.57046,17.7494
1983-08-11,0.868793,1.73668,17.7494
1983-08-12,0.868002,2.31946,17.7494
1983-08-13,0.867268,3.445,17.7494
1983-08-14,0.866578,4.31674,17.7494
1983-08-15,0.865896,4.45494,17.7494
1983-08-16,0.865195,4.10016,17.7494
1983-08-17,0.864463,3.47959,17.7494
1983-08-18,0.863692,2.73493,17.7494
1983-08-19,0.862898,2.27563,17.7494
1983-08-20,0.86233,6.68047,17.7494
1983-08-21,0.862199,15.6124,18.1199
1983-08-22,0.862196,33.3416,33.3416
1983-08-23,0.862193,51.6969,51.6969
1983-08-24,0.86219,61.1919,61.1919
1983-08-25,0.862187,62.3955,62.3955
1983-08-26,0.862184,56.7112,56.7112
1983-08-27,0.862182,49.4464,49.4464
1983-08-28,0.862179,42.6574,42.6574
1983-08-29,0.862176,36.5415,36.5415
1983-08-30,0.862173,30.8946,30.8946
1983-08-31,0.86217,25.7205,25.7205
1983-09-01,0.862168,21.1222,21.1222
1983-09-02,0.862126,17.1999,17.9592
1983-09-03,0.861923,13.8225,17.7494
1983-09-04,0.861569,10.8953,17.7494
1983-09-05,0.861086,8.34653,17.7494
1983-09-06,0.860483,6.01631,17.7494
1983-09-07,0.859783,4.09879,17.7494
1983-09-08,0.859011,2.7071,17.7494
1983-09-09,0.858189,1.7308,17.7494
1983-09-10,0.857332,1.04816,17.7494
1983-09-11,0.856448,0.508777,17.7494
1983-09-12,0.855546,0.16396,17.7494
1983-09-13,0.854639,0.0453891,17.7494
1983-09-14,0.853729,0.0100081,17.7494
1983-09-15,0.852819,0.000876687,17.7494
1983-09-16,0.851909,0.000200588,17.7494
1983-09-17,0.850998,0.000169947,17.7494
1983-09-18,0.850088,0.000161024,17.7494
1983-09-19,0.849178,0.00020355,17.7494
1983-09-20,0.848269,0.0152657,17.7494
1983-09-21,0.847361,0.0580887,17.7494
1983-09-22,0.846455,0.0692727,17.7494
1983-09-23,0.845547,0.0566954,17.7494
1983-09-24,0.844639,0.0319532,17.7494
1983-09-25,0.843729,0.0169212,17.7494
1983-09-26,0.84282,0.0138193,17.7494
1983-09-27,0.84191,0.0125362,17.7494
1983-09-28,0.841001,0.00799987,17.7494
1983-09-29,0.840091,0.00289803,17.7494
1983-09-30,0.83918,0.00110089,17.7494
1983-10-01,0.83827,0.000675118,17.7494
1983-10-02,0.83736,0.000513366,17.7494
1983-10-03,0.836451,0.00041671,17.7494
1983-10-04,0.835541,0.000348914,17.7494
1983-10-05,0.834631,0.000299544,17.7494
1983-10-06,0.833721,0.000262483,17.7494
