date,storage,inflow,outflow
1982-02-23,0.968319,70.7473,56.8
1982-02-24,0.968589,70.364,56.9694
1982-02-25,0.96878,66.5782,57.1121
1982-02-26,0.968884,62.3961,57.1993
1982-02-27,0.968916,58.8124,57.2376
1982-02-28,0.968882,55.5457,57.233
1982-03-01,0.968793,52.8343,57.1908
1982-03-02,0.96869,52.0226,57.1269
1982-03-03,0.968562,50.7237,57.056
1982-03-04,0.968393,48.587,56.9604
1982-03-05,0.968361,46.4715,48.0291
1982-03-06,0.968361,44.4267,44.4267
1982-03-07,0.96836,42.429,42.429
1982-03-08,0.96836,40.568,40.568
1982-03-09,0.96836,38.9029,38.9029
1982-03-10,0.968304,44.9735,47.7213
1982-03-11,0.968216,52.4936,56.8192
1982-03-12,0.968232,57.6053,56.8048
1982-03-13,0.968198,55.1375,56.8093
1982-03-14,0.968085,51.1469,56.7544
1982-03-15,0.967927,48.887,56.6648
1982-03-16,0.96781,50.7911,56.5742
1982-03-17,0.967687,48.8545,54.9255
1982-03-18,0.967687,46.0533,46.0533
1982-03-19,0.967687,44.2127,44.2127
1982-03-20,0.967687,42.3913,42.3913
1982-03-21,0.967686,40.4743,40.4743
1982-03-22,0.967686,38.9374,38.9374
1982-03-23,0.967686,37.6307,37.6307
1982-03-24,0.967685,37.836,37.836
1982-03-25,0.967685,36.912,36.912
1982-03-26,0.967685,35.5711,35.5711
1982-03-27,0.967685,34.6067,34.6067
1982-03-28,0.967684,37.6995,37.6995
1982-03-29,0.967684,38.4123,38.4123
1982-03-30,0.967684,39.5393,39.5393
1982-03-31,0.967683,38.3658,38.3658
1982-04-01,0.967683,36.7682,36.7682
1982-04-02,0.967683,34.9896,34.9896
1982-04-03,0.967683,33.439,33.439
1982-04-04,0.967682,32.6506,32.6506
1982-04-05,0.967682,32.26,32.26
1982-04-06,0.967682,31.1758,31.1758
1982-04-07,0.967681,30.3333,30.3333
1982-04-08,0.967681,29.7985,29.7985
1982-04-09,0.967681,29.1886,29.1886
1982-04-10,0.96768,28.3994,28.3994
1982-04-11,0.96768,28.2538,28.2538
1982-04-12,0.967632,41.8394,44.1992
1982-04-13,0.967606,55.144,56.4155
1982-04-14,0.967802,66.2157,56.485
1982-04-15,0.968208,76.7788,56.6801
1982-04-16,0.968555,74.1605,56.9379
1982-04-17,0.968765,67.5284,57.0999
1982-04-18,0.968872,62.4682,57.1915
1982-04-19,0.968903,58.8063,57.229
1982-04-20,0.968862,55.1835,57.2233
1982-04-21,0.968746,51.4649,57.1696
1982-04-22,0.968605,48.5041,55.473
1982-04-23,0.968486,49.464,55.3457
1982-04-24,0.968459,55.6258,56.9516
1982-04-25,0.968665,67.2428,57.0164
1982-04-26,0.969074,77.4795,57.227
1982-04-27,0.969557,81.4944,57.5198
1982-04-28,0.970036,81.4722,57.7714
1982-04-29,0.970614,86.4897,57.8
1982-04-30,0.971261,89.8282,57.8
1982-05-01,0.971901,89.5419,57.8
1982-05-02,0.972513,88.1316,57.8
1982-05-03,0.973213,92.4719,57.8
1982-05-04,0.974197,106.583,57.8
1982-05-05,0.975495,122.106,57.8
1982-05-06,0.976843,124.6,57.8
1982-05-07,0.978087,119.461,57.8
1982-05-08,0.979327,119.21,57.8
1982-05-09,0.98064,122.89,57.8
1982-05-10,0.98158,123.157,76.6234
1982-05-11,0.981835,117.32,104.633
1982-05-12,0.98186,111.803,110.551
1982-05-13,0.981835,108.52,109.757
1982-05-14,0.981846,109.552,108.971
1982-05-15,0.981917,115.607,112.065
1982-05-16,0.98201,121.604,117.013
1982-05-17,0.98215,130.894,123.944
1982-05-18,0.982325,142.293,133.598
1982-05-19,0.982558,157.624,146.043
1982-05-20,0.982738,167.389,158.475
1982-05-21,0.982827,170.848,166.43
1982-05-22,0.98285,170.199,169.008
1982-05-23,0.982896,172.883,170.624
1982-05-24,0.983007,181.101,175.566
1982-05-25,0.983111,187.765,182.599
1982-05-26,0.983194,191.839,187.683
1982-05-27,0.983426,208.443,196.93
1982-05-28,0.983647,222.306,211.355
1982-05-29,0.983782,229.051,222.366
1982-05-30,0.983843,229.97,226.908
1982-05-31,0.983755,221.808,226.175
1982-06-01,0.983618,211.892,218.624
1982-06-02,0.983507,205.557,211.056
1982-06-03,0.983455,203.697,206.256
1982-06-04,0.983447,204.674,205.04
1982-06-05,0.983474,206.875,205.502
1982-06-06,0.983541,212.076,208.726
1982-06-07,0.983604,215.769,212.649
1982-06-08,0.983642,217.612,215.723
1982-06-09,0.983647,217.015,216.712
1982-06-10,0.983624,215.093,216.245
1982-06-11,0.983622,214.82,214.887
1982-06-12,0.983689,220.553,217.193
1982-06-13,0.983824,230.181,223.422
1982-06-14,0.984062,246.675,234.863
1982-06-15,0.984335,264.241,250.682
1982-06-16,0.98464,282.742,267.614
1982-06-17,0.98493,300.571,286.184
1982-06-18,0.985194,314.758,301.666
1982-06-19,0.985444,329.935,317.517
1982-06-20,0.985619,338.651,329.909
1982-06-21,0.98577,346.543,339.017
1982-06-22,0.985906,354.476,347.701
1982-06-23,0.986014,360.324,354.931
1982-06-24,0.986076,362.903,359.81
1982-06-25,0.986112,364.287,362.466
1982-06-26,0.986079,361.151,362.769
1982-06-27,0.985977,353.095,358.08
1982-06-28,0.985835,343.811,350.819
1982-06-29,0.985683,334.124,341.648
1982-06-30,0.985537,325.604,332.823
1982-07-01,0.985391,317.114,324.314
1982-07-02,0.985286,311.263,316.437
1982-07-03,0.985265,312.23,313.259
1982-07-04,0.985207,308.327,311.164
1982-07-05,0.985085,299.92,305.915
1982-07-06,0.984972,292.75,298.349
1982-07-07,0.984815,282.597,290.315
1982-07-08,0.98466,273.432,281.096
1982-07-09,0.984488,262.605,271.137
1982-07-10,0.984319,252.8,261.118
1982-07-11,0.984162,243.429,251.19
1982-07-12,0.984009,234.81,242.354
1982-07-13,0.983844,224.581,232.707
1982-07-14,0.983676,214.493,222.768
1982-07-15,0.983548,207.534,213.841
1982-07-16,0.983468,203.941,207.887
1982-07-17,0.983407,201.275,204.284
1982-07-18,0.983308,194.219,199.072
1982-07-19,0.983203,188.09,193.279
1982-07-20,0.98305,177.862,185.348
1982-07-21,0.982902,168.847,176.16
1982-07-22,0.982764,160.991,167.742
1982-07-23,0.982624,152.624,159.52
1982-07-24,0.982498,145.363,151.559
1982-07-25,0.982381,138.711,144.442
1982-07-26,0.98227,132.263,137.707
1982-07-27,0.982159,125.671,131.12
1982-07-28,0.982056,119.686,124.747
1982-07-29,0.981962,114.34,118.948
1982-07-30,0.981868,108.814,113.395
1982-07-31,0.981772,102.999,107.729
1982-08-01,0.981683,97.8663,102.2
1982-08-02,0.981606,93.5678,97.338
1982-08-03,0.981542,90.0639,93.1736
1982-08-04,0.981505,88.4008,90.2377
1982-08-05,0.981475,86.9463,88.4084
1982-08-06,0.981434,84.39,86.3702
1982-08-07,0.98137,79.9977,83.1149
1982-08-08,0.981305,75.9904,79.1485
1982-08-09,0.981252,73.0883,75.678
1982-08-10,0.981217,71.3872,73.1135
1982-08-11,0.981205,70.9627,71.5302
1982-08-12,0.98124,74.6378,72.8729
1982-08-13,0.981251,74.7815,74.2315
1982-08-14,0.981228,72.6323,73.6947
1982-08-15,0.981191,69.9796,71.807
1982-08-16,0.981148,67.2009,69.277
1982-08-17,0.981104,64.6336,66.7754
1982-08-18,0.98106,61.8775,64.0641
1982-08-19,0.98102,59.6621,61.5796
1982-08-20,0.980981,57.4262,59.309
1982-08-21,0.980937,55.6767,57.8155
1982-08-22,0.980845,53.269,57.8
1982-08-23,0.980715,51.3676,57.8
1982-08-24,0.98057,50.674,57.8
1982-08-25,0.980411,49.9082,57.8
1982-08-26,0.980227,48.6845,57.7507
1982-08-27,0.980035,47.3726,56.8471
1982-08-28,0.97985,45.7353,54.8824
1982-08-29,0.979673,43.6361,52.3633
1982-08-30,0.979496,43.7447,52.4936
1982-08-31,0.979318,43.8694,52.6433
1982-09-01,0.979136,44.9584,53.9501
1982-09-02,0.978944,47.5048,57.0058
1982-09-03,0.97876,45.338,54.4056
1982-09-04,0.978586,42.8984,51.4781
1982-09-05,0.978415,42.3962,50.8755
1982-09-06,0.978241,42.9953,51.5944
1982-09-07,0.978065,43.3673,52.0408
1982-09-08,0.977897,41.4338,49.7206
1982-09-09,0.977736,39.8794,47.8553
1982-09-10,0.977578,38.965,46.758
1982-09-11,0.977411,41.0685,49.2822
1982-09-12,0.977233,44.0029,52.8035
1982-09-13,0.977056,48.8215,57.5969
1982-09-14,0.976874,48.8244,57.8
1982-09-15,0.976705,49.4172,57.8
1982-09-16,0.976516,47.7889,57.1052
1982-09-17,0.976332,45.6453,54.7743
1982-09-18,0.976153,44.0612,52.8735
1982-09-19,0.975976,43.8402,52.6082
1982-09-20,0.975803,42.7929,51.3515
1982-09-21,0.975633,41.9519,50.3422
1982-09-22,0.975465,41.4959,49.7951
1982-09-23,0.975299,41.0136,49.2163
1982-09-24,0.975133,40.9784,49.174
1982-09-25,0.97497,40.4499,48.5399
1982-09-26,0.97481,39.5098,47.4118
1982-09-27,0.974636,42.8548,51.4258
1982-09-28,0.974497,50.3232,57.1787
1982-09-29,0.974581,61.9525,57.8
1982-09-30,0.974904,73.8219,57.8
1982-10-01,0.975222,73.5863,57.8
1982-10-02,0.975459,69.562,57.8
1982-10-03,0.975639,66.711,57.8
1982-10-04,0.975835,67.5398,57.8
1982-10-05,0.976108,71.3461,57.8
1982-10-06,0.976429,73.6865,57.8
1982-10-07,0.976709,71.7146,57.8
1982-10-08,0.977007,72.5362,57.8
1982-10-09,0.977295,72.0803,57.8
1982-10-10,0.977553,70.6336,57.8
1982-10-11,0.977734,66.7558,57.8
1982-10-12,0.977839,63.0141,57.8
1982-10-13,0.977887,60.2252,57.8
1982-10-14,0.977904,58.64,57.8
1982-10-15,0.977887,56.9785,57.8
1982-10-16,0.977844,55.6629,57.8
1982-10-17,0.977805,55.8839,57.8
1982-10-18,0.977825,58.827,57.8
1982-10-19,0.977917,62.3754,57.8
1982-10-20,0.978029,63.3652,57.8
1982-10-21,0.978076,60.1371,57.8
1982-10-22,0.978049,56.4827,57.8
1982-10-23,0.977967,53.752,57.8
1982-10-24,0.977862,52.6053,57.8
1982-10-25,0.97775,52.2697,57.8
1982-10-26,0.977629,51.8335,57.8
1982-10-27,0.977498,51.3394,57.8
1982-10-28,0.97738,51.9429,57.8
1982-10-29,0.977266,52.1715,57.8
1982-10-30,0.977142,51.6838,57.8
1982-10-31,0.976978,49.7042,57.8
1982-11-01,0.976788,48.337,57.7307
1982-11-02,0.976635,50.1015,57.7049
1982-11-03,0.97646,49.0803,57.7376
1982-11-04,0.97627,46.8068,56.1681
1982-11-05,0.976088,45.0078,54.0094
1982-11-06,0.975905,45.3155,54.3786
1982-11-07,0.975771,50.7277,57.3546
1982-11-08,0.975656,52.1234,57.8
1982-11-09,0.975492,49.6709,57.8
1982-11-10,0.975301,47.3951,56.8193
1982-11-11,0.975117,45.622,54.7464
1982-11-12,0.974937,44.4506,53.3407
1982-11-13,0.97476,43.6731,52.4077
1982-11-14,0.974587,42.8794,51.4552
1982-11-15,0.974416,42.34,50.808
1982-11-16,0.974246,41.9773,50.3728
1982-11-17,0.974077,41.6892,50.027
1982-11-18,0.973898,44.2764,53.1317
1982-11-19,0.973744,49.6522,57.2904
1982-11-20,0.973589,50.1271,57.8
1982-11-21,0.973403,47.9085,57.0807
1982-11-22,0.97322,45.2459,54.2951
1982-11-23,0.973044,43.5613,52.2736
1982-11-24,0.972872,42.5228,51.0273
1982-11-25,0.972703,41.7806,50.1368
1982-11-26,0.972537,41.1949,49.4339
1982-11-27,0.972372,40.663,48.7956
1982-11-28,0.97221,40.2345,48.2814
1982-11-29,0.972046,40.5357,48.6429
1982-11-30,0.97188,40.8683,49.042
1982-12-01,0.971716,40.5797,48.6956
1982-12-02,0.971554,39.9977,47.9972
1982-12-03,0.971394,39.5612,47.4735
1982-12-04,0.971232,40.1765,48.2118
1982-12-05,0.971078,47.9772,55.5683
1982-12-06,0.970908,49.2447,57.6761
1982-12-07,0.970718,47.9174,57.3047
1982-12-08,0.970534,45.4773,54.5728
1982-12-09,0.970359,43.2774,51.9328
1982-12-10,0.970191,41.5555,49.8666
1982-12-11,0.970028,40.4129,48.4955
1982-12-12,0.969868,39.6136,47.5364
1982-12-13,0.969867,38.9482,38.9482
1982-12-14,0.969867,38.4343,38.4343
1982-12-15,0.969867,38.0573,38.0573
1982-12-16,0.969867,37.8171,37.8171
1982-12-17,0.969839,43.5248,44.9017
1982-12-18,0.969727,48.8119,54.3549
1982-12-19,0.969642,48.2015,52.352
1982-12-20,0.969642,44.7242,44.7242
1982-12-21,0.969642,42.2838,42.2838
1982-12-22,0.969642,40.6567,40.6567
1982-12-23,0.969641,39.5158,39.5158
1982-12-24,0.969641,38.8389,38.8389
1982-12-25,0.969641,38.2684,38.2684
1982-12-26,0.969641,37.6626,37.6626
1982-12-27,0.96964,37.1669,37.1669
1982-12-28,0.96964,36.7969,36.7969
1982-12-29,0.96964,36.5135,36.5135
1982-12-30,0.96964,36.2572,36.2572
1982-12-31,0.969639,35.954,35.954
1983-01-01,0.969639,35.7532,35.7532
1983-01-02,0.969639,35.5926,35.5926
1983-01-03,0.969639,35.4504,35.4504
1983-01-04,0.969638,35.1819,35.1819
1983-01-05,0.969638,34.9977,34.9977
1983-01-06,0.969578,43.97,46.9349
1983-01-07,0.969552,46.5127,47.8022
1983-01-08,0.969438,48.184,53.7933
1983-01-09,0.969409,56.1242,57.5466
1983-01-10,0.969344,54.3362,57.5378
1983-01-11,0.969241,52.3588,57.4735
1983-01-12,0.969134,52.1227,57.406
1983-01-13,0.968975,49.4657,57.325
1983-01-14,0.968943,46.6552,48.2027
1983-01-15,0.968943,45.4521,45.4521
1983-01-16,0.968943,43.8764,43.8764
1983-01-17,0.968943,42.3968,42.3968
1983-01-18,0.968942,41.0497,41.0497
1983-01-19,0.968942,39.7075,39.7075
1983-01-20,0.968942,38.7917,38.7917
1983-01-21,0.968942,38.0836,38.0836
1983-01-22,0.968941,37.2256,37.2256
1983-01-23,0.968941,36.437,36.437
1983-01-24,0.968941,35.8331,35.8331
1983-01-25,0.96894,35.4291,35.4291
1983-01-26,0.96894,34.8243,34.8243
1983-01-27,0.96894,34.34,34.34
1983-01-28,0.96894,37.921,37.921
1983-01-29,0.968939,40.9026,40.9026
1983-01-30,0.968939,39.6513,39.6513
1983-01-31,0.968939,37.2465,37.2465
1983-02-01,0.968939,35.567,35.567
1983-02-02,0.968938,34.4916,34.4916
1983-02-03,0.968938,33.9235,33.9235
1983-02-04,0.968938,33.5281,33.5281
1983-02-05,0.968938,33.1325,33.1325
1983-02-06,0.968937,32.7565,32.7565
1983-02-07,0.968937,32.3917,32.3917
1983-02-08,0.968937,32.0266,32.0266
1983-02-09,0.968936,31.6623,31.6623
1983-02-10,0.968936,31.2913,31.2913
1983-02-11,0.968936,31.1372,31.1372
1983-02-12,0.968935,31.1481,31.1481
1983-02-13,0.968935,31.3312,31.3312
1983-02-14,0.968935,33.975,33.975
1983-02-15,0.968935,37.2386,37.2386
1983-02-16,0.968934,37.9466,37.9466
1983-02-17,0.968934,38.6152,38.6152
1983-02-18,0.968934,39.0695,39.0695
1983-02-19,0.968902,44.3579,45.9291
1983-02-20,0.968765,50.449,57.1771
1983-02-21,0.96863,50.4227,57.1054
1983-02-22,0.968453,48.2354,56.9984
1983-02-23,0.968277,48.169,56.8865
1983-02-24,0.968187,47.4883,51.9037
1983-02-25,0.968187,46.4956,46.4956
1983-02-26,0.968095,47.2518,51.7951
1983-02-27,0.967927,48.3284,56.665
1983-02-28,0.967779,47.6719,54.9671
1983-03-01,0.967779,46.1673,46.1673
1983-03-02,0.967778,45.0826,45.0826
1983-03-03,0.967778,44.6307,44.6307
1983-03-04,0.967778,43.4207,43.4207
1983-03-05,0.967777,43.9618,43.9618
1983-03-06,0.967777,43.0961,43.0961
1983-03-07,0.967777,41.612,41.612
1983-03-08,0.967777,40.6528,40.6528
1983-03-09,0.967776,40.801,40.801
1983-03-10,0.967776,40.9277,40.9277
1983-03-11,0.967776,41.5666,41.5666
1983-03-12,0.967776,44.2462,44.2462
1983-03-13,0.967671,49.7492,54.9132
1983-03-14,0.967598,52.8195,56.4327
1983-03-15,0.967564,54.7626,56.4025
1983-03-16,0.967509,53.6527,56.3775
1983-03-17,0.967402,51.0334,56.3238
1983-03-18,0.967244,48.4188,56.2377
1983-03-19,0.967213,45.9775,47.5005
1983-03-20,0.967213,44.1514,44.1514
1983-03-21,0.967212,42.3151,42.3151
1983-03-22,0.967212,40.5714,40.5714
1983-03-23,0.967212,38.9805,38.9805
1983-03-24,0.967211,37.7851,37.7851
1983-03-25,0.967211,36.6007,36.6007
1983-03-26,0.967211,35.723,35.723
1983-03-27,0.967211,35.2563,35.2563
1983-03-28,0.96721,34.4192,34.4192
1983-03-29,0.96721,35.2481,35.2481
1983-03-30,0.96721,35.4263,35.4263
1983-03-31,0.967209,41.0754,41.0754
1983-04-01,0.967209,43.8859,43.8859
1983-04-02,0.967209,46.674,46.674
1983-04-03,0.967075,47.8789,54.4942
1983-04-04,0.966989,46.9485,51.2004
1983-04-05,0.966989,44.5043,44.5043
1983-04-06,0.966988,41.7417,41.7417
1983-04-07,0.966988,39.3066,39.3066
1983-04-08,0.966988,38.415,38.415
1983-04-09,0.966987,38.4798,38.4798
1983-04-10,0.966987,39.2243,39.2243
1983-04-11,0.966987,38.3028,38.3028
1983-04-12,0.966986,36.6155,36.6155
1983-04-13,0.966986,35.5205,35.5205
1983-04-14,0.966986,34.3767,34.3767
1983-04-15,0.966986,33.3144,33.3144
1983-04-16,0.966985,32.8065,32.8065
1983-04-17,0.966985,32.8909,32.8909
1983-04-18,0.966985,33.6115,33.6115
1983-04-19,0.966984,36.4795,36.4795
1983-04-20,0.966984,42.6055,42.6055
1983-04-21,0.966917,51.1317,54.4333
1983-04-22,0.967049,62.5574,56.0259
1983-04-23,0.967367,71.9464,56.1788
1983-04-24,0.967817,78.7381,56.429
1983-04-25,0.968451,88.2173,56.7725
1983-04-26,0.969398,104.218,57.2758
1983-04-27,0.970467,110.697,57.7733
1983-04-28,0.971411,104.611,57.8
1983-04-29,0.972231,98.4126,57.8
1983-04-30,0.972931,92.4968,57.8
1983-05-01,0.973525,87.2566,57.8
1983-05-02,0.974041,83.385,57.8
1983-05-03,0.97454,82.5097,57.8
1983-05-04,0.97509,85.0639,57.8
1983-05-05,0.975736,89.8229,57.8
1983-05-06,0.976426,92.0091,57.8
1983-05-07,0.977275,99.8776,57.8
1983-05-08,0.978249,106.024,57.8
1983-05-09,0.97939,114.376,57.8
1983-05-10,0.980668,121.13,57.8
1983-05-11,0.981517,117.14,75.0679
1983-05-12,0.98172,108.948,98.9113
1983-05-13,0.981724,103.129,102.902
1983-05-14,0.981666,97.799,100.657
1983-05-15,0.981593,92.9159,96.5212
1983-05-16,0.981558,91.4651,93.1755
1983-05-17,0.981559,92.497,92.4277
1983-05-18,0.981592,95.3778,93.732
1983-05-19,0.981694,102.787,97.7236
1983-05-20,0.981818,110.818,104.639
1983-05-21,0.98191,116.548,111.987
1983-05-22,0.981947,116.486,114.627
1983-05-23,0.982062,124.698,119.009
1983-05-24,0.982221,136.118,128.176
1983-05-25,0.982391,145.98,137.546
1983-05-26,0.982597,159.225,149.01
1983-05-27,0.98283,173.716,162.119
1983-05-28,0.983087,189.69,176.915
1983-05-29,0.983317,203.046,191.62
1983-05-30,0.983494,212.197,203.437
1983-05-31,0.983647,220.484,212.854
1983-06-01,0.983775,227.798,221.433
1983-06-02,0.983821,228.799,226.496
1983-06-03,0.98385,229.402,227.932
1983-06-04,0.983916,234.103,230.842
1983-06-05,0.983968,237.296,234.7
1983-06-06,0.983996,238.304,236.883
1983-06-07,0.983985,236.909,237.403
1983-06-08,0.983954,234.329,235.851
1983-06-09,0.983922,232.37,233.904
1983-06-10,0.983893,230.716,232.115
1983-06-11,0.98387,229.545,230.686
1983-06-12,0.983841,227.751,229.148
1983-06-13,0.983805,225.296,227.06
1983-06-14,0.983738,220.794,224.108
1983-06-15,0.983631,213.515,218.739
1983-06-16,0.983538,208.021,212.604
1983-06-17,0.983452,203.028,207.287
1983-06-18,0.983348,196.727,201.834
1983-06-19,0.983286,193.674,196.707
1983-06-20,0.983274,193.789,194.358
1983-06-21,0.983267,194.382,194.723
1983-06-22,0.98321,189.735,192.524
1983-06-23,0.983102,182.011,187.324
1983-06-24,0.982979,174.199,180.231
1983-06-25,0.982875,168.237,173.404
1983-06-26,0.982771,162.274,167.357
1983-06-27,0.982663,155.753,161.09
1983-06-28,0.982576,150.851,155.132
1983-06-29,0.982557,150.906,151.843
1983-06-30,0.982578,153.789,152.701
1983-07-01,0.982614,156.312,154.512
1983-07-02,0.98263,156.728,155.939
1983-07-03,0.982603,154.497,155.784
1983-07-04,0.982641,157.337,155.45
1983-07-05,0.982619,155.603,156.666
1983-07-06,0.982538,149.343,153.268
1983-07-07,0.98243,141.912,147.225
1983-07-08,0.98233,135.937,140.88
1983-07-09,0.982261,132.661,136.031
1983-07-10,0.982226,131.263,132.995
1983-07-11,0.982319,139.132,134.487
1983-07-12,0.982488,151.457,143.089
1983-07-13,0.982615,159.884,153.542
1983-07-14,0.98259,153.802,155.035
1983-07-15,0.982571,152.253,153.178
1983-07-16,0.982519,148.495,151.044
1983-07-17,0.982473,145.988,148.25
1983-07-18,0.982414,142.069,144.997
1983-07-19,0.982328,136.552,140.762
1983-07-20,0.982227,129.986,134.93
1983-07-21,0.982235,132.502,132.079
1983-07-22,0.982227,131.965,132.369
1983-07-23,0.982222,132.452,132.663
1983-07-24,0.982163,127.336,130.218
1983-07-25,0.982098,122.917,126.12
1983-07-26,0.98206,121.626,123.476
1983-07-27,0.982027,119.48,121.071
1983-07-28,0.982008,119.101,120.033
1983-07-29,0.981949,114.622,117.528
1983-07-30,0.981858,108.327,112.813
1983-07-31,0.981763,102.488,107.141
1983-08-01,0.981672,97.1724,101.627
1983-08-02,0.981584,92.0347,96.3305
1983-08-03,0.981509,87.8146,91.4842
1983-08-04,0.981451,84.781,87.6104
1983-08-05,0.981398,81.8252,84.4338
1983-08-06,0.981335,77.943,80.9959
1983-08-07,0.981264,73.4673,76.9257
1983-08-08,0.981199,69.6532,72.8438
1983-08-09,0.981151,67.1972,69.5218
1983-08-10,0.981097,63.9847,66.6364
1983-08-11,0.981042,60.5423,63.2586
1983-08-12,0.981095,65.6491,62.9869
1983-08-13,0.981167,71.127,67.5144
1983-08-14,0.981201,72.6871,71.0122
1983-08-15,0.981181,69.9344,70.8946
1983-08-16,0.981131,66.1425,68.5415
1983-08-17,0.981079,62.88,65.4232
1983-08-18,0.98103,60.0731,62.4722
1983-08-19,0.980979,56.9515,59.4469
1983-08-20,0.980911,54.4705,57.8
1983-08-21,0.980795,52.0619,57.8
1983-08-22,0.980635,49.9139,57.8
1983-08-23,0.98047,49.6309,57.8
1983-08-24,0.980343,51.5663,57.8
1983-08-25,0.980326,56.9479,57.8
1983-08-26,0.980377,60.367,57.8
1983-08-27,0.980404,59.1601,57.8
1983-08-28,0.980374,56.3391,57.8
1983-08-29,0.980301,54.1926,57.8
1983-08-30,0.980179,51.7769,57.8
1983-08-31,0.980012,49.5788,57.8
1983-09-01,0.97982,47.6643,57.1796
1983-09-02,0.979633,46.046,55.2552
1983-09-03,0.979445,46.5495,55.8594
1983-09-04,0.979262,48.367,57.3896
1983-09-05,0.979143,51.8873,57.8
1983-09-06,0.979008,51.1379,57.8
1983-09-07,0.978846,49.814,57.8
1983-09-08,0.978677,49.4441,57.8
1983-09-09,0.978523,50.2081,57.8
1983-09-10,0.978413,52.3436,57.8
1983-09-11,0.978429,58.6055,57.8
1983-09-12,0.978583,65.4569,57.8
1983-09-13,0.978779,67.5211,57.8
1983-09-14,0.979044,70.9657,57.8
1983-09-15,0.979247,67.8299,57.8
1983-09-16,0.979377,64.2727,57.8
1983-09-17,0.979448,61.3593,57.8
1983-09-18,0.979507,60.7379,57.8
1983-09-19,0.979627,63.7359,57.8
1983-09-20,0.979772,65.0175,57.8
1983-09-21,0.979848,61.5472,57.8
1983-09-22,0.979844,57.6355,57.8
1983-09-23,0.979779,54.6236,57.8
1983-09-24,0.979682,53.0025,57.8
1983-09-25,0.979614,54.4489,57.8
1983-09-26,0.979627,58.4504,57.8
1983-09-27,0.979619,57.4167,57.8
1983-09-28,0.979567,55.2448,57.8
1983-09-29,0.979508,54.9053,57.8
1983-09-30,0.979457,55.2779,57.8
1983-10-01,0.979381,54.0585,57.8
1983-10-02,0.979259,51.7738,57.8
1983-10-03,0.979115,50.6527,57.8
1983-10-04,0.978951,49.7189,57.8
1983-10-05,0.978831,51.8689,57.8
1983-10-06,0.978744,53.5188,57.8
1983-10-07,0.97873,57.1182,57.8
1983-10-08,0.978683,55.4651,57.8
1983-10-09,0.978586,53.0008,57.8
1983-10-10,0.978467,51.9537,57.8
1983-10-11,0.978399,54.4134,57.8
1983-10-12,0.978415,58.6311,57.8
1983-10-13,0.978452,59.6189,57.8
1983-10-14,0.978437,57.1067,57.8
1983-10-15,0.978381,55.0406,57.8
1983-10-16,0.978317,54.6507,57.8
1983-10-17,0.978304,57.1548,57.8
1983-10-18,0.978292,57.2304,57.8
1983-10-19,0.978304,58.3862,57.8
1983-10-20,0.978293,57.2852,57.8
1983-10-21,0.978259,56.1177,57.8
1983-10-22,0.97817,53.4067,57.8
1983-10-23,0.97808,53.3506,57.8
