date,storage,inflow,outflow
1982-05-01,0.610036,31.0102,23.9351
1982-05-02,0.610475,27.0864,23.9574
1982-05-03,0.610436,24.0549,23.9621
1982-05-04,0.610177,22.638,23.9556
1982-05-05,0.609903,22.5401,23.9476
1982-05-06,0.609288,20.3593,23.9327
1982-05-07,0.608291,17.89,23.9052
1982-05-08,0.607038,16.2335,23.8675
1982-05-09,0.605751,15.967,23.8253
1982-05-10,0.604615,16.8933,23.7859
1982-05-11,0.603686,18.171,23.7537
1982-05-12,0.602577,17.0009,23.7206
1982-05-13,0.601281,15.7664,23.6806
1982-05-14,0.599915,15.2776,23.6369
1982-05-15,0.598529,15.104,23.592
1982-05-16,0.597139,15.0372,23.5468
1982-05-17,0.595756,15.0374,23.5017
1982-05-18,0.594388,15.0851,23.457
1982-05-19,0.593034,15.1304,23.4127
1982-05-20,0.591731,15.4098,23.3695
1982-05-21,0.590514,15.9165,23.3288
1982-05-22,0.589329,16.0852,23.29
1982-05-23,0.588091,15.7074,23.2506
1982-05-24,0.586819,15.4452,23.2095
1982-05-25,0.585612,15.8269,23.169
1982-05-26,0.584477,16.242,23.1315
1982-05-27,0.583428,16.7529,23.0958
1982-05-28,0.582453,17.1938,23.0632
1982-05-29,0.581571,17.7528,23.0335
1982-05-30,0.580606,17.2024,23.0035
1982-05-31,0.579547,16.562,22.9703
1982-06-01,0.578413,16.0561,22.9344
1982-06-02,0.577281,16.0399,22.897
1982-06-03,0.57622,16.467,22.8616
1982-06-04,0.575246,16.9831,22.829
1982-06-05,0.574203,16.5048,22.7961
1982-06-06,0.573171,16.5508,22.762
1982-06-07,0.572258,17.2718,22.7306
1982-06-08,0.571377,17.4447,22.7021
1982-06-09,0.570339,16.4227,22.6706
1982-06-10,0.569195,15.7024,22.6346
1982-06-11,0.568166,16.4021,22.5985
1982-06-12,0.567404,18.0722,22.5702
1982-06-13,0.566914,19.7918,22.5511
1982-06-14,0.56655,20.5679,22.5368
1982-06-15,0.566617,23.3182,22.5326
1982-06-16,0.567076,25.8175,22.5441
1982-06-17,0.567169,23.5029,22.5531
1982-06-18,0.5669,21.1892,22.5484
1982-06-19,0.566459,20.0787,22.5363
1982-06-20,0.565861,19.0681,22.5191
1982-06-21,0.565024,17.5242,22.4952
1982-06-22,0.563997,16.2755,22.4641
1982-06-23,0.562888,15.727,22.4288
1982-06-24,0.561766,15.6048,22.3925
1982-06-25,0.56063,15.4775,22.3557
1982-06-26,0.559471,15.2959,22.3183
1982-06-27,0.558294,15.1397,22.2802
1982-06-28,0.557133,15.2075,22.2421
1982-06-29,0.556001,15.3483,22.2049
1982-06-30,0.554963,15.9183,22.1694
1982-07-01,0.554091,16.9409,22.1389
1982-07-02,0.553267,17.226,22.1121
1982-07-03,0.552333,16.4911,22.0834
1982-07-04,0.551308,15.8808,22.0509
1982-07-05,0.550415,16.6938,22.0193
1982-07-06,0.549627,17.3303,21.9931
1982-07-07,0.548754,16.7657,21.9661
1982-07-08,0.547776,16.0688,21.9354
1982-07-09,0.546806,16.0818,21.9036
1982-07-10,0.545915,16.5548,21.8733
1982-07-11,0.545098,17.001,21.8458
1982-07-12,0.544386,17.6454,21.8212
1982-07-13,0.543705,17.824,21.799
1982-07-14,0.542932,17.209,21.7753
1982-07-15,0.542081,16.6846,21.7484
1982-07-16,0.541244,16.7492,21.7209
1982-07-17,0.540407,16.7247,21.6937
1982-07-18,0.539562,16.6442,21.6663
1982-07-19,0.538717,16.6158,21.6389
1982-07-20,0.537865,16.5398,21.6112
1982-07-21,0.537023,16.5826,21.5837
1982-07-22,0.53612,16.1624,21.5555
1982-07-23,0.535145,15.6733,21.5245
1982-07-24,0.534184,15.7338,21.4927
1982-07-25,0.533317,16.2989,21.4632
1982-07-26,0.532568,17.0225,21.4374
1982-07-27,0.531733,16.4516,21.4119
1982-07-28,0.530777,15.6563,21.3822
1982-07-29,0.52981,15.5475,21.3505
1982-07-30,0.528894,15.8464,21.3201
1982-07-31,0.528054,16.3022,21.2916
1982-08-01,0.527726,19.5355,21.2715
1982-08-02,0.528199,24.6441,21.2769
1982-08-03,0.529204,28.0522,21.3046
1982-08-04,0.529791,25.4162,21.3307
1982-08-05,0.52982,21.8778,21.3389
1982-08-06,0.529507,19.6929,21.3324
1982-08-07,0.529008,18.4906,21.3188
1982-08-08,0.528399,17.7733,21.3003
1982-08-09,0.527656,16.9049,21.278
1982-08-10,0.52689,16.7281,21.2528
1982-08-11,0.52615,16.8649,21.2287
1982-08-12,0.525391,16.7232,21.2042
1982-08-13,0.524582,16.3831,21.1787
1982-08-14,0.523724,16.0417,21.1514
1982-08-15,0.522821,15.7235,21.1226
1982-08-16,0.521872,15.4034,21.0924
1982-08-17,0.520902,15.2397,21.061
1982-08-18,0.519933,15.2118,21.0294
1982-08-19,0.518964,15.1791,20.9979
1982-08-20,0.518002,15.1958,20.9665
1982-08-21,0.517031,15.1076,20.9352
1982-08-22,0.516043,14.9649,20.9032
1982-08-23,0.515045,14.867,20.8709
1982-08-24,0.514045,14.8252,20.8383
1982-08-25,0.513095,15.1122,20.8065
1982-08-26,0.512237,15.6681,20.7773
1982-08-27,0.511409,15.8279,20.7504
1982-08-28,0.510618,16.0414,20.7236
1982-08-29,0.509829,16.0282,20.6986
1982-08-30,0.508956,15.4636,20.6712
1982-08-31,0.508034,15.1212,20.6418
1982-09-01,0.507504,17.5995,20.6167
1982-09-02,0.508173,25.2169,20.6198
1982-09-03,0.510548,36.1357,20.6745
1982-09-04,0.513927,42.6279,20.7746
1982-09-05,0.5171,41.4253,20.8832
1982-09-06,0.519481,36.4709,20.9717
1982-09-07,0.521086,31.5929,21.0341
1982-09-08,0.522028,27.4081,21.0734
1982-09-09,0.522408,23.8567,21.0931
1982-09-10,0.522305,20.7798,21.0961
1982-09-11,0.521822,18.3526,21.0851
1982-09-12,0.521068,16.6064,21.0641
1982-09-13,0.520169,15.6588,21.0364
1982-09-14,0.519216,15.2797,21.006
1982-09-15,0.518481,16.6399,20.9776
1982-09-16,0.518322,20.2948,20.964
1982-09-17,0.518817,24.4669,20.973
1982-09-18,0.519103,23.1479,20.9867
1982-09-19,0.518935,20.2621,20.9874
1982-09-20,0.518416,18.0111,20.9746
1982-09-21,0.517737,16.9772,20.9543
1982-09-22,0.517011,16.6532,20.9312
1982-09-23,0.516279,16.5864,20.9074
1982-09-24,0.515501,16.2705,20.8829
1982-09-25,0.514673,15.9275,20.8565
1982-09-26,0.513801,15.6238,20.8287
1982-09-27,0.512933,15.6181,20.8003
1982-09-28,0.512083,15.7011,20.7725
1982-09-29,0.511236,15.6952,20.7449
1982-09-30,0.510351,15.4255,20.7167
1982-10-01,0.509437,15.2083,20.6873
1982-10-02,0.508507,15.0539,20.6574
1982-10-03,0.507555,14.8745,20.6267
1982-10-04,0.506591,14.7761,20.5954
1982-10-05,0.505627,14.7381,20.5641
1982-10-06,0.504663,14.7062,20.5327
1982-10-07,0.503701,14.6892,20.5014
1982-10-08,0.502748,14.7218,20.4702
1982-10-09,0.501801,14.7184,20.4394
1982-10-10,0.500941,15.2518,20.4097
1982-10-11,0.500321,16.7504,20.3859
1982-10-12,0.500019,18.7627,20.3721
1982-10-13,0.499778,19.14,20.3644
1982-10-14,0.499705,20.2081,20.3576
1982-10-15,0.500221,23.963,20.3659
1982-10-16,0.501398,28.2014,20.3975
1982-10-17,0.502211,25.9193,20.4305
1982-10-18,0.50247,22.4014,20.4461
1982-10-19,0.50228,19.5488,20.4458
1982-10-20,0.501726,17.2222,20.4324
1982-10-21,0.500967,15.8873,20.41
1982-10-22,0.500133,15.3873,20.3836
1982-10-23,0.499285,15.2715,20.3562
1982-10-24,0.498431,15.2024,20.3285
1982-10-25,0.497569,15.1252,20.3005
1982-10-26,0.500281,37.8912,20.3121
1982-10-27,0.510172,83.8429,20.564
1982-10-28,0.518421,73.6831,20.8643
1982-10-29,0.524004,56.9335,21.0793
1982-10-30,0.527782,45.5834,21.2246
1982-10-31,0.530313,37.752,21.3227
1982-11-01,0.531931,31.9971,21.387
1982-11-02,0.53282,27.3778,21.4255
1982-11-03,0.533097,23.5087,21.4424
1982-11-04,0.533027,21.2906,21.4437
1982-11-05,0.533295,23.4526,21.4445
1982-11-06,0.53485,31.67,21.4766
1982-11-07,0.537274,37.2742,21.5484
1982-11-08,0.539099,33.5309,21.6174
1982-11-09,0.540185,28.8782,21.6624
1982-11-10,0.540649,24.9324,21.6857
1982-11-11,0.540575,21.5171,21.6903
1982-11-12,0.540085,18.8584,21.6795
1982-11-13,0.539389,17.5251,21.659
1982-11-14,0.53876,17.9303,21.6367
1982-11-15,0.538459,20.0037,21.622
1982-11-16,0.538428,21.717,21.6188
1982-11-17,0.538114,19.9114,21.6132
1982-11-18,0.537457,17.7086,21.5961
1982-11-19,0.536618,16.5313,21.5709
1982-11-20,0.535716,16.097,21.5422
1982-11-21,0.534806,16.0184,21.5126
1982-11-22,0.533881,15.8873,21.4828
1982-11-23,0.532994,16.1086,21.453
1982-11-24,0.53227,17.1154,21.4268
1982-11-25,0.531907,19.3943,21.4102
1982-11-26,0.531696,20.3532,21.4012
1982-11-27,0.53168,21.5971,21.3991
1982-11-28,0.531413,19.9928,21.3943
1982-11-29,0.530985,18.9491,21.3816
1982-11-30,0.530849,20.8031,21.3717
1982-12-01,0.531462,25.5841,21.3809
1982-12-02,0.532635,29.1615,21.4138
1982-12-03,0.533657,28.2384,21.4493
1982-12-04,0.534548,27.4344,21.4808
1982-12-05,0.534975,24.5054,21.5014
1982-12-06,0.534967,21.7368,21.5066
1982-12-07,0.534732,20.2887,21.5011
1982-12-08,0.534541,20.5647,21.4941
1982-12-09,0.53432,20.3644,21.488
1982-12-10,0.533833,18.6569,21.4761
1982-12-11,0.533099,17.0674,21.4552
1982-12-12,0.532297,16.6069,21.4294
1982-12-13,0.531597,17.2325,21.4048
1982-12-14,0.531049,18.1793,21.3857
1982-12-15,0.530325,17.0382,21.3649
1982-12-16,0.529558,16.7398,21.3397
1982-12-17,0.531103,31.4652,21.3414
1982-12-18,0.538223,67.1113,21.5079
1982-12-19,0.545559,68.737,21.7565
1982-12-20,0.550967,56.6693,21.9576
1982-12-21,0.554995,48.0323,22.1055
1982-12-22,0.558068,42.0608,22.2177
1982-12-23,0.56031,36.8581,22.302
1982-12-24,0.561817,32.233,22.3602
1982-12-25,0.563076,30.7035,22.4022
1982-12-26,0.564709,33.1307,22.4501
1982-12-27,0.566491,34.1327,22.5073
1982-12-28,0.568027,32.6233,22.561
1982-12-29,0.569219,30.4762,22.605
1982-12-30,0.569982,27.7731,22.6351
1982-12-31,0.570418,25.713,22.6541
1983-01-01,0.570403,22.8488,22.6598
1983-01-02,0.569972,20.1687,22.6512
1983-01-03,0.569307,18.6638,22.632
1983-01-04,0.568693,18.9646,22.6102
1983-01-05,0.568399,20.9924,22.5968
1983-01-06,0.568016,20.4135,22.5867
1983-01-07,0.567321,18.4112,22.5683
1983-01-08,0.566437,17.1753,22.5416
1983-01-09,0.565499,16.8079,22.5116
1983-01-10,0.56461,17.0852,22.4817
1983-01-11,0.563839,17.8113,22.4547
1983-01-12,0.563247,18.9291,22.4336
1983-01-13,0.56258,18.4289,22.4131
1983-01-14,0.561831,17.89,22.3901
1983-01-15,0.560959,17.0768,22.3631
1983-01-16,0.560134,17.3446,22.3351
1983-01-17,0.559387,17.8204,22.3101
1983-01-18,0.558602,17.5515,22.2854
1983-01-19,0.557721,16.9182,22.258
1983-01-20,0.556772,16.45,22.2279
1983-01-21,0.555793,16.2311,22.1964
1983-01-22,0.554801,16.1099,22.1643
1983-01-23,0.554031,17.4956,22.1348
1983-01-24,0.553892,21.5041,22.1206
1983-01-25,0.554648,27.2086,22.1333
1983-01-26,0.555905,30.4391,22.1699
1983-01-27,0.556833,28.3769,22.2058
1983-01-28,0.557262,25.2186,22.2263
1983-01-29,0.557348,23.0454,22.2331
1983-01-30,0.557273,22.023,22.2327
1983-01-31,0.557074,21.2223,22.2277
1983-02-01,0.557034,22.2299,22.2224
1983-02-02,0.557654,26.4705,22.234
1983-02-03,0.560006,37.5364,22.277
1983-02-04,0.565935,60.4518,22.4261
1983-02-05,0.572523,64.8698,22.6412
1983-02-06,0.577765,56.486,22.8309
1983-02-07,0.581752,48.642,22.9766
1983-02-08,0.584739,42.3865,23.0868
1983-02-09,0.586877,37.0628,23.1675
1983-02-10,0.588267,32.3585,23.2226
1983-02-11,0.589307,30.1648,23.2589
1983-02-12,0.590639,32.0634,23.297
1983-02-13,0.592095,32.9024,23.3456
1983-02-14,0.592955,29.1421,23.3822
1983-02-15,0.593242,25.5132,23.3988
1983-02-16,0.593207,23.46,23.401
1983-02-17,0.593138,23.2465,23.3987
1983-02-18,0.593263,24.484,23.3989
1983-02-19,0.594236,29.8987,23.4174
1983-02-20,0.596079,35.4828,23.4681
1983-02-21,0.597837,35.0078,23.5276
1983-02-22,0.599445,34.1003,23.5816
1983-02-23,0.600938,33.4251,23.6321
1983-02-24,0.60222,32.1193,23.6766
1983-02-25,0.603665,33.2064,23.7186
1983-02-26,0.606046,39.2291,23.7828
1983-02-27,0.60897,42.7696,23.8737
1983-02-28,0.611418,39.8327,23.9615
1983-03-01,0.613139,35.2704,24.0272
1983-03-02,0.614316,31.8526,24.0718
1983-03-03,0.615218,30.1357,24.1049
1983-03-04,0.615724,27.6338,24.1272
1983-03-05,0.61574,24.5274,24.1343
1983-03-06,0.615335,21.8392,24.1265
1983-03-07,0.614795,20.9597,24.1093
1983-03-08,0.614842,24.6871,24.0999
1983-03-09,0.615985,31.6915,24.1248
1983-03-10,0.617245,32.4736,24.1646
1983-03-11,0.618766,34.18,24.2103
1983-03-12,0.620424,35.1092,24.2633
1983-03-13,0.621818,33.4762,24.3135
1983-03-14,0.622701,30.2601,24.349
1983-03-15,0.623254,28.1789,24.3705
1983-03-16,0.623873,28.6215,24.3886
1983-03-17,0.624664,29.7345,24.4134
1983-03-18,0.625105,27.5286,24.433
1983-03-19,0.625305,26.006,24.4415
1983-03-20,0.625836,28.1248,24.4527
1983-03-21,0.626986,32.0874,24.4823
1983-03-22,0.628828,36.5498,24.5309
1983-03-23,0.631852,44.1482,24.6122
1983-03-24,0.635626,49.0469,24.7305
1983-03-25,0.638631,44.2596,24.8397
1983-03-26,0.640783,38.9089,24.921
1983-03-27,0.642235,34.5039,24.9772
1983-03-28,0.643258,31.8202,25.0152
1983-03-29,0.644452,32.9369,25.0488
1983-03-30,0.646292,37.1063,25.102
1983-03-31,0.647912,35.7572,25.1592
1983-04-01,0.649133,33.2668,25.2038
1983-04-02,0.650338,33.2204,25.241
1983-04-03,0.651854,35.2464,25.288
1983-04-04,0.653106,33.6105,25.3323
1983-04-05,0.654157,32.3666,25.3695
1983-04-06,0.655068,31.5069,25.4003
1983-04-07,0.656236,33.1746,25.4323
1983-04-08,0.658359,39.3093,25.4886
1983-04-09,0.661187,43.8826,25.572
1983-04-10,0.66566,54.4655,25.6867
1983-04-11,0.673104,73.5529,25.8536
1983-04-12,0.681355,78.7044,25.877
1983-04-13,0.688771,73.3933,25.877
1983-04-14,0.695094,66.435,25.877
1983-04-15,0.700266,59.1061,25.877
1983-04-16,0.704655,54.1229,25.877
1983-04-17,0.709011,53.9172,25.877
1983-04-18,0.713588,55.3178,25.877
1983-04-19,0.717442,50.7174,25.877
1983-04-20,0.72065,46.6073,25.877
1983-04-21,0.723279,42.924,25.877
1983-04-22,0.725171,38.2275,25.877
1983-04-23,0.726521,34.775,25.877
1983-04-24,0.727853,34.6621,25.877
1983-04-25,0.729749,38.2564,25.877
1983-04-26,0.732819,45.725,25.877
1983-04-27,0.736344,48.6282,25.8783
1983-04-28,0.739208,44.8586,26.3188
1983-04-29,0.74119,39.8294,26.9058
1983-04-30,0.742413,35.3821,27.2884
1983-05-01,0.742974,31.375,27.4967
1983-05-02,0.742962,27.8007,27.5509
1983-05-03,0.742492,24.8175,27.4778
1983-05-04,0.741815,23.1089,27.0902
1983-05-05,0.741195,22.8849,26.5005
1983-05-06,0.740797,24.8284,27.0328
1983-05-07,0.740419,24.8731,26.9447
1983-05-08,0.739793,22.8636,26.5187
1983-05-09,0.738981,21.035,25.877
1983-05-10,0.738126,20.7629,25.877
1983-05-11,0.737409,21.8238,26.0565
1983-05-12,0.7365,20.4241,25.877
1983-05-13,0.735365,18.982,25.877
1983-05-14,0.73417,18.6018,25.877
1983-05-15,0.732939,18.3705,25.877
1983-05-16,0.731689,18.2449,25.877
1983-05-17,0.730728,20.0917,25.877
1983-05-18,0.730449,24.4344,25.877
1983-05-19,0.730913,29.1558,25.877
1983-05-20,0.731153,27.7369,25.877
1983-05-21,0.731136,26.0988,25.877
1983-05-22,0.731213,26.6997,25.877
1983-05-23,0.731476,27.8786,25.877
1983-05-24,0.731899,28.8981,25.877
1983-05-25,0.732096,27.4659,25.877
1983-05-26,0.731917,25.067,25.877
1983-05-27,0.731309,22.3347,25.877
1983-05-28,0.730325,19.9429,25.877
1983-05-29,0.729154,18.7557,25.877
1983-05-30,0.727917,18.3288,25.877
1983-05-31,0.726638,18.0705,25.877
1983-06-01,0.725356,18.0469,25.877
1983-06-02,0.724091,18.1774,25.877
1983-06-03,0.722813,18.0966,25.877
1983-06-04,0.721509,17.9347,25.877
1983-06-05,0.720301,18.545,25.877
1983-06-06,0.719202,19.2349,25.877
1983-06-07,0.718125,19.3822,25.877
1983-06-08,0.716972,18.8919,25.877
1983-06-09,0.715748,18.4419,25.877
1983-06-10,0.714459,18.0248,25.877
1983-06-11,0.713133,17.795,25.877
1983-06-12,0.71178,17.623,25.877
1983-06-13,0.710401,17.4541,25.877
1983-06-14,0.709001,17.3235,25.877
1983-06-15,0.707598,17.3013,25.877
1983-06-16,0.706206,17.3698,25.877
1983-06-17,0.704849,17.5957,25.877
1983-06-18,0.703542,17.9141,25.877
1983-06-19,0.702259,18.07,25.877
1983-06-20,0.700953,17.9192,25.877
1983-06-21,0.699638,17.8576,25.877
1983-06-22,0.698288,17.6398,25.877
1983-06-23,0.696898,17.3858,25.877
1983-06-24,0.695482,17.225,25.877
1983-06-25,0.694032,16.9988,25.877
1983-06-26,0.692557,16.8425,25.877
1983-06-27,0.691073,16.7928,25.877
1983-06-28,0.689589,16.7858,25.877
1983-06-29,0.688125,16.9115,25.877
1983-06-30,0.686683,17.0578,25.877
1983-07-01,0.685251,17.1148,25.877
1983-07-02,0.683822,17.1483,25.877
1983-07-03,0.682391,17.1275,25.877
1983-07-04,0.680962,17.1488,25.877
1983-07-05,0.679533,17.1426,25.877
1983-07-06,0.678214,17.8459,25.877
1983-07-07,0.67701,18.5794,25.877
1983-07-08,0.675742,18.1749,25.877
1983-07-09,0.674354,17.4038,25.877
1983-07-10,0.672886,16.9004,25.877
1983-07-11,0.67139,16.7147,25.877
1983-07-12,0.669868,16.5534,25.877
1983-07-13,0.668316,16.3517,25.8632
1983-07-14,0.666758,16.2597,25.8139
1983-07-15,0.665209,16.2699,25.7633
1983-07-16,0.663659,16.2084,25.713
1983-07-17,0.662097,16.0876,25.6623
1983-07-18,0.660545,16.0957,25.6116
1983-07-19,0.659033,16.3061,25.5618
1983-07-20,0.657574,16.5884,25.5137
1983-07-21,0.656124,16.5998,25.4666
1983-07-22,0.654639,16.3355,25.4188
1983-07-23,0.653146,16.2282,25.3701
1983-07-24,0.651659,16.2244,25.3218
1983-07-25,0.650298,16.9709,25.2749
1983-07-26,0.649258,18.9828,25.2366
1983-07-27,0.648279,19.3427,25.2055
1983-07-28,0.647099,18.0243,25.1698
1983-07-29,0.645754,16.9304,25.1281
1983-07-30,0.64433,16.3807,25.0826
1983-07-31,0.642869,16.1002,25.0355
1983-08-01,0.641389,15.9326,24.9876
1983-08-02,0.639965,16.2428,24.9401
1983-08-03,0.638588,16.4925,24.8951
1983-08-04,0.63717,16.186,24.8496
1983-08-05,0.635738,16.0545,24.803
1983-08-06,0.634302,15.9814,24.7565
1983-08-07,0.632853,15.8453,24.7095
1983-08-08,0.631412,15.8575,24.6623
1983-08-09,0.629987,15.912,24.6159
1983-08-10,0.628537,15.6979,24.5691
1983-08-11,0.627072,15.5616,24.5215
1983-08-12,0.625591,15.4126,24.4737
1983-08-13,0.624219,16.0585,24.4267
1983-08-14,0.623007,17.0324,24.3859
1983-08-15,0.621745,16.682,24.3458
1983-08-16,0.620405,16.1359,24.3032
1983-08-17,0.619011,15.7518,24.2585
1983-08-18,0.617583,15.482,24.2125
1983-08-19,0.616131,15.2916,24.1655
1983-08-20,0.614657,15.0981,24.1179
1983-08-21,0.613162,14.9205,24.0695
1983-08-22,0.611666,14.8627,24.0208
1983-08-23,0.610178,14.8602,23.9723
1983-08-24,0.608695,14.8513,23.9239
1983-08-25,0.607285,15.2635,23.8767
1983-08-26,0.605984,15.9155,23.8332
1983-08-27,0.604657,15.7079,23.7907
1983-08-28,0.603314,15.5622,23.7469
1983-08-29,0.602057,16.0711,23.7047
1983-08-30,0.600814,16.1166,23.6646
1983-08-31,0.599492,15.5712,23.6226
1983-09-01,0.598121,15.219,23.5785
1983-09-02,0.596728,15.0157,23.5336
1983-09-03,0.595353,15.0795,23.4884
1983-09-04,0.593978,15.0454,23.4439
1983-09-05,0.592591,14.9167,23.3988
1983-09-06,0.591196,14.8204,23.3536
1983-09-07,0.589775,14.6151,23.3077
1983-09-08,0.588367,14.6466,23.2616
1983-09-09,0.586944,14.5061,23.2158
1983-09-10,0.585493,14.2832,23.1688
1983-09-11,0.584033,14.173,23.1214
1983-09-12,0.582567,14.0953,23.0738
1983-09-13,0.581115,14.1318,23.0263
1983-09-14,0.579743,14.5929,22.9803
1983-09-15,0.578444,15.0219,22.9374
1983-09-16,0.577135,14.9081,22.895
1983-09-17,0.575797,14.6866,22.8519
1983-09-18,0.57442,14.392,22.8077
1983-09-19,0.57301,14.1324,22.7622
1983-09-20,0.57159,14.0247,22.716
1983-09-21,0.570187,14.0889,22.6701
1983-09-22,0.568942,15.0551,22.6268
1983-09-23,0.567805,15.6972,22.5893
1983-09-24,0.566583,15.1223,22.5507
1983-09-25,0.565291,14.6319,22.5096
1983-09-26,0.56395,14.2842,22.4665
1983-09-27,0.56259,14.1146,22.4225
1983-09-28,0.561213,13.9572,22.378
1983-09-29,0.559817,13.795,22.3328
1983-09-30,0.558417,13.7271,22.2872
1983-10-01,0.55705,13.8892,22.2421
1983-10-02,0.555742,14.1878,22.1989
1983-10-03,0.554416,14.0331,22.1563
1983-10-04,0.553049,13.7271,22.1123
1983-10-05,0.551672,13.6225,22.0676
1983-10-06,0.550339,13.8555,22.0234
1983-10-07,0.549034,13.9899,21.9809
