date,storage,inflow,outflow
1982-01-02,0.858653,23.566,17.5756
1982-01-03,0.859438,31.1968,18.3427
1982-01-04,0.860212,31.9322,19.2782
1982-01-05,0.861345,38.8639,20.3374
1982-01-06,0.862785,45.5231,21.9904
1982-01-07,0.863898,41.6594,23.4659
1982-01-08,0.864665,37.0817,24.5231
1982-01-09,0.865212,34.208,25.261
1982-01-10,0.865643,32.8947,25.8165
1982-01-11,0.865946,31.2136,26.2398
1982-01-12,0.866118,29.3343,26.502
1982-01-13,0.86617,27.5041,26.6219
1982-01-14,0.866122,25.8693,26.6113
1982-01-15,0.865993,24.426,26.4992
1982-01-16,0.865778,22.8119,26.2902
1982-01-17,0.865732,21.0944,21.8049
1982-01-18,0.86573,19.6904,19.6904
1982-01-19,0.865728,18.4372,18.4372
1982-01-20,0.865726,17.4215,17.4215
1982-01-21,0.865716,16.1266,16.2643
1982-01-22,0.865642,19.4966,20.6688
1982-01-23,0.865678,26.6496,26.0291
1982-01-24,0.865687,26.2687,26.0797
1982-01-25,0.865513,23.158,25.97
1982-01-26,0.865511,20.5105,20.5105
1982-01-27,0.865509,18.4224,18.4224
1982-01-28,0.865507,16.8296,16.8296
1982-01-29,0.865465,15.3867,16.0292
1982-01-30,0.86544,16.2032,16.5774
1982-01-31,0.86542,23.3244,23.6213
1982-02-01,0.866015,35.8458,26.0989
1982-02-02,0.867017,43.5174,27.131
1982-02-03,0.867981,44.0803,28.3124
1982-02-04,0.871054,80.4758,30.2828
1982-02-05,0.876837,130.933,36.5135
1982-02-06,0.88058,103.035,41.9085
1982-02-07,0.882799,81.4239,45.1748
1982-02-08,0.884127,68.8372,47.1228
1982-02-09,0.884889,60.747,48.2724
1982-02-10,0.885553,59.9028,49.0255
1982-02-11,0.886175,60.0129,49.8319
1982-02-12,0.886561,56.7447,50.399
1982-02-13,0.886679,52.6261,50.665
1982-02-14,0.886606,49.5047,50.6585
1982-02-15,0.886451,48.0372,50.5171
1982-02-16,0.886169,45.6928,50.2527
1982-02-17,0.886032,47.747,49.9552
1982-02-18,0.887794,79.5867,50.7825
1982-02-19,0.891016,106.944,54.3235
1982-02-20,0.893129,91.8683,57.3428
1982-02-21,0.894348,79.0946,59.1724
1982-02-22,0.894958,70.1628,60.1643
1982-02-23,0.895168,64.0631,60.587
1982-02-24,0.895117,59.8497,60.6468
1982-02-25,0.894835,55.8695,60.4275
1982-02-26,0.894357,52.1976,59.9585
1982-02-27,0.89397,49.6535,55.9316
1982-02-28,0.893968,47.6721,47.6721
1982-03-01,0.893965,45.8425,45.8425
1982-03-02,0.893963,46.2643,46.2643
1982-03-03,0.893854,55.4835,57.2148
1982-03-04,0.894195,64.9443,59.3455
1982-03-05,0.894393,62.9517,59.6842
1982-03-06,0.894268,57.7066,59.6989
1982-03-07,0.893914,53.6393,59.3736
1982-03-08,0.893941,59.5838,59.1035
1982-03-09,0.894329,65.9018,59.5252
1982-03-10,0.894318,59.5596,59.7078
1982-03-11,0.894022,54.692,59.4748
1982-03-12,0.893593,52.0677,59.0332
1982-03-13,0.893055,49.7104,58.4539
1982-03-14,0.893053,47.7624,47.7624
1982-03-15,0.89305,45.9339,45.9339
1982-03-16,0.892864,47.3994,50.4035
