date,storage,inflow,outflow
1982-01-02,0.157612,427.577,548.6
1982-01-03,0.152484,393.364,548.6
1982-01-04,0.164452,911.795,548.6
1982-01-05,0.244348,3057.55,634.477
1982-01-06,0.306479,2846.79,962.445
1982-01-07,0.334865,2021.91,1160.85
1982-01-08,0.341207,1422.9,1230.32
1982-01-09,0.335657,1056.22,1224.24
1982-01-10,0.324255,834.339,1179.81
1982-01-11,0.310283,693.952,1117.36
1982-01-12,0.295477,599.197,1047.92
1982-01-13,0.280766,531.486,977.29
1982-01-14,0.266646,480.752,908.642
1982-01-15,0.253374,441.369,843.57
1982-01-16,0.241082,410.501,782.959
1982-01-17,0.229835,386.445,727.215
1982-01-18,0.219679,368.89,676.587
1982-01-19,0.210589,355.787,631.144
1982-01-20,0.204853,419.971,593.636
1982-01-21,0.219977,1080.56,621.663
1982-01-22,0.242361,1395.58,716.494
1982-01-23,0.277102,1911.44,857.688
1982-01-24,0.328389,2614.58,1059.07
1982-01-25,0.384605,3053.0,1348.02
1982-01-26,0.406001,2162.85,1513.76
1982-01-27,0.406387,1564.77,1552.78
1982-01-28,0.395287,1183.3,1519.59
1982-01-29,0.378823,950.967,1449.94
1982-01-30,0.360449,808.205,1365.11
1982-01-31,0.342315,727.65,1277.26
1982-02-01,0.336915,1050.21,1213.67
1982-02-02,0.350361,1665.3,1257.27
1982-02-03,0.352111,1342.55,1289.22
1982-02-04,0.351763,1273.39,1283.63
1982-02-05,0.359185,1533.99,1308.64
1982-02-06,0.359837,1347.24,1327.18
1982-02-07,0.353519,1118.82,1310.12
1982-02-08,0.34272,939.22,1266.39
1982-02-09,0.329955,821.814,1208.6
1982-02-10,0.319158,822.129,1149.25
1982-02-11,0.325843,1348.14,1145.12
1982-02-12,0.332541,1387.69,1184.28
1982-02-13,0.33211,1183.89,1196.67
1982-02-14,0.326139,997.31,1178.07
1982-02-15,0.317304,873.13,1140.75
1982-02-16,0.314795,1031.21,1107.02
1982-02-17,0.340618,1951.23,1167.86
1982-02-18,0.382321,2619.15,1354.25
1982-02-19,0.410112,2361.98,1518.97
1982-02-20,0.417534,1817.74,1592.37
1982-02-21,0.412268,1430.16,1589.54
1982-02-22,0.400416,1185.07,1544.19
1982-02-23,0.385604,1029.6,1478.45
1982-02-24,0.369218,906.615,1403.22
1982-02-25,0.35193,798.087,1322.04
1982-02-26,0.335291,736.759,1241.03
1982-02-27,0.319923,698.903,1164.62
1982-02-28,0.324646,1269.92,1126.39
1982-03-01,0.364257,2475.39,1273.95
1982-03-02,0.382438,1956.73,1405.09
1982-03-03,0.38451,1506.74,1443.62
1982-03-04,0.378,1229.97,1427.09
1982-03-05,0.370138,1150.28,1388.39
1982-03-06,0.363308,1150.47,1357.27
1982-03-07,0.353317,1011.84,1314.52
1982-03-08,0.344078,988.268,1268.13
1982-03-09,0.334529,934.883,1224.14
1982-03-10,0.324387,868.661,1175.92
1982-03-11,0.317686,933.486,1136.39
1982-03-12,0.312769,961.196,1109.99
1982-03-13,0.308343,955.095,1089.01
1982-03-14,0.30465,955.864,1067.56
1982-03-15,0.307582,1156.9,1067.68
1982-03-16,0.321441,1526.58,1106.01
1982-03-17,0.352205,2157.77,1224.6
1982-03-18,0.379685,2205.92,1372.3
1982-03-19,0.392911,1863.33,1461.98
1982-03-20,0.39461,1543.53,1491.7
1982-03-21,0.389861,1335.52,1479.25
1982-03-22,0.38482,1299.3,1451.84
1982-03-23,0.389324,1593.28,1456.43
1982-03-24,0.388889,1454.77,1467.65
1982-03-25,0.382303,1248.12,1447.53
1982-03-26,0.372226,1100.01,1405.3
1982-03-27,0.360843,1008.32,1353.19
1982-03-28,0.3484,918.856,1295.89
1982-03-29,0.335437,842.082,1234.86
1982-03-30,0.322055,766.461,1171.96
1982-03-31,0.30844,694.667,1107.23
1982-04-01,0.300374,806.464,1050.74
1982-04-02,0.31056,1378.29,1069.1
1982-04-03,0.325382,1573.85,1124.08
1982-04-04,0.358623,2254.22,1245.92
1982-04-05,0.388347,2315.79,1414.12
1982-04-06,0.401112,1885.24,1497.84
1982-04-07,0.408089,1758.92,1547.05
1982-04-08,0.403826,1418.17,1547.14
1982-04-09,0.396925,1304.27,1513.22
1982-04-10,0.394182,1413.7,1496.59
1982-04-11,0.385435,1202.04,1466.96
1982-04-12,0.372291,1013.99,1412.28
1982-04-13,0.356644,867.702,1341.84
1982-04-14,0.340296,769.223,1264.65
1982-04-15,0.324394,705.715,1187.61
1982-04-16,0.30949,662.777,1114.4
1982-04-17,0.304471,909.598,1061.49
1982-04-18,0.324372,1707.94,1104.18
1982-04-19,0.356705,2235.99,1255.2
1982-04-20,0.368655,1712.69,1350.01
1982-04-21,0.369068,1384.49,1371.67
1982-04-22,0.363354,1182.72,1355.66
1982-04-23,0.353055,1002.88,1314.88
1982-04-24,0.34021,868.74,1257.95
1982-04-25,0.326289,771.428,1193.23
1982-04-26,0.312607,712.135,1126.75
1982-04-27,0.302926,777.34,1070.59
1982-04-28,0.2988,916.564,1041.36
1982-04-29,0.294213,883.735,1022.53
1982-04-30,0.288152,811.393,994.88
1982-05-01,0.286394,924.357,977.374
1982-05-02,0.283578,883.385,968.435
1982-05-03,0.277955,776.633,946.842
1982-05-04,0.270635,693.271,914.892
1982-05-05,0.262535,632.211,877.507
1982-05-06,0.254249,587.252,838.182
1982-05-07,0.246188,555.037,799.142
1982-05-08,0.244132,708.55,770.562
1982-05-09,0.258087,1235.6,812.117
1982-05-10,0.267547,1155.59,868.388
1982-05-11,0.272623,1055.02,900.758
1982-05-12,0.273275,933.149,913.046
1982-05-13,0.269745,797.291,903.974
1982-05-14,0.263672,695.61,879.421
1982-05-15,0.256439,627.767,846.794
1982-05-16,0.248811,580.041,811.008
1982-05-17,0.241232,545.122,774.613
1982-05-18,0.233978,519.648,739.289
1982-05-19,0.227186,500.336,705.942
1982-05-20,0.220891,484.354,674.928
1982-05-21,0.215145,472.482,646.396
1982-05-22,0.21001,465.243,620.623
1982-05-23,0.206522,494.481,599.924
1982-05-24,0.204619,531.442,588.826
1982-05-25,0.202352,510.457,578.864
1982-05-26,0.199742,488.137,566.976
1982-05-27,0.197441,485.557,554.987
1982-05-28,0.197111,539.124,548.83
1982-05-29,0.199635,633.051,556.197
1982-05-30,0.202448,653.631,567.996
1982-05-31,0.206982,725.679,587.854
1982-06-01,0.210678,718.003,605.615
1982-06-02,0.214664,747.537,626.332
1982-06-03,0.215573,664.327,636.402
1982-06-04,0.214216,593.482,634.29
1982-06-05,0.212366,569.292,625.088
1982-06-06,0.211996,609.608,620.503
1982-06-07,0.211413,601.802,619.118
1982-06-08,0.209316,548.879,612.153
1982-06-09,0.205882,494.485,598.275
1982-06-10,0.20164,451.137,579.421
1982-06-11,0.197379,429.692,558.587
1982-06-12,0.194784,470.253,548.6
1982-06-13,0.192258,472.341,548.6
1982-06-14,0.190485,495.176,548.6
1982-06-15,0.18877,496.925,548.6
1982-06-16,0.185616,453.29,548.6
