date,storage,inflow,outflow
1982-03-25,0.82863,8.64367,9.49563
1982-03-26,0.828629,7.5928,7.5928
1982-03-27,0.828627,7.16395,7.16395
1982-03-28,0.828626,7.15184,7.15184
1982-03-29,0.828624,6.36708,6.36708
1982-03-30,0.828623,5.33897,5.33897
1982-03-31,0.828621,4.25931,4.25931
1982-04-01,0.82862,4.20923,4.20923
1982-04-02,0.828618,4.66841,4.66841
1982-04-03,0.828617,4.74167,4.74167
1982-04-04,0.828615,4.75491,4.75491
1982-04-05,0.828613,5.11869,5.11869
1982-04-06,0.828612,5.2291,5.2291
1982-04-07,0.82861,5.33984,5.33984
1982-04-08,0.828609,5.92906,5.92906
1982-04-09,0.828607,5.82166,5.82166
1982-04-10,0.828605,5.74702,5.74702
1982-04-11,0.828604,6.06526,6.06526
1982-04-12,0.828602,5.2846,5.2846
1982-04-13,0.8286,4.20113,4.20113
1982-04-14,0.828599,3.35946,3.35946
1982-04-15,0.828558,2.71306,2.93922
1982-04-16,0.828409,2.07377,2.9289
1982-04-17,0.828302,2.32194,2.9289
1982-04-18,0.828278,2.82057,2.94815
1982-04-19,0.828277,3.25587,3.25587
1982-04-20,0.828275,3.55342,3.55342
1982-04-21,0.828274,3.67776,3.67776
1982-04-22,0.828272,3.98172,3.98172
1982-04-23,0.82827,3.54504,3.54504
1982-04-24,0.82823,2.73873,2.96354
1982-04-25,0.828071,2.01885,2.9289
1982-04-26,0.827881,1.83784,2.9289
1982-04-27,0.827635,1.51833,2.9289
1982-04-28,0.827335,1.19859,2.9289
1982-04-29,0.827262,4.51772,4.92664
1982-04-30,0.827328,10.41,10.0232
1982-05-01,0.827512,11.1137,10.0371
1982-05-02,0.82738,9.28264,10.0378
1982-05-03,0.827378,7.41981,7.41981
1982-05-04,0.827376,5.79681,5.79681
1982-05-05,0.827375,4.27503,4.27503
1982-05-06,0.827373,4.59445,4.59445
1982-05-07,0.838282,72.6965,9.55326
1982-05-08,0.858072,126.234,11.7009
1982-05-09,0.870281,83.4729,12.8074
1982-05-10,0.877584,55.7409,13.4708
1982-05-11,0.881534,36.7138,13.8417
1982-05-12,0.891396,71.3695,14.2874
1982-05-13,0.90577,98.4796,15.2873
1982-05-14,0.916959,80.9405,16.1828
1982-05-15,0.926217,70.5043,16.9136
1982-05-16,0.932999,56.7356,17.4776
1982-05-17,0.939206,53.8529,17.9249
1982-05-18,0.945878,57.0166,18.3938
1982-05-19,0.952145,55.1468,18.8699
1982-05-20,0.957306,49.1526,19.2772
1982-05-21,0.964714,62.5868,19.7038
1982-05-22,0.973092,68.7333,20.2391
1982-05-23,0.979763,58.9144,20.3
1982-05-24,0.984344,49.9493,23.4308
1982-05-25,0.98563,44.0586,36.606
1982-05-26,0.986665,48.7556,42.7588
1982-05-27,0.987162,51.7515,48.8646
1982-05-28,0.986903,47.575,49.06
1982-05-29,0.986448,43.5217,46.1447
1982-05-30,0.986116,41.4305,43.3422
1982-05-31,0.987048,50.5918,45.1913
1982-06-01,0.987616,55.1965,51.8973
1982-06-02,0.987326,50.4502,52.1159
1982-06-03,0.98676,45.4415,48.7074
1982-06-04,0.986184,41.2955,44.6173
1982-06-05,0.985627,37.5132,40.7281
1982-06-06,0.985106,33.9689,36.9719
1982-06-07,0.984632,30.8122,33.5482
1982-06-08,0.984298,28.8267,30.7446
1982-06-09,0.986513,49.1563,36.3291
1982-06-10,0.989291,73.1478,57.0594
1982-06-11,0.989953,72.7123,68.8712
1982-06-12,0.989202,61.8588,66.1959
1982-06-13,0.988113,53.7624,60.0523
1982-06-14,0.986828,43.6283,51.0543
1982-06-15,0.985917,38.32,43.5813
1982-06-16,0.985271,34.6725,38.4033
1982-06-17,0.984763,31.5619,34.4906
1982-06-18,0.984349,29.0272,31.4129
1982-06-19,0.984811,33.9048,31.2194
1982-06-20,0.985255,38.1849,35.606
1982-06-21,0.985071,35.0648,36.1176
1982-06-22,0.984605,30.729,33.4168
1982-06-23,0.984124,27.2737,30.0434
1982-06-24,0.983789,25.2492,27.1777
1982-06-25,0.983533,23.815,25.2886
1982-06-26,0.983468,23.7777,24.143
1982-06-27,0.983464,23.9807,23.9935
1982-06-28,0.983543,24.8711,24.4044
1982-06-29,0.983478,24.0106,24.3743
1982-06-30,0.983315,22.6677,23.6
1982-07-01,0.983089,20.8357,22.1322
1982-07-02,0.982826,19.1078,20.6162
1982-07-03,0.982347,17.5352,20.3
1982-07-04,0.981779,16.4194,19.6922
1982-07-05,0.981244,15.418,18.5016
1982-07-06,0.980753,14.169,17.0028
1982-07-07,0.980307,12.8399,15.4079
1982-07-08,0.979899,11.7444,14.0933
1982-07-09,0.979524,10.7884,12.946
1982-07-10,0.979166,10.3136,12.3763
1982-07-11,0.978785,10.9765,13.1718
1982-07-12,0.978383,11.5589,13.8706
1982-07-13,0.977988,11.3862,13.6634
1982-07-14,0.977637,10.0873,12.1047
1982-07-15,0.977236,11.5394,13.8473
1982-07-16,0.976803,12.4852,14.9822
1982-07-17,0.976384,12.0773,14.4927
1982-07-18,0.976022,10.3989,12.4787
1982-07-19,0.975711,8.94342,10.7321
1982-07-20,0.975431,8.05271,9.66326
1982-07-21,0.97518,7.19995,8.63993
1982-07-22,0.974962,6.25607,7.50729
1982-07-23,0.974774,5.38442,6.4613
1982-07-24,0.974613,4.6119,5.53428
1982-07-25,0.974478,3.83245,4.59894
1982-07-26,0.97437,3.04934,3.6592
1982-07-27,0.974274,2.46363,3.00875
1982-07-28,0.9741,1.93422,2.9289
1982-07-29,0.973822,1.34946,2.9289
1982-07-30,0.973481,0.968468,2.9289
1982-07-31,0.973089,0.690607,2.9289
1982-08-01,0.97264,0.388922,2.9289
1982-08-02,0.972141,0.164412,2.9289
1982-08-03,0.971619,0.0562922,2.9289
1982-08-04,0.971069,0.0217298,2.9289
1982-08-05,0.97052,0.00847498,2.9289
1982-08-06,0.970051,0.235471,2.9289
1982-08-07,0.969664,0.698635,2.9289
1982-08-08,0.969272,0.670065,2.9289
1982-08-09,0.968825,0.377146,2.9289
1982-08-10,0.968341,0.141628,2.9289
1982-08-11,0.967849,0.0981742,2.9289
1982-08-12,0.967564,1.28935,2.9289
1982-08-13,0.967502,2.58088,2.9289
1982-08-14,0.967495,3.56061,3.5917
1982-08-15,0.967493,3.95133,3.95133
1982-08-16,0.967485,3.2015,3.23599
1982-08-17,0.967407,2.48851,2.9289
1982-08-18,0.967195,1.7125,2.9289
1982-08-19,0.966848,0.932408,2.9289
1982-08-20,0.966423,0.490378,2.9289
1982-08-21,0.965951,0.204841,2.9289
1982-08-22,0.965458,0.0922548,2.9289
1982-08-23,0.964953,0.0316773,2.9289
1982-08-24,0.964455,0.0631956,2.9289
1982-08-25,0.964013,0.378174,2.9289
1982-08-26,0.96359,0.494147,2.9289
1982-08-27,0.963377,1.70964,2.9309
1982-08-28,0.963336,2.7597,2.98519
1982-08-29,0.963246,2.41833,2.9289
1982-08-30,0.963064,1.8864,2.9289
1982-08-31,0.962735,1.03742,2.9289
1982-09-01,0.962305,0.4468,2.9289
1982-09-02,0.961837,0.23462,2.9289
1982-09-03,0.961349,0.114959,2.9289
1982-09-04,0.960854,0.0768718,2.9289
1982-09-05,0.960356,0.0542381,2.9289
1982-09-06,0.959852,0.0280338,2.9289
1982-09-07,0.959376,0.182282,2.9289
1982-09-08,0.958924,0.32509,2.9289
1982-09-09,0.958457,0.239686,2.9289
1982-09-10,0.957984,0.198333,2.9289
1982-09-11,0.957493,0.102009,2.9289
1982-09-12,0.956992,0.0402944,2.9289
1982-09-13,0.956487,0.0187643,2.9289
1982-09-14,0.956159,1.03715,2.9289
1982-09-15,0.956036,2.22872,2.9289
1982-09-16,0.955902,2.16503,2.9289
1982-09-17,0.955741,2.00835,2.9289
1982-09-18,0.955702,3.17495,3.38854
1982-09-19,0.9557,3.72055,3.72055
1982-09-20,0.955699,3.5536,3.5536
1982-09-21,0.955691,3.05385,3.08925
1982-09-22,0.955581,2.3029,2.9289
1982-09-23,0.955349,1.60115,2.9289
1982-09-24,0.95502,1.03259,2.9289
1982-09-25,0.954611,0.574414,2.9289
1982-09-26,0.954153,0.290713,2.9289
1982-09-27,0.95367,0.14247,2.9289
1982-09-28,0.953171,0.0523955,2.9289
1982-09-29,0.952666,0.0167348,2.9289
1982-09-30,0.952159,0.00591825,2.9289
1982-10-01,0.951652,0.00284843,2.9289
1982-10-02,0.951144,0.00184886,2.9289
1982-10-03,0.950638,0.00542883,2.9289
1982-10-04,0.950132,0.0107858,2.9289
1982-10-05,0.949625,0.00760116,2.9289
1982-10-06,0.949118,0.00455643,2.9289
1982-10-07,0.948611,0.00321427,2.9289
1982-10-08,0.948104,0.00257345,2.9289
1982-10-09,0.947599,0.0177751,2.9289
1982-10-10,0.94711,0.10882,2.9289
1982-10-11,0.946632,0.169661,2.9289
1982-10-12,0.946149,0.144166,2.9289
1982-10-13,0.945657,0.0946024,2.9289
1982-10-14,0.945158,0.0467627,2.9289
1982-10-15,0.944654,0.0246603,2.9289
1982-10-16,0.944148,0.0110931,2.9289
1982-10-17,0.943642,0.00629466,2.9289
1982-10-18,0.943135,0.00426001,2.9289
1982-10-19,0.942627,0.00297715,2.9289
1982-10-20,0.94212,0.00212529,2.9289
1982-10-21,0.941612,0.0016216,2.9289
1982-10-22,0.941105,0.00132768,2.9289
1982-10-23,0.940597,0.00114231,2.9289
1982-10-24,0.94009,0.00097667,2.9289
1982-10-25,0.939582,0.000825104,2.9289
1982-10-26,0.939074,0.000691845,2.9289
1982-10-27,0.938567,0.000577363,2.9289
1982-10-28,0.938059,0.000486124,2.9289
1982-10-29,0.937647,0.553499,2.9289
1982-10-30,0.937333,1.12113,2.9289
1982-10-31,0.936977,0.878552,2.9289
1982-11-01,0.936581,0.646729,2.9289
1982-11-02,0.936163,0.519219,2.9289
1982-11-03,0.935724,0.39683,2.9289
1982-11-04,0.93525,0.194809,2.9289
1982-11-05,0.934755,0.0739083,2.9289
1982-11-06,0.934254,0.0363052,2.9289
1982-11-07,0.93375,0.0205121,2.9289
1982-11-08,0.933243,0.00809705,2.9289
1982-11-09,0.932737,0.00420788,2.9289
1982-11-10,0.932229,0.00286802,2.9289
1982-11-11,0.931722,0.00204782,2.9289
1982-11-12,0.931299,0.487433,2.9289
1982-11-13,0.930997,1.19476,2.9289
1982-11-14,0.930742,1.45861,2.9289
1982-11-15,0.930497,1.51923,2.9289
1982-11-16,0.930195,1.19248,2.9289
1982-11-17,0.929822,0.775518,2.9289
1982-11-18,0.929389,0.435798,2.9289
1982-11-19,0.928921,0.229082,2.9289
1982-11-20,0.928433,0.111221,2.9289
1982-11-21,0.927935,0.0565373,2.9289
1982-11-22,0.927432,0.0271742,2.9289
1982-11-23,0.92695,0.148724,2.9289
1982-11-24,0.926501,0.340547,2.9289
1982-11-25,0.92606,0.384026,2.9289
1982-11-26,0.925616,0.368437,2.9289
1982-11-27,0.925167,0.339518,2.9289
1982-11-28,0.92472,0.350775,2.9289
1982-11-29,0.924421,1.20871,2.9289
1982-11-30,0.924263,2.02265,2.9289
1982-12-01,0.924151,2.28625,2.9289
1982-12-02,0.924045,2.32614,2.9289
1982-12-03,0.923896,2.07206,2.9289
1982-12-04,0.923713,1.88238,2.9289
1982-12-05,0.923525,1.84695,2.9289
1982-12-06,0.923453,2.55676,2.96545
1982-12-07,0.923452,3.09717,3.09717
1982-12-08,0.92345,3.21485,3.21485
1982-12-09,0.923425,2.82451,2.96571
1982-12-10,0.923305,2.24372,2.9289
1982-12-11,0.923251,2.702,3.00746
1982-12-12,0.923249,3.24639,3.24639
1982-12-13,0.923248,3.93477,3.93477
1982-12-14,0.923247,3.64873,3.64873
1982-12-15,0.923232,2.92937,3.00734
1982-12-16,0.923137,2.3876,2.9289
1982-12-17,0.92296,1.9149,2.9289
1982-12-18,0.922699,1.42555,2.9289
1982-12-19,0.922368,1.01932,2.9289
1982-12-20,0.921983,0.709898,2.9289
1982-12-21,0.921555,0.458388,2.9289
1982-12-22,0.921094,0.27187,2.9289
1982-12-23,0.920614,0.15797,2.9289
1982-12-24,0.920125,0.10689,2.9289
1982-12-25,0.919668,0.290547,2.9289
1982-12-26,0.919269,0.631222,2.9289
1982-12-27,0.918942,1.04098,2.9289
1982-12-28,0.918741,1.77349,2.9289
1982-12-29,0.918518,1.64593,2.9289
1982-12-30,0.918185,1.01432,2.9289
1982-12-31,0.917786,0.625298,2.9289
1983-01-01,0.91734,0.357962,2.9289
1983-01-02,0.916867,0.198348,2.9289
1983-01-03,0.916381,0.123895,2.9289
1983-01-04,0.915885,0.066222,2.9289
1983-01-05,0.915383,0.027961,2.9289
1983-01-06,0.914878,0.0145616,2.9289
1983-01-07,0.914412,0.24113,2.9289
1983-01-08,0.91409,1.07236,2.9289
1983-01-09,0.91405,3.05742,3.27946
1983-01-10,0.914049,4.76476,4.76476
1983-01-11,0.914048,5.5111,5.5111
1983-01-12,0.914046,6.07105,6.07105
1983-01-13,0.914045,5.92908,5.92908
1983-01-14,0.914044,5.2359,5.2359
1983-01-15,0.914042,4.41766,4.41766
1983-01-16,0.914041,3.76784,3.76784
1983-01-17,0.91404,3.20104,3.20104
1983-01-18,0.913986,2.62356,2.9289
1983-01-19,0.91384,2.09287,2.9289
1983-01-20,0.913609,1.60164,2.9289
1983-01-21,0.913298,1.13409,2.9289
1983-01-22,0.912916,0.725645,2.9289
1983-01-23,0.912486,0.449123,2.9289
1983-01-24,0.912023,0.260264,2.9289
1983-01-25,0.911536,0.118168,2.9289
1983-01-26,0.911038,0.0547809,2.9289
1983-01-27,0.910535,0.0217639,2.9289
1983-01-28,0.910028,0.00520457,2.9289
1983-01-29,0.909554,0.190535,2.9289
1983-01-30,0.909316,1.56127,2.9289
1983-01-31,0.909315,5.4095,5.4095
1983-02-01,0.909313,8.34268,8.34268
1983-02-02,0.909312,7.80924,7.80924
1983-02-03,0.90931,6.63988,6.63988
1983-02-04,0.909309,5.52448,5.52448
1983-02-05,0.909307,4.65202,4.65202
1983-02-06,0.909306,3.93879,3.93879
1983-02-07,0.909303,3.19444,3.20406
1983-02-08,0.909229,2.50966,2.9289
1983-02-09,0.909061,1.96554,2.9289
1983-02-10,0.908803,1.45045,2.9289
1983-02-11,0.908472,1.01968,2.9289
1983-02-12,0.908116,0.877954,2.9289
1983-02-13,0.907794,1.07189,2.9289
1983-02-14,0.907628,1.97917,2.9289
1983-02-15,0.907884,11.3891,9.89899
1983-02-16,0.910083,28.6732,15.939
1983-02-17,0.912152,28.0872,16.1038
1983-02-18,0.913365,23.247,16.2167
1983-02-19,0.913844,19.0491,16.2721
1983-02-20,0.913773,15.8802,16.2825
1983-02-21,0.91339,14.055,16.2623
1983-02-22,0.913312,13.4199,13.8624
1983-02-23,0.913161,13.4272,14.2886
1983-02-24,0.91316,12.2989,12.2989
1983-02-25,0.913158,10.9721,10.9721
1983-02-26,0.913157,9.83933,9.83933
1983-02-27,0.913155,8.70244,8.70244
1983-02-28,0.913154,7.56354,7.56354
1983-03-01,0.913152,6.57919,6.57919
1983-03-02,0.91315,5.62855,5.62855
1983-03-03,0.913149,4.75604,4.75604
1983-03-04,0.913148,3.91652,3.91652
1983-03-05,0.913146,3.62362,3.62362
1983-03-06,0.913145,7.09961,7.09961
1983-03-07,0.913041,13.1001,13.6891
1983-03-08,0.912806,14.8609,16.2152
1983-03-09,0.912617,13.4887,14.5697
1983-03-10,0.912616,11.4697,11.4697
1983-03-11,0.912614,9.80884,9.80884
1983-03-12,0.912613,8.54578,8.54578
1983-03-13,0.912611,7.38944,7.38944
1983-03-14,0.91261,6.22419,6.22419
1983-03-15,0.912608,5.2511,5.2511
1983-03-16,0.912607,4.43697,4.43697
1983-03-17,0.912605,3.83437,3.83437
1983-03-18,0.912604,3.38779,3.38779
1983-03-19,0.912594,2.95801,3.00848
1983-03-20,0.912574,2.82527,2.9289
1983-03-21,0.912561,2.90239,2.97142
1983-03-22,0.912559,3.22635,3.22635
1983-03-23,0.912545,2.90543,2.97855
1983-03-24,0.912463,2.46215,2.9289
1983-03-25,0.912358,2.33189,2.9289
1983-03-26,0.912341,2.91413,3.00668
1983-03-27,0.913456,18.4409,11.979
1983-03-28,0.917272,38.5073,16.4184
1983-03-29,0.920097,33.0163,16.6582
1983-03-30,0.921952,27.5638,16.8178
1983-03-31,0.923157,23.9048,16.9222
1983-04-01,0.923899,21.2914,16.9906
1983-04-02,0.925924,28.8029,17.0746
1983-04-03,0.92934,37.076,17.3004
1983-04-04,0.932227,34.2492,17.5303
1983-04-05,0.935499,36.6817,17.7397
1983-04-06,0.939506,41.2169,18.016
1983-04-07,0.943212,39.7528,18.2978
1983-04-08,0.946185,35.7506,18.5371
1983-04-09,0.948493,32.0858,18.7213
1983-04-10,0.950467,30.3016,18.8714
1983-04-11,0.952264,29.4159,19.007
1983-04-12,0.953764,27.8155,19.1262
1983-04-13,0.954768,25.0387,19.2143
1983-04-14,0.95563,24.2693,19.2764
1983-04-15,0.95642,23.9222,19.3381
1983-04-16,0.956933,22.3626,19.3844
1983-04-17,0.9571,20.3782,19.4069
1983-04-18,0.956949,18.5454,19.4051
1983-04-19,0.956542,17.0331,19.383
1983-04-20,0.956366,15.9812,16.9868
1983-04-21,0.956365,14.4486,14.4486
1983-04-22,0.956363,13.1632,13.1632
1983-04-23,0.956362,13.0049,13.0049
1983-04-24,0.95636,13.2102,13.2102
1983-04-25,0.956359,13.2724,13.2724
1983-04-26,0.956357,12.0925,12.0925
1983-04-27,0.956356,10.5467,10.5467
1983-04-28,0.957316,22.4667,16.8979
1983-04-29,0.960027,35.2383,19.5425
1983-04-30,0.962023,31.2712,19.7117
1983-05-01,0.963071,25.8886,19.8159
1983-05-02,0.96369,23.4608,19.8675
1983-05-03,0.964349,23.7352,19.9125
1983-05-04,0.964838,22.7987,19.958
1983-05-05,0.964826,19.9093,19.9714
1983-05-06,0.964501,17.5239,19.3918
1983-05-07,0.964499,15.0205,15.0205
1983-05-08,0.964498,14.027,14.027
1983-05-09,0.964496,12.7288,12.7288
1983-05-10,0.964494,10.927,10.927
1983-05-11,0.964493,9.49103,9.49103
1983-05-12,0.964491,9.12715,9.12715
1983-05-13,0.964489,9.95766,9.95766
1983-05-14,0.964488,12.9344,12.9344
1983-05-15,0.964578,19.7463,19.2127
1983-05-16,0.965141,23.2394,19.9745
1983-05-17,0.965445,21.7791,20.0074
1983-05-18,0.965303,19.1966,20.0093
1983-05-19,0.965185,19.3205,19.9952
1983-05-20,0.965274,20.5242,19.9969
1983-05-21,0.965308,20.21,20.0042
1983-05-22,0.965868,23.2646,20.0171
1983-05-23,0.967127,27.3909,20.0967
1983-05-24,0.968066,25.6239,20.1785
1983-05-25,0.968389,22.1003,20.2197
1983-05-26,0.96823,19.3095,20.2218
1983-05-27,0.967923,17.2249,18.9938
1983-05-28,0.967921,15.3371,15.3371
1983-05-29,0.967919,13.6174,13.6174
1983-05-30,0.967918,12.4567,12.4567
1983-05-31,0.967916,11.9903,11.9903
1983-06-01,0.967914,11.0109,11.0109
1983-06-02,0.967912,9.9393,9.9393
1983-06-03,0.967911,9.28346,9.28346
1983-06-04,0.967909,9.07286,9.07286
1983-06-05,0.967907,8.87717,8.87717
1983-06-06,0.967905,9.01969,9.01969
1983-06-07,0.967903,8.30093,8.30093
1983-06-08,0.967901,7.26238,7.26238
1983-06-09,0.9679,6.22227,6.22227
1983-06-10,0.967898,5.16766,5.16766
1983-06-11,0.967896,4.50416,4.50416
1983-06-12,0.967894,6.2298,6.2298
1983-06-13,0.967892,7.53099,7.53099
1983-06-14,0.96789,8.01602,8.01602
1983-06-15,0.967888,11.3968,11.3968
1983-06-16,0.967887,15.8959,15.8959
1983-06-17,0.967885,15.5702,15.5702
1983-06-18,0.967883,13.0294,13.0294
1983-06-19,0.967754,15.9118,16.6458
1983-06-20,0.967896,21.0162,20.1873
1983-06-21,0.967668,18.2849,19.5896
1983-06-22,0.967666,14.9523,14.9523
1983-06-23,0.967665,12.5157,12.5157
1983-06-24,0.967663,10.618,10.618
1983-06-25,0.967661,9.11767,9.11767
1983-06-26,0.967659,7.88555,7.88555
1983-06-27,0.967657,8.33988,8.33988
1983-06-28,0.967655,10.9855,10.9855
1983-06-29,0.967654,13.372,13.372
1983-06-30,0.967652,14.2325,14.2325
1983-07-01,0.96765,13.4809,13.4809
1983-07-02,0.967648,12.0677,12.0677
1983-07-03,0.967646,10.5078,10.5078
1983-07-04,0.967644,9.13204,9.13204
1983-07-05,0.967642,10.7872,10.7872
1983-07-06,0.96764,12.8588,12.8588
1983-07-07,0.967638,12.8795,12.8795
1983-07-08,0.967636,11.1268,11.1268
1983-07-09,0.967635,9.45119,9.45119
1983-07-10,0.967633,8.07815,8.07815
1983-07-11,0.96763,6.8564,6.8564
1983-07-12,0.967626,5.7691,5.7691
1983-07-13,0.967623,4.94496,4.94496
1983-07-14,0.967619,4.24185,4.24185
1983-07-15,0.967614,3.5296,3.5296
1983-07-16,0.967604,2.95925,2.99763
1983-07-17,0.967509,2.39731,2.9289
1983-07-18,0.967326,1.88552,2.9289
1983-07-19,0.96703,1.32922,2.9289
1983-07-20,0.966634,0.811085,2.9289
1983-07-21,0.966174,0.457278,2.9289
1983-07-22,0.965664,0.218728,2.9289
1983-07-23,0.96514,0.103985,2.9289
1983-07-24,0.964602,0.0455807,2.9289
1983-07-25,0.964086,0.0274106,2.9289
1983-07-26,0.9636,0.165692,2.9289
1983-07-27,0.963143,0.294283,2.9289
1983-07-28,0.962645,0.196827,2.9289
1983-07-29,0.962114,0.106394,2.9289
1983-07-30,0.961607,0.0465569,2.9289
1983-07-31,0.961091,0.0253178,2.9289
1983-08-01,0.96057,0.0175022,2.9289
1983-08-02,0.960047,0.0127919,2.9289
1983-08-03,0.95951,0.00914237,2.9289
1983-08-04,0.958969,0.00642824,2.9289
1983-08-05,0.958434,0.00456564,2.9289
1983-08-06,0.957901,0.00335874,2.9289
1983-08-07,0.957393,0.00286298,2.9289
1983-08-08,0.956878,0.00318693,2.9289
1983-08-09,0.956351,0.00376581,2.9289
1983-08-10,0.955821,0.00388651,2.9289
1983-08-11,0.955282,0.00322076,2.9289
1983-08-12,0.954738,0.00242132,2.9289
1983-08-13,0.954211,0.00181241,2.9289
1983-08-14,0.953683,0.00141161,2.9289
1983-08-15,0.953167,0.00116787,2.9289
1983-08-16,0.952636,0.00114853,2.9289
1983-08-17,0.952087,0.00139474,2.9289
1983-08-18,0.951531,0.00151136,2.9289
1983-08-19,0.950977,0.00136351,2.9289
1983-08-20,0.950428,0.00107861,2.9289
1983-08-21,0.949917,0.00118024,2.9289
1983-08-22,0.949392,0.0037732,2.9289
1983-08-23,0.948881,0.00950976,2.9289
1983-08-24,0.948374,0.010226,2.9289
1983-08-25,0.947845,0.00739569,2.9289
1983-08-26,0.947303,0.00491698,2.9289
1983-08-27,0.946763,0.00315297,2.9289
1983-08-28,0.946237,0.00215113,2.9289
1983-08-29,0.945724,0.00183002,2.9289
1983-08-30,0.945215,0.0121789,2.9289
1983-08-31,0.944726,0.107584,2.9289
1983-09-01,0.944358,0.814696,2.9289
1983-09-02,0.944038,1.08747,2.9289
1983-09-03,0.943616,0.517334,2.9289
1983-09-04,0.943137,0.212415,2.9289
1983-09-05,0.942623,0.0864794,2.9289
1983-09-06,0.942154,0.287916,2.9289
1983-09-07,0.941714,0.39042,2.9289
1983-09-08,0.941233,0.164904,2.9289
1983-09-09,0.94072,0.0950439,2.9289
1983-09-10,0.940195,0.050188,2.9289
1983-09-11,0.939702,0.101518,2.9289
1983-09-12,0.939491,1.77448,2.98375
1983-09-13,0.939435,2.76736,3.08119
1983-09-14,0.939235,1.78427,2.9289
1983-09-15,0.93892,1.11353,2.9289
1983-09-16,0.938648,1.36501,2.9289
1983-09-17,0.938393,1.4642,2.9289
1983-09-18,0.938019,0.785637,2.9289
1983-09-19,0.937593,0.489832,2.9289
1983-09-20,0.937158,0.423375,2.9289
1983-09-21,0.936915,1.53075,2.9289
1983-09-22,0.936867,2.67453,2.93763
1983-09-23,0.936785,2.4643,2.9289
1983-09-24,0.936596,1.84332,2.9289
1983-09-25,0.936257,0.979963,2.9289
