date,storage,inflow,outflow
1982-01-02,0.930794,28.6441,28.6441
1982-01-03,0.930794,28.5454,28.5454
1982-01-04,0.930794,28.408,28.408
1982-01-05,0.930794,28.2312,28.2312
1982-01-06,0.930794,27.9038,27.9038
1982-01-07,0.930793,27.4798,27.4798
1982-01-08,0.930793,27.0115,27.0115
1982-01-09,0.930793,26.4471,26.4471
1982-01-10,0.930793,25.8351,25.8351
1982-01-11,0.930793,25.3243,25.3243
1982-01-12,0.930793,24.944,24.944
1982-01-13,0.930793,24.5889,24.5889
1982-01-14,0.930793,24.2328,24.2328
1982-01-15,0.930793,23.809,23.809
1982-01-16,0.930793,23.3727,23.3727
1982-01-17,0.930793,23.1285,23.1285
1982-01-18,0.930793,22.8383,22.8383
1982-01-19,0.930793,22.5913,22.5913
1982-01-20,0.930793,22.5641,22.5641
1982-01-21,0.930793,22.4981,22.4981
1982-01-22,0.930793,22.5746,22.5746
1982-01-23,0.930793,22.796,22.796
1982-01-24,0.930793,22.9431,22.9431
1982-01-25,0.930792,22.9486,22.9486
1982-01-26,0.930792,22.6868,22.6868
1982-01-27,0.930792,22.3305,22.3305
1982-01-28,0.930792,23.25,23.25
1982-01-29,0.930792,24.6043,24.6043
1982-01-30,0.930792,24.2711,24.2711
1982-01-31,0.930792,23.6302,23.6302
1982-02-01,0.930792,23.0702,23.0702
1982-02-02,0.930792,22.6438,22.6438
1982-02-03,0.930792,22.4521,22.4521
1982-02-04,0.930792,22.6351,22.6351
1982-02-05,0.930792,23.0925,23.0925
1982-02-06,0.930792,23.364,23.364
1982-02-07,0.930791,23.1905,23.1905
1982-02-08,0.930791,22.5673,22.5673
1982-02-09,0.930791,21.8564,21.8564
1982-02-10,0.930791,21.265,21.265
1982-02-11,0.930791,20.7049,20.7049
1982-02-12,0.930791,20.2833,20.2833
1982-02-13,0.930791,19.9154,19.9154
1982-02-14,0.930791,19.4553,19.4553
1982-02-15,0.930791,20.1461,20.1461
1982-02-16,0.930791,21.8044,21.8044
1982-02-17,0.930791,21.7337,21.7337
1982-02-18,0.930791,20.6188,20.6188
1982-02-19,0.93079,19.8415,19.8415
1982-02-20,0.93079,19.6013,19.6013
1982-02-21,0.93079,19.3142,19.3142
1982-02-22,0.93079,18.9782,18.9782
1982-02-23,0.93079,18.8419,18.8419
1982-02-24,0.93079,19.2378,19.2378
1982-02-25,0.93079,19.9507,19.9507
1982-02-26,0.93079,20.3554,20.3554
1982-02-27,0.93079,20.3678,20.3678
1982-02-28,0.93079,19.9189,19.9189
1982-03-01,0.93079,19.2791,19.2791
1982-03-02,0.93079,18.5765,18.5765
1982-03-03,0.930789,18.0001,18.0001
1982-03-04,0.930789,17.9507,17.9507
1982-03-05,0.930789,18.3899,18.3899
1982-03-06,0.930789,18.5953,18.5953
1982-03-07,0.930789,18.6423,18.6423
1982-03-08,0.930789,18.7291,18.7291
1982-03-09,0.930789,19.0685,19.0685
1982-03-10,0.930789,19.6437,19.6437
1982-03-11,0.930789,21.1342,21.1342
1982-03-12,0.930789,22.6543,22.6543
1982-03-13,0.930789,22.6296,22.6296
1982-03-14,0.930789,22.237,22.237
1982-03-15,0.930788,22.3301,22.3301
1982-03-16,0.930788,23.1779,23.1779
1982-03-17,0.930788,23.8187,23.8187
1982-03-18,0.930788,24.1273,24.1273
1982-03-19,0.930788,24.6621,24.6621
1982-03-20,0.930788,24.8502,24.8502
1982-03-21,0.930788,24.0523,24.0523
1982-03-22,0.930788,23.0263,23.0263
1982-03-23,0.930788,22.1389,22.1389
1982-03-24,0.930788,21.3966,21.3966
1982-03-25,0.930788,21.2276,21.2276
1982-03-26,0.930788,21.5945,21.5945
1982-03-27,0.930787,21.6037,21.6037
1982-03-28,0.930787,21.7339,21.7339
1982-03-29,0.930787,21.8052,21.8052
1982-03-30,0.930787,21.4164,21.4164
1982-03-31,0.930787,21.0391,21.0391
1982-04-01,0.930787,20.6411,20.6411
1982-04-02,0.930775,20.0446,20.0446
1982-04-03,0.930775,19.779,19.779
1982-04-04,0.930775,19.9294,19.9294
1982-04-05,0.930774,19.326,19.326
1982-04-06,0.930774,18.6498,18.6498
1982-04-07,0.930774,18.053,18.053
1982-04-08,0.930774,17.3178,17.3178
1982-04-09,0.930774,16.4682,16.4682
1982-04-10,0.930774,15.7347,15.7347
1982-04-11,0.930774,15.2905,15.2905
1982-04-12,0.930765,15.2192,15.2192
1982-04-13,0.930746,15.6158,15.6158
1982-04-14,0.930739,16.759,16.759
1982-04-15,0.930725,18.4601,18.4601
1982-04-16,0.930716,19.9078,19.9078
1982-04-17,0.930711,21.233,21.233
1982-04-18,0.93071,22.4005,22.4005
1982-04-19,0.930709,22.9531,22.9531
1982-04-20,0.930707,22.9796,22.9796
1982-04-21,0.930707,24.1012,24.1012
1982-04-22,0.930706,29.7078,29.7078
1982-04-23,0.930699,42.0795,42.0795
1982-04-24,0.930642,53.8179,53.8179
1982-04-25,0.930618,59.5844,59.5844
1982-04-26,0.9306,62.2424,62.2424
1982-04-27,0.9306,64.0968,64.0968
1982-04-28,0.930599,66.1499,66.1499
1982-04-29,0.930598,66.3428,66.3428
1982-04-30,0.930598,63.2207,63.2207
1982-05-01,0.930597,58.2632,58.2632
1982-05-02,0.930569,53.4163,53.4163
1982-05-03,0.930537,49.3594,49.3594
1982-05-04,0.930495,46.224,46.224
1982-05-05,0.930489,44.4741,44.4741
1982-05-06,0.930489,49.8735,49.8735
1982-05-07,0.930487,55.796,55.796
1982-05-08,0.930479,55.5073,55.5073
1982-05-09,0.930459,57.3027,57.3027
1982-05-10,0.930443,59.4794,59.4794
1982-05-11,0.930414,61.261,61.261
1982-05-12,0.930414,63.9648,63.9648
1982-05-13,0.930414,68.5468,68.5468
1982-05-14,0.930191,82.0385,85.6167
1982-05-15,0.930782,95.4036,85.8948
1982-05-16,0.93204,106.843,86.608
1982-05-17,0.934428,126.516,88.0885
1982-05-18,0.938347,153.63,90.5812
1982-05-19,0.946233,222.076,95.2025
1982-05-20,0.959562,318.388,103.946
1982-05-21,0.973976,345.894,114.01
1982-05-22,0.986344,315.81,116.828
1982-05-23,0.991767,282.093,194.846
1982-05-24,0.993018,264.495,244.364
1982-05-25,0.9931,254.441,253.111
1982-05-26,0.992905,247.695,250.832
1982-05-27,0.992671,242.79,246.559
1982-05-28,0.992413,237.536,241.686
1982-05-29,0.992344,237.299,238.403
1982-05-30,0.992375,239.215,238.721
1982-05-31,0.99251,242.296,240.121
1982-06-01,0.992564,243.296,242.413
1982-06-02,0.992749,247.047,244.081
1982-06-03,0.993414,263.54,252.836
1982-06-04,0.994074,277.549,266.925
1982-06-05,0.99442,281.671,276.106
1982-06-06,0.994545,282.08,280.062
1982-06-07,0.994406,277.542,279.779
1982-06-08,0.994004,267.418,273.874
1982-06-09,0.993541,257.608,265.059
1982-06-10,0.993102,249.386,256.449
1982-06-11,0.992779,243.843,249.036
1982-06-12,0.992569,240.844,244.225
1982-06-13,0.992393,237.871,240.687
1982-06-14,0.992166,233.152,236.816
1982-06-15,0.991995,229.919,232.665
1982-06-16,0.991844,227.504,229.921
1982-06-17,0.991734,225.478,227.243
1982-06-18,0.991873,229.84,227.606
