date,storage,inflow,outflow
1982-01-02,0.835986,11.7237,41.2
1982-01-03,0.834509,11.6247,41.2
1982-01-04,0.833029,11.5872,41.2
1982-01-05,0.831546,11.4972,41.2
1982-01-06,0.830061,11.4903,41.2
1982-01-07,0.828577,11.4814,41.2
1982-01-08,0.82709,11.4269,41.2
1982-01-09,0.825594,11.259,41.2
1982-01-10,0.82409,11.1006,41.2
1982-01-11,0.822589,11.14,41.2
1982-01-12,0.821085,11.0895,41.2
1982-01-13,0.819576,11.0044,41.2
1982-01-14,0.818066,10.9721,41.2
1982-01-15,0.816566,11.1588,41.2
1982-01-16,0.81508,11.4486,41.2
1982-01-17,0.813583,11.2467,41.2
1982-01-18,0.81208,11.1031,41.2
1982-01-19,0.810565,10.8764,41.2
1982-01-20,0.809043,10.7332,41.2
1982-01-21,0.80752,10.7009,41.2
1982-01-22,0.805996,10.6956,41.2
1982-01-23,0.804472,10.6889,41.2
1982-01-24,0.802945,10.6229,41.2
1982-01-25,0.801411,10.5085,41.2
1982-01-26,0.799876,10.4582,41.2
1982-01-27,0.798409,11.8394,41.2
1982-01-28,0.796992,12.8388,41.2
1982-01-29,0.795521,11.7391,41.2
1982-01-30,0.794013,11.0074,41.2
1982-01-31,0.792494,10.8058,41.2
1982-02-01,0.791026,11.8169,41.2
1982-02-02,0.789589,12.4293,41.2
1982-02-03,0.788093,11.2494,41.2
1982-02-04,0.786572,10.7474,41.2
1982-02-05,0.785042,10.5831,41.2
1982-02-06,0.783505,10.4229,41.2
1982-02-07,0.781959,10.244,41.2
1982-02-08,0.780409,10.1702,41.2
1982-02-09,0.77886,10.1922,41.2
1982-02-10,0.77731,10.1817,41.2
1982-02-11,0.775756,10.0917,41.2
1982-02-12,0.774198,9.99882,41.2
1982-02-13,0.772641,10.0311,41.2
1982-02-14,0.771086,10.0803,41.2
1982-02-15,0.769665,12.7602,41.2
1982-02-16,0.768709,22.0544,41.2
1982-02-17,0.768167,30.354,41.2
1982-02-18,0.767748,32.8162,41.2
1982-02-19,0.767212,30.4742,41.2
1982-02-20,0.766515,27.2496,41.2
1982-02-21,0.765931,29.5323,41.2
1982-02-22,0.765421,30.9888,41.2
1982-02-23,0.764637,25.496,41.2
1982-02-24,0.763588,20.218,41.2
1982-02-25,0.762438,18.1857,41.2
1982-02-26,0.761235,17.1122,41.2
1982-02-27,0.759997,16.4126,41.2
1982-02-28,0.758744,16.1116,41.2
1982-03-01,0.757477,15.8499,41.2
1982-03-02,0.756369,19.0112,41.2
1982-03-03,0.75552,24.2155,41.2
1982-03-04,0.754643,23.648,41.2
1982-03-05,0.75362,20.7319,41.2
1982-03-06,0.752486,18.4942,41.2
1982-03-07,0.751238,16.2122,41.2
1982-03-08,0.749936,15.1422,41.2
1982-03-09,0.7486,14.4573,41.2
1982-03-10,0.747364,16.4568,41.2
1982-03-11,0.746286,19.6154,41.2
1982-03-12,0.745468,24.8303,41.2
1982-03-13,0.744654,24.9042,41.2
1982-03-14,0.743554,19.1978,41.2
1982-03-15,0.742438,18.8571,41.2
1982-03-16,0.741321,18.8416,41.2
1982-03-17,0.740183,18.4231,41.2
1982-03-18,0.739031,18.1258,41.2
1982-03-19,0.737784,16.2454,41.2
1982-03-20,0.736478,15.0505,41.2
1982-03-21,0.735142,14.4637,41.2
1982-03-22,0.733809,14.5171,41.2
1982-03-23,0.732495,14.9011,41.2
1982-03-24,0.731214,15.5446,41.2
1982-03-25,0.729955,16.011,41.2
1982-03-26,0.728659,15.2577,41.2
1982-03-27,0.727347,14.9329,41.2
1982-03-28,0.72616,17.4447,41.2
1982-03-29,0.725072,19.4184,41.2
1982-03-30,0.724007,19.8835,41.2
1982-03-31,0.722906,19.1673,41.2
1982-04-01,0.721705,17.1519,41.2
1982-04-02,0.72046,16.2857,41.2
1982-04-03,0.719158,15.1267,41.2
1982-04-04,0.717827,14.5565,41.2
1982-04-05,0.716482,14.2698,41.2
1982-04-06,0.715138,14.3154,41.2
1982-04-07,0.713788,14.1616,41.2
1982-04-08,0.7124,13.4147,41.2
1982-04-09,0.710993,13.0342,41.2
1982-04-10,0.709566,12.6337,41.2
1982-04-11,0.708133,12.5231,41.2
1982-04-12,0.706891,16.3427,41.2
1982-04-13,0.706014,23.6317,41.2
1982-04-14,0.705292,26.7698,41.2
1982-04-15,0.70449,25.1371,41.2
1982-04-16,0.703587,23.1374,41.2
1982-04-17,0.702599,21.4241,41.2
1982-04-18,0.701569,20.5745,41.2
1982-04-19,0.700521,20.2264,41.2
1982-04-20,0.699412,18.9923,41.2
1982-04-21,0.698237,17.6805,41.2
1982-04-22,0.69704,17.2472,41.2
1982-04-23,0.695902,18.4149,41.2
1982-04-24,0.694942,21.9897,41.2
1982-04-25,0.694162,25.592,41.2
1982-04-26,0.69341,26.1589,41.2
1982-04-27,0.692629,25.5541,41.2
1982-04-28,0.691869,25.9947,41.2
1982-04-29,0.69134,30.6225,41.2
1982-04-30,0.690951,33.4198,41.2
1982-05-01,0.69045,31.1682,41.2
1982-05-02,0.689889,29.9776,41.2
1982-05-03,0.689361,30.6262,41.2
1982-05-04,0.689089,35.7629,41.2
1982-05-05,0.688941,38.2581,41.2
1982-05-06,0.688653,35.4308,41.2
1982-05-07,0.688304,34.2232,41.2
1982-05-08,0.687973,34.58,41.2
1982-05-09,0.687687,35.4809,41.2
1982-05-10,0.687427,36.0004,41.2
1982-05-11,0.687145,35.5589,41.2
1982-05-12,0.686866,35.6135,41.2
1982-05-13,0.686687,37.6291,41.2
1982-05-14,0.686646,40.3983,41.2
1982-05-15,0.686677,41.8161,41.2
1982-05-16,0.686881,45.2958,41.2
1982-05-17,0.687262,48.8348,41.2
1982-05-18,0.687752,51.011,41.2
1982-05-19,0.688425,54.6912,41.2
1982-05-20,0.68916,55.9344,41.2
1982-05-21,0.689837,54.7596,41.2
1982-05-22,0.690538,55.2377,41.2
1982-05-23,0.691395,58.3629,41.2
1982-05-24,0.692335,60.0276,41.2
1982-05-25,0.693271,59.9465,41.2
1982-05-26,0.694326,62.3355,41.2
1982-05-27,0.695687,68.4726,41.2
1982-05-28,0.697313,73.7515,41.2
1982-05-29,0.698849,71.9689,41.2
1982-05-30,0.700199,68.2391,41.2
1982-05-31,0.701477,66.7894,41.2
1982-06-01,0.702809,67.8877,41.2
1982-06-02,0.704262,70.3026,41.2
1982-06-03,0.705859,73.1907,41.2
1982-06-04,0.707651,77.0825,41.2
1982-06-05,0.709617,80.5723,41.2
1982-06-06,0.71176,84.1245,41.2
1982-06-07,0.714282,91.7018,41.2
1982-06-08,0.716756,90.7389,41.2
1982-06-09,0.718957,85.2793,41.2
1982-06-10,0.721201,86.146,41.2
1982-06-11,0.72387,94.6389,41.2
1982-06-12,0.727174,107.365,41.2
1982-06-13,0.731546,128.766,41.2
1982-06-14,0.737406,158.538,41.2
1982-06-15,0.744908,191.416,41.2
1982-06-16,0.754353,230.342,41.2
1982-06-17,0.763989,234.147,41.2
1982-06-18,0.773306,227.762,41.2
1982-06-19,0.78344,244.119,41.2
1982-06-20,0.795318,279.045,41.2
1982-06-21,0.807761,290.369,41.2
1982-06-22,0.819972,285.695,41.2
1982-06-23,0.833177,305.614,41.2
1982-06-24,0.845569,289.349,41.2
1982-06-25,0.85607,251.471,41.2
1982-06-26,0.865576,231.534,41.2
1982-06-27,0.874461,219.118,41.2
1982-06-28,0.884162,235.455,41.2
1982-06-29,0.892961,217.386,41.2
1982-06-30,0.900705,196.271,41.2
1982-07-01,0.907935,185.989,41.2
1982-07-02,0.914773,178.109,41.2
1982-07-03,0.921494,186.159,51.5597
1982-07-04,0.927463,191.048,71.5231
1982-07-05,0.932496,189.267,88.4852
1982-07-06,0.936586,184.485,102.587
1982-07-07,0.939672,175.392,113.588
1982-07-08,0.941929,166.889,121.693
1982-07-09,0.943521,159.393,127.518
1982-07-10,0.944593,153.007,131.523
1982-07-11,0.945254,147.352,134.112
1982-07-12,0.945594,142.391,135.573
1982-07-13,0.945685,138.004,136.17
1982-07-14,0.945601,134.437,136.111
1982-07-15,0.946533,155.825,137.167
1982-07-16,0.947573,161.86,141.021
1982-07-17,0.947855,148.516,142.86
1982-07-18,0.947667,139.039,142.787
1982-07-19,0.947196,132.218,141.655
1982-07-20,0.946542,126.73,139.81
1982-07-21,0.945766,121.993,137.527
1982-07-22,0.944959,118.848,134.998
1982-07-23,0.944168,116.674,132.499
1982-07-24,0.943359,113.805,129.997
1982-07-25,0.9425,110.177,127.376
1982-07-26,0.941592,106.424,124.585
1982-07-27,0.940629,102.361,121.643
1982-07-28,0.940468,98.4058,101.611
1982-07-29,0.940467,94.7992,94.7992
1982-07-30,0.940467,92.2105,92.2105
1982-07-31,0.940467,89.0831,89.0831
1982-08-01,0.940466,89.6107,89.6107
1982-08-02,0.940466,94.7468,94.7468
1982-08-03,0.940198,110.089,115.447
1982-08-04,0.939775,109.953,118.405
1982-08-05,0.938992,100.649,116.322
1982-08-06,0.938544,95.0968,104.062
1982-08-07,0.938543,90.9127,90.9127
1982-08-08,0.938543,86.7785,86.7785
1982-08-09,0.938543,83.6845,83.6845
1982-08-10,0.938542,80.7957,80.7957
1982-08-11,0.938542,80.8872,80.8872
1982-08-12,0.938239,94.5745,100.635
1982-08-13,0.937608,99.169,111.793
1982-08-14,0.93788,116.348,110.892
1982-08-15,0.938116,117.224,112.483
1982-08-16,0.937677,103.014,111.798
1982-08-17,0.936945,95.1701,109.827
1982-08-18,0.936089,90.1338,107.258
1982-08-19,0.935946,86.6505,89.5074
1982-08-20,0.935946,83.2131,83.2131
1982-08-21,0.935945,80.5107,80.5107
1982-08-22,0.935945,77.9427,77.9427
1982-08-23,0.935944,75.1471,75.1471
1982-08-24,0.935944,72.3775,72.3775
1982-08-25,0.935943,69.6997,69.6997
1982-08-26,0.935943,67.2461,67.2461
1982-08-27,0.935943,65.2176,65.2176
1982-08-28,0.935942,63.9828,63.9828
1982-08-29,0.935942,63.4106,63.4106
1982-08-30,0.935941,63.21,63.21
1982-08-31,0.935941,62.9627,62.9627
1982-09-01,0.93594,61.9721,61.9721
1982-09-02,0.93594,60.2643,60.2643
1982-09-03,0.93594,57.6992,57.6992
1982-09-04,0.935939,55.4613,55.4613
1982-09-05,0.935939,66.081,66.081
1982-09-06,0.935939,69.7832,69.7832
1982-09-07,0.935938,63.7596,63.7596
1982-09-08,0.935938,59.6575,59.6575
1982-09-09,0.935937,56.7509,56.7509
1982-09-10,0.935937,58.4277,58.4277
1982-09-11,0.935937,61.3714,61.3714
1982-09-12,0.935936,62.749,62.749
1982-09-13,0.935936,60.8581,60.8581
1982-09-14,0.935935,61.4027,61.4027
1982-09-15,0.935935,60.6423,60.6423
1982-09-16,0.935935,57.4992,57.4992
1982-09-17,0.935934,54.8606,54.8606
1982-09-18,0.935934,52.9904,52.9904
1982-09-19,0.935933,51.5377,51.5377
1982-09-20,0.935933,50.0284,50.0284
1982-09-21,0.935933,48.6513,48.6513
1982-09-22,0.935932,48.3318,48.3318
1982-09-23,0.935932,47.6029,47.6029
1982-09-24,0.935932,45.7233,45.7233
1982-09-25,0.935931,44.39,44.39
1982-09-26,0.935931,42.8098,42.8098
1982-09-27,0.93593,51.0678,51.0678
1982-09-28,0.93593,54.4199,54.4199
1982-09-29,0.93593,51.278,51.278
1982-09-30,0.935929,48.8199,48.8199
1982-10-01,0.935929,46.3636,46.3636
1982-10-02,0.935928,44.2792,44.2792
1982-10-03,0.935928,45.0045,45.0045
1982-10-04,0.935928,46.4458,46.4458
1982-10-05,0.935927,45.4526,45.4526
1982-10-06,0.935927,43.2274,43.2274
1982-10-07,0.935927,42.0003,42.0003
1982-10-08,0.935926,42.623,42.623
1982-10-09,0.935926,42.0722,42.0722
1982-10-10,0.935865,39.9804,41.2
1982-10-11,0.935706,38.0393,41.2
1982-10-12,0.935467,36.4174,41.2
1982-10-13,0.935166,35.175,41.2
1982-10-14,0.934803,33.9539,41.2
1982-10-15,0.934382,32.7731,41.2
1982-10-16,0.933926,32.0724,41.2
1982-10-17,0.933494,32.5596,41.2
1982-10-18,0.933324,37.8201,41.2225
1982-10-19,0.933253,39.8945,41.3078
1982-10-20,0.93303,36.7433,41.2
1982-10-21,0.932695,34.507,41.2
1982-10-22,0.932283,32.9424,41.2
1982-10-23,0.931895,33.4546,41.2
1982-10-24,0.931519,33.6651,41.2
1982-10-25,0.931096,32.7514,41.2
1982-10-26,0.930648,32.2292,41.2
1982-10-27,0.930309,34.4132,41.2
1982-10-28,0.930122,37.4731,41.2
1982-10-29,0.929901,36.7882,41.2
1982-10-30,0.929567,34.5074,41.2
1982-10-31,0.929145,32.756,41.2
1982-11-01,0.928651,31.3279,41.2
1982-11-02,0.928149,31.1531,41.2
1982-11-03,0.927609,30.3864,41.2
1982-11-04,0.926985,28.711,41.2
1982-11-05,0.926402,29.5302,41.2
1982-11-06,0.925894,31.0547,41.2
1982-11-07,0.925333,29.9672,41.2
1982-11-08,0.924646,27.4459,41.2
1982-11-09,0.923848,25.2232,41.2
1982-11-10,0.922979,23.8129,41.2
1982-11-11,0.92206,22.8079,41.2
1982-11-12,0.921097,21.9147,41.2
1982-11-13,0.920096,21.1689,41.2
1982-11-14,0.919057,20.4113,41.2
