date,storage,inflow,outflow
1982-02-23,1.0,12219.1,12219.0
1982-02-24,1.0,11980.4,11980.4
1982-02-25,1.0,11240.1,11240.1
1982-02-26,1.0,10486.7,10486.7
1982-02-27,1.0,9766.7,9766.68
1982-02-28,1.0,9137.35,9137.33
1982-03-01,1.0,8642.7,8642.68
1982-03-02,1.0,8333.6,8333.58
1982-03-03,1.0,8345.09,8345.07
1982-03-04,1.0,8398.07,8398.05
1982-03-05,1.0,8373.29,8373.27
1982-03-06,1.0,8306.67,8306.65
1982-03-07,0.993619,8092.64,8173.86
1982-03-08,0.961752,7760.6,8166.3
1982-03-09,0.901094,7394.04,8166.3
1982-03-10,0.86489,7078.14,7539.04
1982-03-11,0.86489,6973.47,6973.45
1982-03-12,0.864606,7086.87,7090.47
1982-03-13,0.864364,7292.7,7295.76
1982-03-14,0.864429,7334.81,7333.96
1982-03-15,0.864595,7236.56,7234.43
1982-03-16,0.864622,7167.1,7166.74
1982-03-17,0.864678,7163.43,7162.7
1982-03-18,0.864931,7054.7,7051.45
1982-03-19,0.865273,6848.96,6844.58
1982-03-20,0.865621,6620.91,6616.46
1982-03-21,0.865934,6403.59,6399.58
1982-03-22,0.866232,6207.39,6203.58
1982-03-23,0.866527,6016.98,6013.19
1982-03-24,0.866834,5819.98,5816.05
1982-03-25,0.867112,5627.42,5623.86
1982-03-26,0.867344,5463.55,5460.57
1982-03-27,0.867529,5329.33,5326.96
1982-03-28,0.867622,5238.16,5236.94
1982-03-29,0.867578,5226.01,5226.56
1982-03-30,0.867444,5293.26,5294.95
1982-03-31,0.867289,5392.91,5394.86
1982-04-01,0.86716,5486.93,5488.56
1982-04-02,0.867073,5554.2,5555.28
1982-04-03,0.867053,5588.65,5588.88
1982-04-04,0.867113,5572.67,5571.85
1982-04-05,0.867209,5516.19,5514.95
1982-04-06,0.867294,5455.08,5453.97
1982-04-07,0.867306,5423.34,5423.17
1982-04-08,0.86731,5427.31,5427.24
1982-04-09,0.867452,5379.72,5377.89
1982-04-10,0.867684,5248.02,5245.03
1982-04-11,0.867906,5095.44,5092.57
1982-04-12,0.867105,5228.42,5238.58
1982-04-13,0.865824,6031.05,6047.32
1982-04-14,0.864922,6750.59,6762.04
1982-04-15,0.863824,7349.59,7363.53
1982-04-16,0.863227,7971.62,7979.19
1982-04-17,0.863145,8125.04,8126.05
1982-04-18,0.863222,8134.02,8132.99
1982-04-19,0.863634,7942.51,7937.23
1982-04-20,0.86414,7630.9,7624.42
1982-04-21,0.864659,7295.53,7288.88
1982-04-22,0.865151,6965.28,6958.93
1982-04-23,0.865505,6685.72,6681.09
1982-04-24,0.865584,6546.61,6545.44
1982-04-25,0.865357,6612.05,6614.86
1982-04-26,0.865038,6813.65,6817.62
1982-04-27,0.864805,6997.56,7000.46
1982-04-28,0.864655,7112.7,7114.49
1982-04-29,0.864515,7200.35,7202.02
1982-04-30,0.864419,7280.87,7282.01
1982-05-01,0.864443,7305.56,7305.2
1982-05-02,0.864494,7268.08,7267.3
1982-05-03,0.864324,7298.2,7300.19
1982-05-04,0.864038,7472.23,7475.76
1982-05-05,0.863925,7610.31,7611.65
1982-05-06,0.864023,7602.93,7601.56
1982-05-07,0.864247,7487.14,7484.15
1982-05-08,0.864387,7352.71,7350.79
1982-05-09,0.864426,7307.62,7307.04
1982-05-10,0.864441,7294.45,7294.15
1982-05-11,0.864409,7298.47,7298.75
1982-05-12,0.864407,7316.6,7316.44
1982-05-13,0.864457,7297.01,7296.18
1982-05-14,0.864487,7265.28,7264.73
1982-05-15,0.864373,7290.07,7291.34
1982-05-16,0.86404,7441.77,7445.78
1982-05-17,0.863623,7705.35,7710.44
1982-05-18,0.863251,7965.69,7970.4
1982-05-19,0.872195,8267.7,8153.69
1982-05-20,0.91406,8699.49,8166.3
1982-05-21,0.971708,8900.49,8166.3
1982-05-22,1.0,8945.62,8585.08
1982-05-23,1.0,9097.62,9097.28
1982-05-24,1.0,9360.97,9360.72
1982-05-25,1.0,9494.68,9494.35
1982-05-26,1.0,9563.39,9563.04
1982-05-27,1.0,9797.59,9797.29
1982-05-28,1.0,10112.6,10112.4
1982-05-29,1.0,10139.7,10139.5
1982-05-30,1.0,9998.59,9998.41
1982-05-31,1.0,9824.06,9823.82
1982-06-01,1.0,9632.56,9632.25
1982-06-02,1.0,9554.52,9554.2
1982-06-03,1.0,9706.3,9705.86
1982-06-04,1.0,9937.5,9937.07
1982-06-05,1.0,10120.5,10120.4
1982-06-06,1.0,10231.5,10231.2
1982-06-07,1.0,10205.8,10205.5
1982-06-08,1.0,10107.4,10107.1
1982-06-09,1.0,10016.5,10016.1
1982-06-10,1.0,9929.38,9928.95
1982-06-11,1.0,9993.58,9993.06
1982-06-12,1.0,10424.7,10424.2
1982-06-13,1.0,11153.9,11153.7
1982-06-14,1.0,11817.8,11817.5
1982-06-15,1.0,12246.6,12246.1
1982-06-16,1.0,12518.9,12518.3
1982-06-17,1.0,12988.7,12988.1
1982-06-18,1.0,13597.8,13597.2
1982-06-19,1.0,14203.8,14203.1
1982-06-20,1.0,14398.5,14397.9
1982-06-21,1.0,14600.7,14600.0
1982-06-22,1.0,14617.6,14617.0
1982-06-23,1.0,14443.5,14442.8
1982-06-24,1.0,14305.5,14304.9
1982-06-25,1.0,13976.8,13976.3
1982-06-26,1.0,13567.4,13566.8
1982-06-27,1.0,13281.7,13281.1
1982-06-28,1.0,12995.8,12995.6
1982-06-29,1.0,12739.1,12739.0
1982-06-30,1.0,12582.9,12582.9
1982-07-01,1.0,12786.8,12786.4
1982-07-02,1.0,13068.6,13068.3
1982-07-03,1.0,13212.3,13211.9
1982-07-04,1.0,13148.9,13148.4
1982-07-05,1.0,13029.8,13029.3
1982-07-06,1.0,12973.4,12973.0
1982-07-07,1.0,12805.2,12804.7
1982-07-08,1.0,12357.6,12357.4
1982-07-09,1.0,11769.5,11768.9
1982-07-10,1.0,11286.8,11286.1
1982-07-11,1.0,10916.5,10915.8
1982-07-12,1.0,10612.9,10612.3
1982-07-13,1.0,10333.9,10333.2
1982-07-14,1.0,10037.3,10036.8
1982-07-15,1.0,9656.19,9655.67
1982-07-16,1.0,9378.17,9377.86
1982-07-17,1.0,9266.18,9265.83
1982-07-18,1.0,9151.3,9150.9
1982-07-19,1.0,9016.11,9015.38
1982-07-20,1.0,8881.71,8880.93
1982-07-21,1.0,8756.29,8755.54
1982-07-22,1.0,8642.0,8641.27
1982-07-23,1.0,8542.43,8542.01
1982-07-24,1.0,8417.34,8416.88
1982-07-25,0.996062,8138.57,8188.08
1982-07-26,0.977761,7933.98,8166.3
1982-07-27,0.950405,7818.75,8166.3
1982-07-28,0.916742,7738.54,8166.3
1982-07-29,0.876258,7651.44,8166.3
1982-07-30,0.864368,7470.53,7621.32
1982-07-31,0.865007,7110.96,7102.35
1982-08-01,0.865631,6679.59,6671.06
1982-08-02,0.866018,6360.7,6355.21
1982-08-03,0.866219,6182.69,6179.79
1982-08-04,0.866329,6088.42,6086.61
1982-08-05,0.866387,6037.91,6036.67
1982-08-06,0.866438,6006.59,6005.43
1982-08-07,0.866541,5956.76,5954.97
1982-08-08,0.866715,5862.12,5859.31
1982-08-09,0.866904,5740.26,5737.5
1982-08-10,0.867095,5614.86,5611.85
1982-08-11,0.867233,5508.23,5506.13
1982-08-12,0.86732,5437.01,5435.65
1982-08-13,0.867337,5404.26,5403.67
1982-08-14,0.867259,5429.29,5429.87
1982-08-15,0.867167,5494.45,5495.39
1982-08-16,0.867173,5518.66,5518.36
1982-08-17,0.867238,5488.89,5487.71
1982-08-18,0.867319,5442.08,5440.74
1982-08-19,0.867447,5372.58,5370.67
1982-08-20,0.867615,5271.84,5269.29
1982-08-21,0.867776,5163.38,5160.98
1982-08-22,0.867916,5067.12,5065.06
1982-08-23,0.868045,4980.05,4978.11
1982-08-24,0.868168,4898.78,4896.91
1982-08-25,0.868296,4817.65,4815.72
1982-08-26,0.868432,4731.17,4729.19
1982-08-27,0.868577,4638.82,4636.58
1982-08-28,0.868714,4546.37,4544.25
1982-08-29,0.868831,4464.61,4462.85
1982-08-30,0.868924,4396.81,4395.53
1982-08-31,0.868997,4342.85,4341.83
1982-09-01,0.869014,4312.98,4312.62
1982-09-02,0.868993,4320.16,4320.25
1982-09-03,0.868989,4331.44,4331.32
1982-09-04,0.869022,4319.33,4318.85
1982-09-05,0.869072,4288.56,4287.79
1982-09-06,0.869097,4265.43,4265.01
1982-09-07,0.869029,4269.9,4270.66
1982-09-08,0.868783,4393.79,4396.73
1982-09-09,0.868659,4525.08,4526.42
1982-09-10,0.868796,4503.88,4501.91
1982-09-11,0.869023,4369.83,4366.89
1982-09-12,0.869149,4251.04,4249.41
1982-09-13,0.86906,4243.83,4244.94
1982-09-14,0.868844,4360.67,4363.37
1982-09-15,0.868736,4471.13,4472.36
1982-09-16,0.868723,4502.99,4503.07
1982-09-17,0.868759,4492.34,4491.84
1982-09-18,0.868823,4456.62,4455.71
1982-09-19,0.868884,4414.42,4413.53
1982-09-20,0.868939,4378.41,4377.67
1982-09-21,0.869015,4337.13,4336.13
1982-09-22,0.869106,4276.2,4275.02
1982-09-23,0.869179,4225.41,4224.45
1982-09-24,0.869237,4184.01,4183.23
1982-09-25,0.86927,4155.78,4155.34
1982-09-26,0.869302,4133.98,4133.55
1982-09-27,0.869325,4115.43,4115.12
1982-09-28,0.869258,4126.58,4127.41
1982-09-29,0.869043,4221.2,4223.91
1982-09-30,0.86867,4428.66,4433.39
1982-10-01,0.86839,4649.63,4653.14
1982-10-02,0.868294,4763.07,4764.27
1982-10-03,0.868298,4785.89,4785.81
1982-10-04,0.868298,4775.73,4775.71
1982-10-05,0.868209,4805.7,4806.81
1982-10-06,0.868109,4876.68,4877.94
1982-10-07,0.868097,4914.26,4914.39
1982-10-08,0.868107,4903.53,4903.37
1982-10-09,0.868064,4916.1,4916.64
1982-10-10,0.868095,4929.16,4928.74
1982-10-11,0.868239,4863.89,4862.04
1982-10-12,0.868428,4749.74,4747.32
1982-10-13,0.868618,4624.89,4622.44
1982-10-14,0.868793,4505.0,4502.75
1982-10-15,0.868936,4402.07,4400.23
1982-10-16,0.869036,4324.66,4323.36
1982-10-17,0.86909,4275.63,4274.9
1982-10-18,0.869093,4259.28,4259.23
1982-10-19,0.869071,4269.89,4270.14
1982-10-20,0.869089,4273.48,4273.23
1982-10-21,0.869162,4240.97,4240.02
1982-10-22,0.869264,4180.33,4179.01
1982-10-23,0.869365,4112.12,4110.81
1982-10-24,0.8694,4066.66,4066.19
1982-10-25,0.869341,4075.99,4076.73
1982-10-26,0.86923,4140.22,4141.6
1982-10-27,0.869083,4224.71,4226.57
1982-10-28,0.86885,4345.79,4348.72
1982-10-29,0.868611,4509.25,4512.28
1982-10-30,0.868266,4700.78,4705.14
1982-10-31,0.867939,4921.4,4925.55
1982-11-01,0.867863,5054.58,5055.53
1982-11-02,0.867951,5036.97,5035.82
1982-11-03,0.868139,4942.22,4939.81
1982-11-04,0.868406,4789.56,4786.14
1982-11-05,0.868703,4600.8,4597.0
1982-11-06,0.868972,4413.88,4410.44
1982-11-07,0.869127,4273.96,4271.96
1982-11-08,0.869154,4223.44,4223.09
1982-11-09,0.869183,4215.43,4215.04
1982-11-10,0.869268,4175.82,4174.71
1982-11-11,0.869391,4103.7,4102.12
1982-11-12,0.869527,4017.83,4016.08
1982-11-13,0.869662,3929.3,3927.57
1982-11-14,0.869793,3843.02,3841.34
1982-11-15,0.869914,3760.7,3759.14
1982-11-16,0.87003,3684.15,3682.66
1982-11-17,0.87014,3611.05,3609.64
1982-11-18,0.870203,3552.81,3551.98
1982-11-19,0.870062,3572.04,3573.81
1982-11-20,0.869695,3750.97,3755.64
1982-11-21,0.869206,4044.91,4051.12
1982-11-22,0.868774,4360.35,4365.83
1982-11-23,0.868655,4535.53,4537.03
1982-11-24,0.868824,4497.55,4495.38
1982-11-25,0.869115,4332.8,4329.07
1982-11-26,0.869416,4135.86,4132.01
1982-11-27,0.869697,3947.26,3943.67
1982-11-28,0.869961,3770.85,3767.48
1982-11-29,0.87018,3612.49,3609.67
1982-11-30,0.870293,3504.87,3503.42
1982-12-01,0.870314,3467.15,3466.87
1982-12-02,0.870293,3471.94,3472.18
1982-12-03,0.870229,3502.37,3503.16
1982-12-04,0.870088,3566.69,3568.48
1982-12-05,0.869781,3713.4,3717.28
1982-12-06,0.869363,3964.41,3969.72
1982-12-07,0.868878,4267.02,4273.17
1982-12-08,0.868531,4544.29,4548.7
1982-12-09,0.868553,4639.46,4639.16
1982-12-10,0.868804,4528.57,4525.35
1982-12-11,0.869138,4329.25,4324.99
1982-12-12,0.869473,4108.72,4104.44
1982-12-13,0.869773,3902.24,3898.4
1982-12-14,0.870014,3726.85,3723.76
1982-12-15,0.870193,3593.7,3591.4
1982-12-16,0.870221,3523.47,3523.09
1982-12-17,0.869835,3628.18,3633.09
1982-12-18,0.869137,4025.1,4033.96
1982-12-19,0.868248,4543.38,4554.68
1982-12-20,0.867454,5139.89,5149.98
1982-12-21,0.867143,5461.28,5465.22
1982-12-22,0.867053,5584.89,5586.02
1982-12-23,0.867178,5536.03,5534.42
1982-12-24,0.867228,5494.4,5493.75
1982-12-25,0.867405,5416.72,5414.44
1982-12-26,0.8677,5259.01,5255.25
1982-12-27,0.868075,5037.18,5032.38
1982-12-28,0.868494,4772.43,4767.08
1982-12-29,0.868918,4495.54,4490.12
1982-12-30,0.869302,4231.94,4227.03
1982-12-31,0.869621,4004.78,4000.7
1983-01-01,0.869876,3821.18,3817.92
1983-01-02,0.870082,3673.66,3671.01
1983-01-03,0.870249,3554.47,3552.33
1983-01-04,0.870384,3458.11,3456.37
1983-01-05,0.870449,3392.68,3391.83
1983-01-06,0.869832,3528.88,3536.72
1983-01-07,0.868813,4169.01,4181.97
1983-01-08,0.868049,4738.85,4748.56
1983-01-09,0.867347,5189.67,5198.58
1983-01-10,0.866851,5606.57,5612.87
1983-01-11,0.86665,5804.63,5807.17
1983-01-12,0.866459,5935.13,5937.54
1983-01-13,0.866284,6018.71,6020.91
1983-01-14,0.866049,6217.86,6220.83
1983-01-15,0.866431,6121.22,6116.34
1983-01-16,0.867003,5787.92,5780.62
1983-01-17,0.867574,5409.58,5402.29
1983-01-18,0.868042,5069.54,5063.55
1983-01-19,0.868331,4829.5,4825.8
1983-01-20,0.868463,4704.59,4702.89
1983-01-21,0.868557,4639.24,4638.02
1983-01-22,0.868696,4554.34,4552.55
1983-01-23,0.868814,4477.19,4475.68
1983-01-24,0.86896,4394.04,4392.15
1983-01-25,0.86909,4298.39,4296.72
1983-01-26,0.86917,4229.34,4228.3
1983-01-27,0.869115,4219.16,4219.85
1983-01-28,0.868893,4319.61,4322.42
1983-01-29,0.868604,4492.15,4495.82
1983-01-30,0.868256,4707.66,4712.07
1983-01-31,0.867964,4926.77,4930.46
1983-02-01,0.867902,5033.49,5034.26
1983-02-02,0.868077,4987.06,4984.81
1983-02-03,0.868432,4799.45,4794.9
1983-02-04,0.868843,4541.18,4535.93
1983-02-05,0.869222,4282.59,4277.76
1983-02-06,0.869537,4058.36,4054.32
1983-02-07,0.869787,3877.24,3874.03
1983-02-08,0.869963,3740.63,3738.38
1983-02-09,0.870053,3657.01,3655.85
1983-02-10,0.870077,3622.74,3622.41
1983-02-11,0.870005,3641.0,3641.9
1983-02-12,0.869893,3707.28,3708.69
1983-02-13,0.869737,3794.21,3796.16
1983-02-14,0.869466,3932.08,3935.52
1983-02-15,0.869043,4163.11,4168.47
1983-02-16,0.868507,4491.3,4498.1
1983-02-17,0.867994,4840.15,4846.66
1983-02-18,0.867699,5098.23,5101.97
1983-02-19,0.867,5374.79,5383.67
1983-02-20,0.866276,5916.6,5925.8
1983-02-21,0.86603,6216.48,6219.59
1983-02-22,0.86616,6228.71,6227.03
1983-02-23,0.86645,6065.18,6061.47
1983-02-24,0.866647,5901.35,5898.83
1983-02-25,0.866805,5795.54,5793.5
1983-02-26,0.866926,5702.94,5701.37
1983-02-27,0.866832,5684.18,5685.36
1983-02-28,0.866435,5875.58,5880.61
1983-03-01,0.866145,6112.08,6115.74
1983-03-02,0.866132,6207.89,6208.05
1983-03-03,0.866363,6108.21,6105.25
1983-03-04,0.866502,5970.42,5968.63
1983-03-05,0.86622,6022.43,6026.0
1983-03-06,0.865737,6314.01,6320.14
1983-03-07,0.865413,6578.21,6582.31
1983-03-08,0.865262,6721.61,6723.52
1983-03-09,0.865179,6787.04,6788.08
1983-03-10,0.865015,6859.82,6861.88
1983-03-11,0.864545,7060.71,7066.68
1983-03-12,0.863436,7589.52,7603.62
1983-03-13,0.885739,8438.96,8154.99
1983-03-14,0.959872,9110.14,8166.3
1983-03-15,1.0,9325.16,8814.25
1983-03-16,1.0,9033.21,9033.19
1983-03-17,1.0,8574.25,8574.23
1983-03-18,0.992639,8106.52,8200.21
1983-03-19,0.949459,7616.57,8166.3
1983-03-20,0.8669,7115.21,8166.3
1983-03-21,0.865671,6665.62,6681.24
1983-03-22,0.866216,6284.46,6277.5
1983-03-23,0.866642,5969.03,5963.6
1983-03-24,0.866852,5767.85,5765.15
1983-03-25,0.866913,5690.97,5690.17
1983-03-26,0.866944,5672.32,5671.91
1983-03-27,0.867008,5640.09,5639.25
1983-03-28,0.867112,5580.38,5579.04
1983-03-29,0.867162,5529.63,5528.97
1983-03-30,0.867175,5510.99,5510.8
1983-03-31,0.866684,5639.65,5645.88
1983-04-01,0.865531,6198.55,6213.21
1983-04-02,0.864069,7150.84,7169.43
1983-04-03,0.863148,7926.74,7938.44
1983-04-04,0.873258,8295.04,8166.3
1983-04-05,0.874158,8177.77,8166.3
1983-04-06,0.863958,7799.65,7929.49
1983-04-07,0.86472,7330.5,7320.78
1983-04-08,0.865483,6823.38,6813.65
1983-04-09,0.866044,6387.87,6380.71
1983-04-10,0.866301,6136.36,6133.07
1983-04-11,0.86639,6046.37,6045.21
1983-04-12,0.866578,5963.02,5960.61
1983-04-13,0.86695,5768.9,5764.14
1983-04-14,0.867385,5498.73,5493.17
1983-04-15,0.867755,5227.73,5223.0
1983-04-16,0.867972,5050.0,5047.21
1983-04-17,0.868185,4916.85,4914.1
1983-04-18,0.868402,4767.06,4764.25
1983-04-19,0.868447,4679.54,4678.92
1983-04-20,0.86826,4742.28,4744.61
1983-04-21,0.867597,4983.46,4991.84
1983-04-22,0.866166,5761.73,5779.89
1983-04-23,0.86499,6620.49,6635.45
1983-04-24,0.864343,7216.02,7224.24
1983-04-25,0.864076,7453.44,7456.81
1983-04-26,0.863639,7654.6,7660.12
1983-04-27,0.863712,8042.42,8041.46
1983-04-28,0.883094,8413.11,8166.3
1983-04-29,0.905186,8447.61,8166.3
1983-04-30,0.896128,8051.03,8166.3
1983-05-01,0.864491,7481.25,7883.96
1983-05-02,0.864905,7074.46,7069.13
1983-05-03,0.8648,7000.53,7001.78
1983-05-04,0.86442,7191.93,7196.69
1983-05-05,0.86412,7426.77,7430.51
1983-05-06,0.863993,7555.98,7557.57
1983-05-07,0.863778,7641.08,7643.75
1983-05-08,0.863275,7884.94,7891.27
1983-05-09,0.875386,8314.02,8159.77
1983-05-10,0.920756,8744.01,8166.3
1983-05-11,0.978303,8899.03,8166.3
1983-05-12,1.0,8750.87,8474.52
1983-05-13,0.999372,8339.73,8347.54
1983-05-14,0.970217,7795.28,8166.3
1983-05-15,0.904761,7333.07,8166.3
1983-05-16,0.864803,7081.85,7590.46
1983-05-17,0.864543,7123.94,7127.13
1983-05-18,0.864071,7396.35,7402.23
1983-05-19,0.86356,7723.98,7730.4
1983-05-20,0.863297,7980.85,7984.01
1983-05-21,0.863451,8006.64,8004.32
1983-05-22,0.863736,7820.62,7816.66
1983-05-23,0.863759,7712.45,7711.88
1983-05-24,0.863338,7866.55,7871.57
1983-05-25,0.874387,8290.63,8149.58
1983-05-26,0.931873,8898.65,8166.3
1983-05-27,1.0,9566.3,8698.55
1983-05-28,1.0,10199.6,10199.3
1983-05-29,1.0,10914.6,10914.2
1983-05-30,1.0,11905.1,11904.6
1983-05-31,1.0,12832.1,12831.8
1983-06-01,1.0,13304.9,13304.6
1983-06-02,1.0,13235.3,13234.9
1983-06-03,1.0,12904.5,12904.1
1983-06-04,1.0,12763.0,12762.6
1983-06-05,1.0,12816.6,12816.3
1983-06-06,1.0,12855.1,12854.7
1983-06-07,1.0,12801.0,12800.6
1983-06-08,1.0,12717.9,12717.5
1983-06-09,1.0,12723.5,12723.2
1983-06-10,1.0,12754.6,12754.1
1983-06-11,1.0,12684.0,12684.0
1983-06-12,1.0,12604.4,12604.1
1983-06-13,1.0,12525.2,12524.8
1983-06-14,1.0,12269.6,12269.2
1983-06-15,1.0,11951.7,11951.3
1983-06-16,1.0,11740.2,11739.7
1983-06-17,1.0,11472.2,11471.7
1983-06-18,1.0,11085.0,11084.6
1983-06-19,1.0,10829.5,10829.0
1983-06-20,1.0,10674.1,10673.7
1983-06-21,1.0,10411.2,10410.9
1983-06-22,1.0,10061.2,10060.8
1983-06-23,1.0,9735.5,9735.15
1983-06-24,1.0,9505.97,9505.93
1983-06-25,1.0,9344.24,9343.86
1983-06-26,1.0,9141.59,9141.21
1983-06-27,1.0,8905.14,8904.59
1983-06-28,1.0,8720.45,8720.13
1983-06-29,1.0,8632.94,8632.39
1983-06-30,1.0,8582.08,8581.66
1983-07-01,1.0,8520.67,8520.23
1983-07-02,1.0,8454.96,8454.92
1983-07-03,1.0,8490.88,8490.44
1983-07-04,1.0,8724.35,8723.84
1983-07-05,1.0,8876.31,8875.86
1983-07-06,1.0,8827.2,8826.56
1983-07-07,1.0,8660.43,8659.74
1983-07-08,1.0,8462.25,8462.07
1983-07-09,1.0,8280.65,8280.2
1983-07-10,1.0,8237.69,8237.35
1983-07-11,1.0,8517.98,8517.38
1983-07-12,1.0,8893.76,8892.94
1983-07-13,1.0,8965.6,8965.2
1983-07-14,1.0,8814.19,8814.08
1983-07-15,1.0,8654.63,8654.12
1983-07-16,1.0,8604.09,8603.86
1983-07-17,1.0,8595.85,8595.46
1983-07-18,1.0,8535.89,8535.34
1983-07-19,1.0,8439.96,8439.49
1983-07-20,1.0,8325.47,8325.04
1983-07-21,0.999705,8196.99,8200.16
1983-07-22,0.994008,8094.28,8166.3
1983-07-23,0.982851,8024.91,8166.3
1983-07-24,0.963184,7916.53,8166.3
1983-07-25,0.933141,7784.29,8166.3
1983-07-26,0.894362,7672.99,8166.3
1983-07-27,0.864019,7601.05,7986.93
1983-07-28,0.86409,7546.71,7545.54
1983-07-29,0.864208,7477.51,7475.56
1983-07-30,0.86434,7395.38,7393.21
1983-07-31,0.864506,7297.01,7294.23
1983-08-01,0.864683,7183.4,7180.63
1983-08-02,0.864879,7060.88,7057.66
1983-08-03,0.865059,6938.44,6935.44
1983-08-04,0.865216,6829.18,6826.67
1983-08-05,0.865357,6733.17,6730.95
1983-08-06,0.865507,6639.58,6637.08
1983-08-07,0.865676,6535.93,6533.23
1983-08-08,0.865862,6420.07,6417.41
1983-08-09,0.866084,6284.91,6281.59
1983-08-10,0.866293,6142.36,6139.24
1983-08-11,0.86644,6025.93,6023.74
1983-08-12,0.866416,5981.73,5981.61
1983-08-13,0.866227,6067.08,6069.25
1983-08-14,0.866073,6191.5,6193.12
1983-08-15,0.866004,6259.49,6259.9
1983-08-16,0.866014,6275.67,6275.08
1983-08-17,0.866111,6235.1,6233.45
1983-08-18,0.866271,6146.77,6144.36
1983-08-19,0.866474,6026.07,6023.14
1983-08-20,0.866687,5888.52,5885.57
1983-08-21,0.86689,5751.99,5749.2
1983-08-22,0.867041,5635.64,5633.51
1983-08-23,0.867106,5568.16,5567.13
1983-08-24,0.867077,5560.47,5560.75
1983-08-25,0.867008,5597.37,5597.98
1983-08-26,0.866978,5635.15,5635.33
1983-08-27,0.867025,5626.63,5625.79
1983-08-28,0.86713,5572.63,5571.15
1983-08-29,0.867276,5488.46,5486.34
1983-08-30,0.867436,5386.68,5384.56
1983-08-31,0.867609,5277.61,5275.23
1983-09-01,0.867773,5166.84,5164.58
1983-09-02,0.86791,5069.68,5067.81
1983-09-03,0.868019,4988.66,4987.19
1983-09-04,0.868098,4928.47,4927.32
1983-09-05,0.868119,4898.67,4898.23
1983-09-06,0.868146,4889.33,4888.85
1983-09-07,0.868221,4854.05,4852.95
1983-09-08,0.86833,4790.62,4789.08
1983-09-09,0.868457,4711.97,4710.18
1983-09-10,0.868567,4633.24,4631.72
1983-09-11,0.868612,4583.2,4582.61
1983-09-12,0.868615,4570.58,4570.45
1983-09-13,0.868589,4581.22,4581.48
1983-09-14,0.868562,4601.23,4601.46
1983-09-15,0.868575,4606.54,4606.28
1983-09-16,0.868625,4582.24,4581.51
1983-09-17,0.868688,4543.41,4542.48
1983-09-18,0.868743,4504.65,4503.92
1983-09-19,0.868785,4475.67,4475.11
1983-09-20,0.868853,4436.55,4435.66
1983-09-21,0.868903,4396.27,4395.6
1983-09-22,0.868945,4370.28,4369.68
1983-09-23,0.869014,4336.25,4335.34
1983-09-24,0.869117,4277.28,4275.92
1983-09-25,0.86923,4204.5,4202.96
1983-09-26,0.86933,4135.33,4133.99
1983-09-27,0.869425,4072.1,4070.77
1983-09-28,0.869505,4014.99,4013.88
1983-09-29,0.869551,3973.99,3973.36
1983-09-30,0.869566,3956.6,3956.38
1983-10-01,0.869586,3947.97,3947.64
1983-10-02,0.869586,3937.34,3937.32
1983-10-03,0.869538,3955.17,3955.72
1983-10-04,0.869502,3988.77,3989.18
