date,storage,inflow,outflow
1982-01-02,0.942382,0.010271,0.324752
1982-01-03,0.942354,0.00944265,0.324752
1982-01-04,0.942325,0.00842632,0.324752
1982-01-05,0.942297,0.00762253,0.324752
1982-01-06,0.942268,0.0070619,0.324752
1982-01-07,0.942239,0.00644009,0.324752
1982-01-08,0.94221,0.00584056,0.324752
1982-01-09,0.942181,0.00542967,0.324752
1982-01-10,0.942152,0.00522048,0.324752
1982-01-11,0.942123,0.00513768,0.324752
1982-01-12,0.942095,0.00512885,0.324752
1982-01-13,0.942066,0.00551106,0.324752
1982-01-14,0.942037,0.00618486,0.324752
1982-01-15,0.942008,0.0066248,0.324752
1982-01-16,0.941982,0.0338932,0.324752
1982-01-17,0.94196,0.0835058,0.324752
1982-01-18,0.941943,0.138032,0.324752
1982-01-19,0.94193,0.178286,0.324752
1982-01-20,0.941913,0.141863,0.324752
1982-01-21,0.941894,0.119642,0.324752
1982-01-22,0.941875,0.110947,0.324752
1982-01-23,0.941854,0.0892897,0.324752
1982-01-24,0.94183,0.0693273,0.324752
1982-01-25,0.941807,0.0649085,0.324752
1982-01-26,0.941783,0.0560108,0.324752
1982-01-27,0.941757,0.046012,0.324752
1982-01-28,0.941731,0.0367237,0.324752
1982-01-29,0.941704,0.0284751,0.324752
1982-01-30,0.941677,0.0236003,0.324752
1982-01-31,0.941665,0.201645,0.33742
1982-02-01,0.941665,1.72011,1.72011
1982-02-02,0.941664,8.29203,8.29203
1982-02-03,0.941664,7.65378,7.65378
1982-02-04,0.941664,3.74411,3.74411
1982-02-05,0.941664,2.17497,2.17497
1982-02-06,0.941664,1.27042,1.27042
1982-02-07,0.941664,0.736825,0.736825
1982-02-08,0.941663,0.429848,0.429848
1982-02-09,0.941657,0.258974,0.324752
1982-02-10,0.941643,0.172417,0.324752
1982-02-11,0.941626,0.138011,0.324752
1982-02-12,0.941607,0.115632,0.324752
1982-02-13,0.941586,0.084284,0.324752
1982-02-14,0.941562,0.0665068,0.324752
1982-02-15,0.941538,0.0544487,0.324752
1982-02-16,0.941512,0.0420194,0.324752
1982-02-17,0.941486,0.0332784,0.324752
1982-02-18,0.941459,0.0268864,0.324752
1982-02-19,0.941431,0.0224056,0.324752
1982-02-20,0.941404,0.0190678,0.324752
1982-02-21,0.941376,0.016485,0.324752
1982-02-22,0.941347,0.0144538,0.324752
1982-02-23,0.941319,0.0127158,0.324752
1982-02-24,0.941291,0.0111478,0.324752
1982-02-25,0.941262,0.00971608,0.324752
1982-02-26,0.941241,0.0858926,0.324752
1982-02-27,0.941237,0.477592,0.510091
1982-02-28,0.941237,2.43633,2.43633
1982-03-01,0.941237,2.35717,2.35717
1982-03-02,0.941237,1.23556,1.23556
1982-03-03,0.941237,0.556769,0.556769
1982-03-04,0.941228,0.224891,0.324752
1982-03-05,0.941207,0.101917,0.324752
1982-03-06,0.941193,0.167518,0.324752
1982-03-07,0.941187,0.257,0.324752
1982-03-08,0.941185,0.327527,0.341232
1982-03-09,0.941182,0.307311,0.339106
1982-03-10,0.941169,0.175709,0.324752
1982-03-11,0.941149,0.111019,0.324752
1982-03-12,0.941126,0.0734436,0.324752
1982-03-13,0.941102,0.0518688,0.324752
1982-03-14,0.941076,0.0387097,0.324752
1982-03-15,0.941069,0.499875,0.572016
1982-03-16,0.941069,5.49116,5.49116
1982-03-17,0.941009,17.0618,17.7258
1982-03-18,0.941009,9.8806,9.8806
1982-03-19,0.941009,3.85273,3.85273
1982-03-20,0.941008,1.45144,1.45144
1982-03-21,0.941008,0.622026,0.622026
1982-03-22,0.941007,0.343124,0.355919
1982-03-23,0.940994,0.183793,0.324752
1982-03-24,0.940975,0.11706,0.324752
1982-03-25,0.940955,0.107872,0.324752
