date,storage,inflow,outflow
1982-01-02,0.937522,15.4439,15.4439
1982-01-03,0.937521,16.9973,16.9973
1982-01-04,0.937521,19.3365,19.3365
1982-01-05,0.93752,20.5498,20.5498
1982-01-06,0.93752,27.434,27.434
1982-01-07,0.937519,39.5981,39.5981
1982-01-08,0.937518,45.7859,45.7859
1982-01-09,0.937518,44.3511,44.3511
1982-01-10,0.937517,42.8284,42.8284
1982-01-11,0.937516,41.5912,41.5912
1982-01-12,0.937516,40.5276,40.5276
1982-01-13,0.937515,39.4312,39.4312
1982-01-14,0.937515,38.3109,38.3109
1982-01-15,0.937514,37.2461,37.2461
1982-01-16,0.937513,36.207,36.207
1982-01-17,0.937513,35.1499,35.1499
1982-01-18,0.937512,34.0923,34.0923
1982-01-19,0.937511,33.0819,33.0819
1982-01-20,0.937511,32.1639,32.1639
1982-01-21,0.93751,32.1117,32.1117
1982-01-22,0.93751,33.1705,33.1705
1982-01-23,0.937509,34.0235,34.0235
1982-01-24,0.937508,33.4679,33.4679
1982-01-25,0.937508,32.4446,32.4446
1982-01-26,0.937507,31.687,31.687
1982-01-27,0.937506,31.6729,31.6729
1982-01-28,0.937506,32.4929,32.4929
1982-01-29,0.937505,33.5573,33.5573
1982-01-30,0.937505,34.2258,34.2258
1982-01-31,0.937504,34.4306,34.4306
1982-02-01,0.937503,33.5093,33.5093
1982-02-02,0.937503,32.6812,32.6812
1982-02-03,0.937502,31.913,31.913
1982-02-04,0.937501,31.2551,31.2551
1982-02-05,0.9375,30.6455,30.6455
1982-02-06,0.937499,30.0,30.0
1982-02-07,0.937498,29.3216,29.3216
1982-02-08,0.937498,28.5174,28.5174
1982-02-09,0.937497,27.7007,27.7007
1982-02-10,0.937496,27.0496,27.0496
1982-02-11,0.937495,26.469,26.469
1982-02-12,0.937494,25.7727,25.7727
1982-02-13,0.937493,25.0722,25.0722
1982-02-14,0.937493,24.4356,24.4356
1982-02-15,0.937492,24.8711,24.8711
1982-02-16,0.937491,27.7078,27.7078
1982-02-17,0.93749,35.8837,35.8837
1982-02-18,0.937489,47.5128,47.5128
1982-02-19,0.936793,54.7341,64.8811
1982-02-20,0.936089,53.8302,64.0872
1982-02-21,0.935374,52.8646,63.2744
1982-02-22,0.934667,52.1738,62.4642
1982-02-23,0.933975,51.5781,61.6677
1982-02-24,0.933291,50.9311,60.8847
1982-02-25,0.932952,50.142,55.0755
1982-02-26,0.932952,49.0909,49.0909
1982-02-27,0.932951,47.9463,47.9463
1982-02-28,0.93295,46.8,46.8
1982-03-01,0.932949,45.7351,45.7351
1982-03-02,0.932948,44.8799,44.8799
1982-03-03,0.932948,45.542,45.542
1982-03-04,0.932834,48.2723,49.9136
1982-03-05,0.932172,49.9477,59.6007
1982-03-06,0.932059,48.7508,50.3742
1982-03-07,0.932059,47.5433,47.5433
1982-03-08,0.932058,46.4479,46.4479
1982-03-09,0.932057,45.5175,45.5175
1982-03-10,0.932056,44.9541,44.9541
1982-03-11,0.932056,44.2909,44.2909
