date,storage,inflow,outflow
1982-05-12,0.320237,5.22923,7.97531
1982-05-13,0.320005,5.1892,7.96546
1982-05-14,0.319775,5.1504,7.95561
1982-05-15,0.319532,5.01296,7.9454
1982-05-16,0.319266,4.68555,7.93445
1982-05-17,0.319186,6.95957,7.92597
1982-05-18,0.31955,12.4752,7.93447
1982-05-19,0.319871,12.0279,7.95061
1982-05-20,0.319928,9.00396,7.95731
1982-05-21,0.319852,7.2426,7.95622
1982-05-22,0.31971,6.27777,7.95137
1982-05-23,0.319516,5.614,7.94393
1982-05-24,0.319351,5.90527,7.93591
1982-05-25,0.319226,6.39935,7.93006
1982-05-26,0.319102,6.41125,7.92483
1982-05-27,0.319,6.69192,7.91964
1982-05-28,0.319044,8.48792,7.91879
1982-05-29,0.319122,8.94306,7.92216
1982-05-30,0.319124,8.00605,7.92368
1982-05-31,0.31906,7.28636,7.92192
1982-06-01,0.318963,6.74572,7.91843
1982-06-02,0.318823,6.22922,7.9132
1982-06-03,0.318644,5.76812,7.9061
1982-06-04,0.318453,5.567,7.89806
1982-06-05,0.318241,5.30178,7.88944
1982-06-06,0.317945,4.93182,7.87723
1982-06-07,0.31757,4.39491,7.86193
1982-06-08,0.317229,4.07795,7.84748
1982-06-09,0.316868,3.93664,7.83223
1982-06-10,0.316469,3.69149,7.8154
1982-06-11,0.316122,3.55432,7.8006
1982-06-12,0.315778,3.60581,7.78569
1982-06-13,0.315436,3.55943,7.77108
1982-06-14,0.315119,4.13586,7.75616
1982-06-15,0.314892,5.87489,7.74389
1982-06-16,0.314716,5.8504,7.73689
1982-06-17,0.314546,5.65482,7.7297
1982-06-18,0.314277,5.29749,7.71885
1982-06-19,0.314141,6.04794,7.71095
1982-06-20,0.31431,9.82694,7.7123
1982-06-21,0.31459,11.2235,7.72384
1982-06-22,0.314734,9.66146,7.73252
1982-06-23,0.314758,8.67571,7.7346
1982-06-24,0.314766,8.25072,7.73551
1982-06-25,0.314784,8.15196,7.7363
1982-06-26,0.314801,8.00437,7.73738
1982-06-27,0.314949,9.59473,7.74026
1982-06-28,0.31537,13.0164,7.75361
1982-06-29,0.315956,15.2314,7.77644
1982-06-30,0.316453,14.2324,7.79998
1982-07-01,0.316793,12.249,7.81754
1982-07-02,0.316973,10.0948,7.82838
1982-07-03,0.316881,7.99825,7.82741
1982-07-04,0.316641,6.46475,7.81908
1982-07-05,0.316282,5.27851,7.80529
1982-07-06,0.316019,4.88432,7.79415
1982-07-07,0.315637,4.74599,7.77815
1982-07-08,0.315366,4.46032,7.76675
1982-07-09,0.315054,4.23228,7.75376
1982-07-10,0.314656,3.78575,7.73729
1982-07-11,0.314216,3.50585,7.71861
1982-07-12,0.313885,3.67616,7.70394
1982-07-13,0.313603,4.2797,7.69084
1982-07-14,0.313404,5.52401,7.68045
1982-07-15,0.313096,5.21942,7.66817
1982-07-16,0.312662,4.40904,7.65058
1982-07-17,0.312182,3.81323,7.63074
1982-07-18,0.311645,3.28849,7.60834
1982-07-19,0.311101,2.78267,7.58567
1982-07-20,0.310634,2.49577,7.56584
1982-07-21,0.310207,2.46786,7.54746
1982-07-22,0.309712,2.39581,7.52634
1982-07-23,0.309209,2.30593,7.50475
1982-07-24,0.308641,2.16534,7.48056
1982-07-25,0.307952,1.79497,7.4515
1982-07-26,0.307185,1.31751,7.41916
1982-07-27,0.306465,0.929521,7.38864
1982-07-28,0.305842,0.760453,7.36199
1982-07-29,0.305346,1.21959,7.33969
1982-07-30,0.304908,1.92487,7.31984
1982-07-31,0.305154,10.3786,7.31388
1982-08-01,0.306048,18.4504,7.34496
1982-08-02,0.307143,20.974,7.38789
1982-08-03,0.308694,26.7007,7.44511
1982-08-04,0.310808,33.8077,7.52652
1982-08-05,0.313124,36.4122,7.62401
1982-08-06,0.315249,34.0998,7.72
1982-08-07,0.316946,28.8766,7.80107
1982-08-08,0.318207,23.5189,7.86279
1982-08-09,0.319139,19.5411,7.90829
1982-08-10,0.319876,17.135,7.94303
1982-08-11,0.320515,16.0293,7.97186
1982-08-12,0.321117,15.6062,7.99833
1982-08-13,0.321667,15.0024,8.02305
1982-08-14,0.322126,13.927,8.04444
1982-08-15,0.322443,12.5028,8.06027
1982-08-16,0.32269,11.263,8.07252
1982-08-17,0.322869,10.3616,8.0815
1982-08-18,0.322995,9.67122,8.08775
1982-08-19,0.323167,10.2466,8.09412
1982-08-20,0.323294,9.7436,8.10071
1982-08-21,0.323369,9.19657,8.10455
1982-08-22,0.323452,9.17626,8.10801
1982-08-23,0.32352,9.37611,8.11063
1982-08-24,0.323639,10.0506,8.11456
1982-08-25,0.323903,11.4326,8.12378
1982-08-26,0.324291,12.9675,8.13832
1982-08-27,0.324672,14.0698,8.1533
1982-08-28,0.325257,15.6574,8.17571
1982-08-29,0.326066,18.2629,8.20671
1982-08-30,0.326924,19.9355,8.24188
1982-08-31,0.327708,19.4276,8.27689
1982-09-01,0.328394,17.8504,8.30878
1982-09-02,0.32901,16.4465,8.33717
1982-09-03,0.329605,15.9174,8.36325
1982-09-04,0.33023,16.2628,8.38952
1982-09-05,0.330707,16.0222,8.41088
1982-09-06,0.331045,14.6481,8.42756
1982-09-07,0.331471,13.7513,8.44674
1982-09-08,0.331875,13.4968,8.4646
1982-09-09,0.332207,13.1874,8.4794
1982-09-10,0.332434,12.6192,8.49007
1982-09-11,0.33267,12.1866,8.50065
1982-09-12,0.332878,11.9972,8.50994
1982-09-13,0.333087,11.7289,8.51933
1982-09-14,0.333277,11.5519,8.52774
1982-09-15,0.333507,11.7059,8.53723
1982-09-16,0.333863,12.9816,8.55023
1982-09-17,0.334341,14.5277,8.56898
1982-09-18,0.334797,14.4483,8.58913
1982-09-19,0.335288,14.7085,8.60942
1982-09-20,0.335882,16.0149,8.6327
1982-09-21,0.336708,18.9173,8.66416
1982-09-22,0.337664,20.5612,8.70304
1982-09-23,0.3388,22.8339,8.74849
1982-09-24,0.340108,25.0245,8.80183
1982-09-25,0.341513,26.287,8.86077
1982-09-26,0.342982,27.1297,8.92275
1982-09-27,0.344519,28.1235,8.98746
1982-09-28,0.346143,29.6022,9.05511
1982-09-29,0.347798,30.8023,9.1249
1982-09-30,0.349576,31.6514,9.20008
1982-10-01,0.351484,32.9268,9.28025
1982-10-02,0.353597,35.5577,9.36671
1982-10-03,0.35601,39.3722,9.46548
1982-10-04,0.358555,41.1101,9.57315
1982-10-05,0.361122,41.4904,9.68323
1982-10-06,0.363811,43.1475,9.79582
1982-10-07,0.366802,46.9862,9.91891
1982-10-08,0.369936,48.8754,10.0521
1982-10-09,0.372963,47.7508,10.1848
1982-10-10,0.375697,44.1845,10.3084
1982-10-11,0.377941,38.2278,10.4141
1982-10-12,0.379699,32.2854,10.498
1982-10-13,0.381065,27.5042,10.5635
1982-10-14,0.382112,23.5871,10.614
1982-10-15,0.382907,20.5242,10.6524
1982-10-16,0.383515,18.228,10.6818
1982-10-17,0.383995,16.6696,10.7045
1982-10-18,0.384391,15.6412,10.7229
1982-10-19,0.384735,15.0223,10.7385
1982-10-20,0.385054,14.7229,10.7526
1982-10-21,0.385365,14.6392,10.7661
1982-10-22,0.385661,14.4587,10.7792
1982-10-23,0.385951,14.4009,10.7916
1982-10-24,0.38624,14.3974,10.8041
1982-10-25,0.386524,14.3619,10.8164
1982-10-26,0.386802,14.2804,10.8285
1982-10-27,0.387069,14.1651,10.8401
1982-10-28,0.387326,14.064,10.8514
1982-10-29,0.387582,14.0468,10.8624
1982-10-30,0.387829,13.9582,10.8732
1982-10-31,0.388071,13.8929,10.8837
1982-11-01,0.388312,13.8932,10.894
1982-11-02,0.388557,13.9646,10.9045
1982-11-03,0.388808,14.0374,10.9152
1982-11-04,0.389057,14.0231,10.9259
1982-11-05,0.389308,14.0622,10.9366
1982-11-06,0.389563,14.1285,10.9476
1982-11-07,0.389828,14.2534,10.9588
1982-11-08,0.390093,14.2697,10.9702
1982-11-09,0.390358,14.2794,10.9816
1982-11-10,0.390614,14.1725,10.9928
1982-11-11,0.390866,14.142,11.0036
1982-11-12,0.39111,14.0504,11.0143
1982-11-13,0.391356,14.0885,11.0248
1982-11-14,0.391606,14.1562,11.0355
1982-11-15,0.39186,14.2035,11.0463
1982-11-16,0.392118,14.2625,11.0574
1982-11-17,0.392385,14.3938,11.0686
1982-11-18,0.392654,14.4357,11.0802
1982-11-19,0.392917,14.3569,11.0917
1982-11-20,0.393175,14.3141,11.1028
1982-11-21,0.39344,14.4104,11.114
1982-11-22,0.393705,14.4248,11.1255
1982-11-23,0.393968,14.4104,11.1368
1982-11-24,0.394234,14.4656,11.1482
1982-11-25,0.394503,14.5004,11.1597
1982-11-26,0.394766,14.4432,11.1712
1982-11-27,0.395044,14.6449,11.1827
1982-11-28,0.395356,15.0747,11.1955
1982-11-29,0.395677,15.2079,11.2093
1982-11-30,0.395989,15.1045,11.2229
1982-12-01,0.39639,16.2126,11.2378
1982-12-02,0.396919,17.8304,11.2589
1982-12-03,0.397397,17.2149,11.2807
1982-12-04,0.397871,17.1818,11.3007
1982-12-05,0.398362,17.4141,11.3217
1982-12-06,0.39882,17.0337,11.3421
1982-12-07,0.399226,16.4028,11.3605
1982-12-08,0.399589,15.8837,11.3768
1982-12-09,0.399921,15.5188,11.3916
1982-12-10,0.400229,15.2388,11.4053
1982-12-11,0.400552,15.4316,11.4187
1982-12-12,0.400909,15.87,11.4335
1982-12-13,0.401268,15.9081,11.449
1982-12-14,0.401621,15.8421,11.4642
1982-12-15,0.401991,16.0768,11.4798
1982-12-16,0.402356,16.0301,11.4957
1982-12-17,0.4027,15.7923,11.5109
1982-12-18,0.403035,15.6912,11.5254
1982-12-19,0.403373,15.7377,11.5399
1982-12-20,0.403707,15.7069,11.5543
1982-12-21,0.404028,15.5507,11.5684
1982-12-22,0.404336,15.4131,11.5818
1982-12-23,0.404639,15.3643,11.5949
1982-12-24,0.404939,15.3313,11.6079
1982-12-25,0.405241,15.3782,11.6208
1982-12-26,0.405556,15.5531,11.6341
1982-12-27,0.405882,15.6924,11.6479
1982-12-28,0.406203,15.6591,11.6619
1982-12-29,0.406514,15.5362,11.6754
1982-12-30,0.406814,15.4274,11.6885
1982-12-31,0.407105,15.319,11.7012
1983-01-01,0.407386,15.2052,11.7135
1983-01-02,0.407662,15.1526,11.7254
1983-01-03,0.407928,15.0543,11.7371
1983-01-04,0.408185,14.939,11.7482
1983-01-05,0.408435,14.8777,11.7591
1983-01-06,0.408681,14.8235,11.7698
1983-01-07,0.408942,15.0358,11.7806
1983-01-08,0.40922,15.241,11.7923
1983-01-09,0.409509,15.3966,11.8044
1983-01-10,0.409862,16.2142,11.8184
1983-01-11,0.41023,16.4083,11.8342
1983-01-12,0.410572,16.0977,11.8494
1983-01-13,0.410886,15.7623,11.8634
1983-01-14,0.411178,15.5066,11.8763
1983-01-15,0.411449,15.264,11.8884
1983-01-16,0.411704,15.0765,11.8996
1983-01-17,0.411947,14.9272,11.9103
1983-01-18,0.412179,14.815,11.9204
1983-01-19,0.412408,14.7815,11.9303
1983-01-20,0.412646,14.8973,11.9403
1983-01-21,0.412926,15.435,11.9515
1983-01-22,0.413216,15.5727,11.964
1983-01-23,0.413494,15.4327,11.9761
1983-01-24,0.413791,15.6792,11.9884
1983-01-25,0.414123,16.1294,12.0021
1983-01-26,0.414464,16.2537,12.0167
1983-01-27,0.414784,16.007,12.0309
1983-01-28,0.415073,15.6344,12.0439
1983-01-29,0.415359,15.6229,12.0561
1983-01-30,0.415686,16.1286,12.0692
1983-01-31,0.416088,17.0824,12.0852
1983-02-01,0.416601,18.4758,12.1048
1983-02-02,0.41722,19.8031,12.1302
1983-02-03,0.417804,19.4063,12.1562
1983-02-04,0.418344,18.8926,12.1801
1983-02-05,0.418828,18.2141,12.202
1983-02-06,0.419229,17.1986,12.2208
1983-02-07,0.419564,16.401,12.2362
1983-02-08,0.419854,15.8622,12.2495
1983-02-09,0.42011,15.4514,12.2611
1983-02-10,0.420344,15.1855,12.2715
1983-02-11,0.420565,15.0359,12.2812
1983-02-12,0.420778,14.948,12.2905
1983-02-13,0.420985,14.877,12.2995
1983-02-14,0.421233,15.397,12.309
1983-02-15,0.421705,18.1849,12.3246
1983-02-16,0.422375,20.6653,12.3505
1983-02-17,0.423179,22.3592,12.3826
1983-02-18,0.424076,23.5444,12.4201
1983-02-19,0.424859,22.1772,12.4564
1983-02-20,0.425462,19.9622,12.4854
1983-02-21,0.425977,18.911,12.5086
1983-02-22,0.426518,19.2488,12.5312
1983-02-23,0.427105,19.8418,12.5556
1983-02-24,0.427751,20.5994,12.5823
1983-02-25,0.428436,21.1142,12.6112
1983-02-26,0.429118,21.0996,12.6408
1983-02-27,0.429724,20.1895,12.6684
1983-02-28,0.430213,18.7644,12.6916
1983-03-01,0.430591,17.4151,12.7098
1983-03-02,0.430886,16.3961,12.7239
1983-03-03,0.431115,15.5797,12.7348
1983-03-04,0.431304,15.1115,12.7435
1983-03-05,0.431518,15.4154,12.752
1983-03-06,0.431808,16.3644,12.763
1983-03-07,0.432154,17.0805,12.7771
1983-03-08,0.432544,17.6414,12.793
1983-03-09,0.432973,18.1448,12.8108
1983-03-10,0.433421,18.3972,12.8298
1983-03-11,0.433875,18.4827,12.8493
1983-03-12,0.434304,18.2067,12.8683
1983-03-13,0.43467,17.4255,12.8853
1983-03-14,0.43496,16.5092,12.8991
1983-03-15,0.435175,15.5919,12.9097
1983-03-16,0.435329,14.84,12.9173
1983-03-17,0.435517,15.2794,12.9242
1983-03-18,0.435756,15.9038,12.9338
1983-03-19,0.43605,16.6,12.9456
1983-03-20,0.436351,16.7071,12.9584
1983-03-21,0.436626,16.394,12.9709
1983-03-22,0.436872,16.0515,12.9819
1983-03-23,0.437119,16.0611,12.9924
1983-03-24,0.43739,16.3786,13.0036
1983-03-25,0.437628,15.9864,13.0147
1983-03-26,0.437812,15.3187,13.0235
1983-03-27,0.437987,15.2143,13.0311
1983-03-28,0.438137,14.9075,13.0381
1983-03-29,0.438242,14.3712,13.0434
1983-03-30,0.438345,14.3409,13.0477
1983-03-31,0.438489,14.8475,13.0531
1983-04-01,0.438642,14.9662,13.0597
1983-04-02,0.438772,14.7065,13.0657
1983-04-03,0.438904,14.7162,13.0712
1983-04-04,0.439013,14.4465,13.0765
1983-04-05,0.439086,14.0084,13.0802
1983-04-06,0.439121,13.5365,13.0825
1983-04-07,0.439141,13.3472,13.0834
1983-04-08,0.439188,13.6867,13.0848
1983-04-09,0.439283,14.287,13.0881
1983-04-10,0.439417,14.7702,13.0932
1983-04-11,0.439572,15.0396,13.0996
1983-04-12,0.439686,14.5319,13.1055
1983-04-13,0.43974,13.7936,13.1088
1983-04-14,0.439759,13.3682,13.1101
1983-04-15,0.439739,12.8758,13.11
1983-04-16,0.439693,12.5632,13.1084
1983-04-17,0.439651,12.6031,13.1065
1983-04-18,0.439626,12.8176,13.105
1983-04-19,0.439614,12.9776,13.1044
1983-04-20,0.4396,12.9416,13.1038
1983-04-21,0.439567,12.7135,13.1028
1983-04-22,0.439495,12.2303,13.1005
1983-04-23,0.4394,11.9434,13.0967
1983-04-24,0.439298,11.8406,13.0924
1983-04-25,0.439186,11.7217,13.0878
1983-04-26,0.439048,11.3996,13.0824
1983-04-27,0.438903,11.2952,13.0762
1983-04-28,0.438765,11.3795,13.0701
1983-04-29,0.438619,11.2735,13.064
1983-04-30,0.438451,11.0023,13.0572
1983-05-01,0.438265,10.7596,13.0495
1983-05-02,0.438066,10.6003,13.0412
1983-05-03,0.437871,10.6427,13.0327
1983-05-04,0.437679,10.6655,13.0244
1983-05-05,0.437482,10.5961,13.016
1983-05-06,0.437285,10.5867,13.0075
1983-05-07,0.437093,10.6455,12.9992
1983-05-08,0.43691,10.7475,12.9911
1983-05-09,0.436735,10.838,12.9835
1983-05-10,0.43655,10.701,12.9758
1983-05-11,0.436363,10.6704,12.9677
1983-05-12,0.436172,10.6208,12.9596
1983-05-13,0.435988,10.6945,12.9515
1983-05-14,0.43582,10.8832,12.944
1983-05-15,0.435694,11.4,12.9376
1983-05-16,0.435593,11.6989,12.9331
1983-05-17,0.435486,11.6227,12.9286
1983-05-18,0.435355,11.3192,12.9235
1983-05-19,0.43523,11.3931,12.9178
1983-05-20,0.435124,11.6252,12.913
1983-05-21,0.435038,11.8613,12.9088
1983-05-22,0.434971,12.1012,12.9057
1983-05-23,0.434908,12.1428,12.903
1983-05-24,0.434831,11.9606,12.8999
1983-05-25,0.434731,11.6819,12.8961
1983-05-26,0.434624,11.5894,12.8915
1983-05-27,0.434535,11.8083,12.8872
1983-05-28,0.434486,12.2916,12.8845
1983-05-29,0.434431,12.2271,12.8824
1983-05-30,0.434351,11.9022,12.8794
1983-05-31,0.43437,13.1366,12.8775
1983-06-01,0.434541,15.0214,12.8827
1983-06-02,0.434677,14.6047,12.8899
1983-06-03,0.434706,13.2682,12.8929
1983-06-04,0.434712,12.9914,12.8932
1983-06-05,0.434734,13.1954,12.8939
1983-06-06,0.434964,15.7738,12.8985
1983-06-07,0.435526,19.9001,12.9179
1983-06-08,0.436054,19.5057,12.9423
1983-06-09,0.436386,17.092,12.96
1983-06-10,0.436628,15.9903,12.9716
1983-06-11,0.437019,17.8557,12.9841
1983-06-12,0.437867,23.5274,13.0127
1983-06-13,0.438818,24.8658,13.0531
1983-06-14,0.439643,23.3306,13.0913
1983-06-15,0.440243,20.5822,13.1213
1983-06-16,0.440603,17.6197,13.141
1983-06-17,0.440796,15.5726,13.1519
1983-06-18,0.440911,14.6,13.158
1983-06-19,0.440982,14.0771,13.1618
1983-06-20,0.441006,13.5867,13.1636
1983-06-21,0.440978,13.0783,13.1631
1983-06-22,0.44091,12.6346,13.1608
1983-06-23,0.440826,12.2973,13.1576
1983-06-24,0.440734,12.0908,13.1539
1983-06-25,0.44064,12.0442,13.1499
1983-06-26,0.440543,12.0267,13.1458
1983-06-27,0.440449,12.13,13.1415
1983-06-28,0.440374,12.3698,13.1379
1983-06-29,0.440327,12.6297,13.1355
1983-06-30,0.440266,12.6368,13.133
1983-07-01,0.439931,11.7274,13.1203
1983-07-02,0.439439,10.1201,13.1014
1983-07-03,0.438722,8.35492,13.0732
1983-07-04,0.437857,6.46691,13.0386
1983-07-05,0.436912,5.01455,12.9999
1983-07-06,0.436114,4.28598,12.9663
1983-07-07,0.435094,3.86943,12.9232
1983-07-08,0.433923,3.10502,12.8739
1983-07-09,0.432722,2.44344,12.823
1983-07-10,0.431438,1.94264,12.7685
1983-07-11,0.430085,1.40951,12.711
1983-07-12,0.428948,1.05363,12.6624
1983-07-13,0.427968,1.08224,12.6201
1983-07-14,0.426836,1.1464,12.5713
1983-07-15,0.425663,1.107,12.5208
1983-07-16,0.424479,1.26395,12.4695
1983-07-17,0.423435,1.94759,12.4234
1983-07-18,0.422458,2.98057,12.3799
1983-07-19,0.421419,3.4281,12.3348
1983-07-20,0.420424,3.30511,12.2921
1983-07-21,0.419339,3.01853,12.2459
1983-07-22,0.418139,2.46004,12.1951
1983-07-23,0.416934,1.83709,12.1441
1983-07-24,0.415624,1.28656,12.0885
1983-07-25,0.414494,0.891509,12.0403
1983-07-26,0.413507,0.880845,11.9977
1983-07-27,0.412512,1.05285,11.9546
1983-07-28,0.411348,1.14846,11.9044
1983-07-29,0.410337,1.3722,11.8604
1983-07-30,0.409458,2.42335,11.8207
1983-07-31,0.408809,4.24498,11.7901
1983-08-01,0.408294,6.01921,11.7654
1983-08-02,0.407773,7.12885,11.7416
1983-08-03,0.407128,7.45579,11.7136
1983-08-04,0.40649,7.24528,11.6864
1983-08-05,0.405871,6.87546,11.6604
1983-08-06,0.405227,6.42943,11.6333
1983-08-07,0.404627,6.07741,11.6079
1983-08-08,0.404093,6.11859,11.5847
1983-08-09,0.40357,6.64844,11.5613
1983-08-10,0.403139,7.36603,11.5417
1983-08-11,0.402611,7.74918,11.5187
1983-08-12,0.402106,7.67766,11.497
1983-08-13,0.40153,7.36382,11.4728
1983-08-14,0.400894,6.69874,11.4465
1983-08-15,0.400314,6.20148,11.422
1983-08-16,0.399557,5.72364,11.3903
1983-08-17,0.398636,4.8241,11.352
1983-08-18,0.397639,3.84493,11.3105
1983-08-19,0.396653,3.0959,11.269
1983-08-20,0.395742,2.72076,11.2302
1983-08-21,0.394857,2.58522,11.1922
1983-08-22,0.393832,2.35098,11.1485
1983-08-23,0.392798,2.09229,11.1043
1983-08-24,0.391759,2.03241,11.0597
1983-08-25,0.390761,2.10764,11.0165
1983-08-26,0.389686,2.10557,10.9703
1983-08-27,0.388654,1.93201,10.9261
1983-08-28,0.387789,1.98508,10.8887
1983-08-29,0.386976,2.33797,10.8531
1983-08-30,0.38607,2.71555,10.8136
1983-08-31,0.385287,3.19246,10.7791
1983-09-01,0.384593,4.07505,10.7478
1983-09-02,0.384105,5.29139,10.7249
1983-09-03,0.383461,6.08639,10.6965
1983-09-04,0.382677,5.70318,10.6635
1983-09-05,0.38196,5.07546,10.6334
1983-09-06,0.381341,4.88291,10.6069
1983-09-07,0.380784,4.93827,10.5828
1983-09-08,0.380274,5.09233,10.5606
1983-09-09,0.379645,5.24107,10.5334
1983-09-10,0.378944,5.31458,10.5031
1983-09-11,0.378439,5.67931,10.4806
1983-09-12,0.378113,6.61993,10.4651
1983-09-13,0.37789,7.74787,10.4539
1983-09-14,0.377784,9.15831,10.4471
1983-09-15,0.377764,10.6384,10.4442
1983-09-16,0.377853,11.768,10.4465
1983-09-17,0.377965,12.4989,10.4504
1983-09-18,0.377907,12.1314,10.4489
1983-09-19,0.377861,11.1407,10.4482
1983-09-20,0.377692,10.3156,10.4422
1983-09-21,0.377567,9.64478,10.4376
1983-09-22,0.377497,9.6327,10.4345
1983-09-23,0.377455,9.95429,10.4321
1983-09-24,0.37744,10.5043,10.4306
1983-09-25,0.37746,11.1588,10.4305
1983-09-26,0.37758,11.9712,10.4344
1983-09-27,0.377763,12.7483,10.4413
1983-09-28,0.377873,12.7805,10.4463
1983-09-29,0.377963,12.3291,10.4508
1983-09-30,0.378089,12.1653,10.4563
1983-10-01,0.378221,12.1849,10.462
