date,storage,inflow,outflow
1982-01-02,0.910493,16.8909,66.41
1982-01-03,0.908986,16.3736,66.41
1982-01-04,0.907484,16.5487,66.41
1982-01-05,0.905984,16.5976,66.41
1982-01-06,0.904464,15.9457,66.41
1982-01-07,0.90291,14.8387,66.41
1982-01-08,0.901338,14.2094,66.41
1982-01-09,0.899773,14.4458,66.41
1982-01-10,0.898239,15.5022,66.41
1982-01-11,0.896751,17.0078,66.41
1982-01-12,0.895308,18.4907,66.41
1982-01-13,0.893895,19.5082,66.41
1982-01-14,0.892489,19.7455,66.41
1982-01-15,0.891069,19.2508,66.41
1982-01-16,0.889617,18.2147,66.41
1982-01-17,0.888127,16.9512,66.41
1982-01-18,0.886605,15.8783,66.41
1982-01-19,0.885058,15.0354,66.41
1982-01-20,0.883486,14.2225,66.41
1982-01-21,0.881894,13.5506,66.41
1982-01-22,0.880291,13.2093,66.41
1982-01-23,0.878751,15.268,66.41
1982-01-24,0.877465,23.7214,66.41
1982-01-25,0.876481,33.7408,66.41
1982-01-26,0.875839,45.1221,66.41
1982-01-27,0.87556,57.1768,66.41
1982-01-28,0.875538,66.6792,67.3783
1982-01-29,0.875537,70.9367,70.9367
1982-01-30,0.875536,71.5032,71.5032
1982-01-31,0.87566,125.081,120.948
1982-02-01,0.890367,730.763,242.189
1982-02-02,0.919566,1357.45,387.508
1982-02-03,0.951647,1639.59,573.92
1982-02-04,0.97649,1547.12,721.847
1982-02-05,0.992873,1282.04,737.8
1982-02-06,1.0,1042.29,805.514
1982-02-07,0.999992,859.186,859.423
1982-02-08,0.998545,720.628,768.67
1982-02-09,0.995257,617.002,726.189
1982-02-10,0.992014,538.456,646.148
1982-02-11,0.989167,472.716,567.259
1982-02-12,0.98663,421.154,505.385
1982-02-13,0.984331,381.656,457.987
1982-02-14,0.982222,350.111,420.133
1982-02-15,0.980281,322.205,386.646
1982-02-16,0.978447,304.462,365.354
1982-02-17,0.976678,293.643,352.372
1982-02-18,0.974921,291.596,349.915
1982-02-19,0.973167,291.207,349.449
1982-02-20,0.971409,291.87,350.245
1982-02-21,0.969624,296.335,355.603
1982-02-22,0.968386,311.191,352.269
1982-02-23,0.968061,324.356,335.134
1982-02-24,0.96806,318.34,318.34
1982-02-25,0.968059,296.85,296.85
1982-02-26,0.968058,270.818,270.818
1982-02-27,0.968057,244.805,244.805
1982-02-28,0.968056,220.474,220.474
1982-03-01,0.968055,201.904,201.904
1982-03-02,0.968054,188.478,188.478
1982-03-03,0.968053,174.97,174.97
