date,storage,inflow,outflow
1982-01-02,0.838902,208.049,102.264
1982-01-03,0.849691,181.19,114.872
1982-01-04,0.86328,209.088,125.593
1982-01-05,0.885896,281.764,142.897
1982-01-06,0.903424,270.706,163.045
1982-01-07,0.907392,195.989,171.515
1982-01-08,0.906689,162.979,167.155
1982-01-09,0.906667,114.688,114.688
1982-01-10,0.906645,91.8419,91.8419
1982-01-11,0.906622,79.1891,79.1891
1982-01-12,0.9066,69.9669,69.9669
1982-01-13,0.906578,62.9297,62.9297
1982-01-14,0.906556,57.1695,57.1695
1982-01-15,0.906534,52.2024,52.2024
1982-01-16,0.906512,48.021,48.021
1982-01-17,0.906489,47.3967,47.3967
1982-01-18,0.906467,48.1583,48.1583
1982-01-19,0.906445,46.4009,46.4009
1982-01-20,0.906423,59.6236,59.6236
1982-01-21,0.906401,77.8885,77.8885
1982-01-22,0.906378,80.7433,80.7433
1982-01-23,0.906356,97.2596,97.2596
1982-01-24,0.906334,124.111,124.111
1982-01-25,0.905562,127.665,132.263
1982-01-26,0.90554,103.745,103.745
1982-01-27,0.905518,85.9051,85.9051
1982-01-28,0.905496,73.7074,73.7074
1982-01-29,0.905474,64.9144,64.9144
1982-01-30,0.905451,58.0445,58.0445
1982-01-31,0.905429,52.4113,52.4113
1982-02-01,0.905407,55.8954,55.8954
1982-02-02,0.905383,59.7323,59.7323
1982-02-03,0.905359,93.7622,93.7622
1982-02-04,0.92038,261.62,169.329
1982-02-05,0.949287,378.551,201.084
1982-02-06,0.959736,282.637,218.392
1982-02-07,0.958493,198.376,205.854
1982-02-08,0.958469,168.666,168.666
1982-02-09,0.958445,123.254,123.254
1982-02-10,0.958421,131.395,131.395
1982-02-11,0.958397,138.87,138.87
1982-02-12,0.958373,116.077,116.077
1982-02-13,0.95835,99.4872,99.4872
1982-02-14,0.958326,88.8679,88.8679
1982-02-15,0.958302,81.1205,81.1205
1982-02-16,0.958278,116.452,116.452
1982-02-17,0.958254,147.037,147.037
1982-02-18,0.95823,131.867,131.867
1982-02-19,0.958206,111.837,111.837
1982-02-20,0.958182,97.0843,97.0843
1982-02-21,0.958158,86.738,86.738
1982-02-22,0.958134,78.7424,78.7424
1982-02-23,0.95811,71.746,71.746
1982-02-24,0.958086,66.1381,66.1381
1982-02-25,0.958062,61.2693,61.2693
1982-02-26,0.958039,57.037,57.037
1982-02-27,0.958015,63.6195,63.6195
1982-02-28,0.957991,83.1814,83.1814
1982-03-01,0.957967,95.3181,95.3181
1982-03-02,0.957942,111.695,111.695
1982-03-03,0.957917,110.578,110.578
1982-03-04,0.957893,94.394,94.394
1982-03-05,0.957868,81.3421,81.3421
1982-03-06,0.957843,71.9383,71.9383
1982-03-07,0.957818,66.8295,66.8295
1982-03-08,0.956837,130.9,136.767
1982-03-09,0.956008,166.562,171.494
1982-03-10,0.955984,131.701,131.701
1982-03-11,0.955959,106.327,106.327
1982-03-12,0.955934,89.8533,89.8533
1982-03-13,0.955909,78.025,78.025
1982-03-14,0.955884,69.3903,69.3903
1982-03-15,0.955859,62.6923,62.6923
1982-03-16,0.955834,57.4499,57.4499
1982-03-17,0.95581,53.2996,53.2996
1982-03-18,0.955785,68.8575,68.8575
1982-03-19,0.95576,81.6346,81.6346
1982-03-20,0.955735,72.6243,72.6243
1982-03-21,0.95571,63.6962,63.6962
1982-03-22,0.955685,57.1124,57.1124
1982-03-23,0.95566,57.1044,57.1044
1982-03-24,0.955635,58.4831,58.4831
1982-03-25,0.95561,54.801,54.801
1982-03-26,0.955585,50.0919,50.0919
1982-03-27,0.95556,45.775,45.775
1982-03-28,0.955535,42.3123,42.3123
1982-03-29,0.95551,39.5107,39.5107
1982-03-30,0.955485,36.8352,36.8352
1982-03-31,0.95546,34.3301,34.3301
1982-04-01,0.955435,32.7066,32.7066
1982-04-02,0.95541,32.1313,32.1313
1982-04-03,0.955384,31.8095,31.8095
1982-04-04,0.955357,30.7281,30.7281
1982-04-05,0.955332,32.0462,32.0462
1982-04-06,0.955306,52.5749,52.5749
1982-04-07,0.95528,72.5144,72.5144
