date,storage,inflow,outflow
1982-08-08,0.906217,0.000224321,1.64209
1982-08-09,0.906102,0.141739,1.64209
1982-08-10,0.906005,0.376594,1.64209
1982-08-11,0.905895,0.216668,1.64209
1982-08-12,0.905775,0.124607,1.64209
1982-08-13,0.905647,0.0793028,1.64209
1982-08-14,0.905512,0.048359,1.64209
1982-08-15,0.905375,0.0294592,1.64209
1982-08-16,0.905237,0.0174514,1.64209
1982-08-17,0.905101,0.010495,1.64209
1982-08-18,0.904969,0.00675768,1.64209
1982-08-19,0.904844,0.00486816,1.64209
1982-08-20,0.904715,0.00399711,1.64209
1982-08-21,0.904586,0.00324451,1.64209
1982-08-22,0.904457,0.00254368,1.64209
1982-08-23,0.904323,0.00188915,1.64209
1982-08-24,0.904183,0.00131925,1.64209
1982-08-25,0.904035,0.000915617,1.64209
1982-08-26,0.903894,0.000694366,1.64209
1982-08-27,0.903754,0.000563834,1.64209
1982-08-28,0.903613,0.000472658,1.64209
1982-08-29,0.903479,0.000436589,1.64209
1982-08-30,0.903355,0.0209079,1.64209
1982-08-31,0.903227,0.058821,1.64209
1982-09-01,0.903099,0.0350185,1.64209
1982-09-02,0.902969,0.0206716,1.64209
1982-09-03,0.90284,0.0129577,1.64209
1982-09-04,0.902713,0.00840345,1.64209
1982-09-05,0.902584,0.00597768,1.64209
1982-09-06,0.902457,0.00437017,1.64209
1982-09-07,0.902328,0.00324261,1.64209
1982-09-08,0.902201,0.00238595,1.64209
1982-09-09,0.902074,0.0017645,1.64209
1982-09-10,0.901942,0.00132036,1.64209
1982-09-11,0.901814,0.00101924,1.64209
1982-09-12,0.901687,0.000813324,1.64209
1982-09-13,0.901554,0.000667753,1.64209
1982-09-14,0.901423,0.000554435,1.64209
1982-09-15,0.901295,0.000517277,1.64209
1982-09-16,0.901173,0.000560159,1.64209
1982-09-17,0.901049,0.000604902,1.64209
1982-09-18,0.900924,0.000678062,1.64209
1982-09-19,0.9008,0.000642434,1.64209
1982-09-20,0.900675,0.000568149,1.64209
1982-09-21,0.900552,0.00052181,1.64209
1982-09-22,0.900425,0.000519135,1.64209
1982-09-23,0.900301,0.000483839,1.64209
1982-09-24,0.900178,0.000435655,1.64209
1982-09-25,0.900054,0.000379031,1.64209
1982-09-26,0.899928,0.000323508,1.64209
1982-09-27,0.899805,0.000277973,1.64209
1982-09-28,0.899676,0.000246021,1.64209
1982-09-29,0.899548,0.000220668,1.64209
1982-09-30,0.899426,0.000197966,1.64209
1982-10-01,0.899303,0.00018284,1.64209
1982-10-02,0.899182,0.000126694,1.64209
1982-10-03,0.89906,6.35806e-05,1.64209
1982-10-04,0.898939,4.99183e-05,1.64209
1982-10-05,0.898817,4.24126e-05,1.64209
1982-10-06,0.898695,3.69069e-05,1.64209
1982-10-07,0.898575,0.00139699,1.64209
1982-10-08,0.89846,0.0714918,1.64209
1982-10-09,0.89836,0.308935,1.64209
1982-10-10,0.898273,0.491208,1.64209
1982-10-11,0.898188,0.532456,1.64209
1982-10-12,0.8981,0.473336,1.64209
1982-10-13,0.898015,0.522369,1.64209
1982-10-14,0.89793,0.530668,1.64209
1982-10-15,0.897829,0.282547,1.64209
1982-10-16,0.897717,0.121239,1.64209
1982-10-17,0.897601,0.0598324,1.64209
1982-10-18,0.897483,0.0409793,1.64209
1982-10-19,0.897365,0.0274533,1.64209
1982-10-20,0.897246,0.0184982,1.64209
1982-10-21,0.897126,0.0128158,1.64209
1982-10-22,0.897007,0.00968443,1.64209
1982-10-23,0.896889,0.0288673,1.64209
1982-10-24,0.896773,0.0622499,1.64209
1982-10-25,0.896656,0.0507448,1.64209
1982-10-26,0.896538,0.0398418,1.64209
1982-10-27,0.89642,0.030558,1.64209
1982-10-28,0.896302,0.0223026,1.64209
1982-10-29,0.896187,0.0862226,1.64209
1982-10-30,0.896128,0.938518,1.66595
1982-10-31,0.896118,2.31184,2.31184
1982-11-01,0.896108,2.18594,2.18594
1982-11-02,0.896092,1.60169,1.69963
1982-11-03,0.896079,2.46025,2.52121
1982-11-04,0.89607,5.08883,5.08883
1982-11-05,0.89606,5.7695,5.7695
1982-11-06,0.896051,4.74402,4.74402
1982-11-07,0.896042,3.54468,3.54468
1982-11-08,0.896033,2.47693,2.47693
1982-11-09,0.896019,1.67,1.73823
1982-11-10,0.895974,1.11246,1.64209
1982-11-11,0.895904,0.73259,1.64209
1982-11-12,0.895817,0.474194,1.64209
1982-11-13,0.895715,0.255258,1.64209
1982-11-14,0.895602,0.105684,1.64209
1982-11-15,0.895486,0.0466297,1.64209
1982-11-16,0.895369,0.0246355,1.64209
1982-11-17,0.895252,0.0339815,1.64209
1982-11-18,0.895139,0.0930148,1.64209
1982-11-19,0.89503,0.148972,1.64209
1982-11-20,0.89493,0.297368,1.64209
1982-11-21,0.894849,0.56216,1.64209
1982-11-22,0.894766,0.536357,1.64209
1982-11-23,0.894676,0.439873,1.64209
1982-11-24,0.894584,0.403808,1.64209
1982-11-25,0.894487,0.328968,1.64209
1982-11-26,0.894381,0.210156,1.64209
1982-11-27,0.894332,1.25065,1.85387
1982-11-28,0.894323,5.34275,5.34275
1982-11-29,0.894313,9.37421,9.37421
1982-11-30,0.894304,11.2404,11.2404
1982-12-01,0.894295,10.8541,10.8541
1982-12-02,0.894287,9.27226,9.27226
1982-12-03,0.894279,8.41855,8.41855
1982-12-04,0.894241,11.6826,12.1246
1982-12-05,0.894244,17.442,17.2766
1982-12-06,0.894486,21.0501,17.3066
1982-12-07,0.89468,20.3604,17.3478
1982-12-08,0.894708,17.9048,17.3657
1982-12-09,0.894596,15.2807,16.8334
1982-12-10,0.894587,12.9406,12.9406
1982-12-11,0.894579,11.8143,11.8143
1982-12-12,0.894571,12.8903,12.8903
1982-12-13,0.894486,16.1843,17.3282
1982-12-14,0.894561,18.5669,17.3328
1982-12-15,0.894561,17.4658,17.341
1982-12-16,0.89444,15.1095,16.7925
1982-12-17,0.894432,12.8773,12.8773
1982-12-18,0.894424,10.792,10.792
1982-12-19,0.894415,8.8462,8.8462
1982-12-20,0.894407,7.15651,7.15651
1982-12-21,0.894399,5.71679,5.71679
1982-12-22,0.894391,4.50659,4.50659
1982-12-23,0.894383,3.4743,3.4743
1982-12-24,0.894375,2.63381,2.63381
1982-12-25,0.894366,1.99101,1.99101
1982-12-26,0.89435,1.52562,1.64907
1982-12-27,0.894337,1.67389,1.74469
1982-12-28,0.894329,2.70085,2.70085
1982-12-29,0.894321,4.5191,4.5191
1982-12-30,0.894313,5.87016,5.87016
1982-12-31,0.894304,5.86299,5.86299
1983-01-01,0.894296,5.14525,5.14525
1983-01-02,0.894288,4.56872,4.56872
1983-01-03,0.89428,4.63877,4.63877
1983-01-04,0.894272,5.27707,5.27707
1983-01-05,0.894264,5.34508,5.34508
1983-01-06,0.894256,4.65532,4.65532
1983-01-07,0.894248,3.65879,3.65879
1983-01-08,0.89424,2.73635,2.73635
1983-01-09,0.894233,2.00225,2.00225
1983-01-10,0.894208,1.39514,1.64577
1983-01-11,0.894149,0.87799,1.64209
1983-01-12,0.894065,0.51991,1.64209
1983-01-13,0.893965,0.268022,1.64209
1983-01-14,0.893854,0.100907,1.64209
1983-01-15,0.893738,0.0279483,1.64209
1983-01-16,0.893621,0.0101702,1.64209
1983-01-17,0.893503,0.005637,1.64209
1983-01-18,0.893386,0.00374322,1.64209
1983-01-19,0.893268,0.00420278,1.64209
1983-01-20,0.893151,0.0128722,1.64209
1983-01-21,0.893035,0.0258507,1.64209
1983-01-22,0.89292,0.0516742,1.64209
1983-01-23,0.89281,0.11092,1.64209
1983-01-24,0.892704,0.176928,1.64209
1983-01-25,0.892601,0.226478,1.64209
1983-01-26,0.8925,0.252107,1.64209
1983-01-27,0.892402,0.293653,1.64209
1983-01-28,0.892303,0.288446,1.64209
1983-01-29,0.892198,0.193089,1.64209
1983-01-30,0.892086,0.0828057,1.64209
1983-01-31,0.891969,0.0192521,1.64209
1983-02-01,0.891882,0.466633,1.64209
1983-02-02,0.89187,2.18971,2.24631
1983-02-03,0.891861,5.21096,5.21096
1983-02-04,0.891852,7.51439,7.51439
1983-02-05,0.891842,7.80071,7.80071
1983-02-06,0.891833,7.59139,7.59139
1983-02-07,0.891824,7.78613,7.78613
1983-02-08,0.891815,8.19509,8.19509
1983-02-09,0.891806,7.69745,7.69745
1983-02-10,0.891797,8.89262,8.89262
1983-02-11,0.891774,12.5739,12.796
1983-02-12,0.891927,19.2723,16.8506
1983-02-13,0.892172,20.6856,16.8937
1983-02-14,0.892266,18.4665,16.923
1983-02-15,0.892179,15.7561,16.9209
1983-02-16,0.892141,13.3039,13.7404
1983-02-17,0.892132,11.2339,11.2339
1983-02-18,0.892123,9.51659,9.51659
1983-02-19,0.892114,7.9277,7.9277
1983-02-20,0.892105,6.63077,6.63077
1983-02-21,0.892096,9.83666,9.83666
1983-02-22,0.892278,19.2387,16.3908
1983-02-23,0.893361,33.3498,17.0338
1983-02-24,0.894613,36.0855,17.2578
1983-02-25,0.895605,32.3982,17.4564
1983-02-26,0.896315,28.3345,17.6041
1983-02-27,0.896785,24.8566,17.7055
1983-02-28,0.897043,21.7597,17.7674
1983-03-01,0.897103,18.8224,17.7928
1983-03-02,0.896977,16.0314,17.7839
1983-03-03,0.896968,13.5194,13.5194
1983-03-04,0.896959,11.8002,11.8002
1983-03-05,0.89695,12.5428,12.5428
1983-03-06,0.896914,16.2365,16.6401
1983-03-07,0.897118,20.9655,17.78
1983-03-08,0.89732,20.9644,17.8199
1983-03-09,0.897379,18.8593,17.8418
1983-03-10,0.897261,16.1989,17.8343
1983-03-11,0.897235,13.8021,13.8021
1983-03-12,0.897209,11.9595,11.9595
1983-03-13,0.897182,10.2114,10.2114
1983-03-14,0.897156,8.57831,8.57831
1983-03-15,0.897129,7.153,7.153
1983-03-16,0.897102,5.94363,5.94363
1983-03-17,0.897078,4.99829,4.99829
1983-03-18,0.897054,4.60645,4.60645
1983-03-19,0.897029,5.12819,5.12819
1983-03-20,0.897004,5.90576,5.90576
1983-03-21,0.896966,6.55412,6.55412
1983-03-22,0.896928,8.19985,8.19985
1983-03-23,0.896892,11.405,11.405
1983-03-24,0.896796,14.0545,14.9567
1983-03-25,0.896671,16.4051,17.7208
1983-03-26,0.896707,18.813,17.7184
1983-03-27,0.896736,18.7268,17.7243
1983-03-28,0.896845,19.9534,17.7335
1983-03-29,0.897165,23.1542,17.7787
1983-03-30,0.897417,22.1722,17.8319
1983-03-31,0.897523,19.7063,17.8635
1983-04-01,0.897487,17.6072,17.8666
1983-04-02,0.897335,15.8963,17.8486
1983-04-03,0.897314,13.7047,13.7047
1983-04-04,0.897292,11.6683,11.6683
1983-04-05,0.897275,10.2142,10.2142
1983-04-06,0.897256,9.00593,9.00593
1983-04-07,0.897237,8.12893,8.12893
1983-04-08,0.897219,7.80359,7.80359
1983-04-09,0.897199,6.91202,6.91202
1983-04-10,0.897178,5.61439,5.61439
1983-04-11,0.897156,4.34827,4.34827
1983-04-12,0.897132,2.99639,2.99639
1983-04-13,0.897114,2.0958,2.0958
1983-04-14,0.897095,1.79333,1.79333
1983-04-15,0.89707,1.62067,1.65814
1983-04-16,0.897048,1.76074,1.76074
1983-04-17,0.897026,1.93599,1.93599
1983-04-18,0.897,1.67911,1.73375
1983-04-19,0.89694,1.08028,1.64209
1983-04-20,0.89686,0.706755,1.64209
1983-04-21,0.896776,0.656886,1.64209
1983-04-22,0.896691,0.6435,1.64209
1983-04-23,0.896599,0.566527,1.64209
1983-04-24,0.896506,0.556081,1.64209
1983-04-25,0.89641,0.570088,1.64209
1983-04-26,0.896306,0.429276,1.64209
1983-04-27,0.896194,0.285909,1.64209
1983-04-28,0.896075,0.161763,1.64209
1983-04-29,0.895951,0.0907887,1.64209
1983-04-30,0.895826,0.0514381,1.64209
1983-05-01,0.895697,0.0314167,1.64209
1983-05-02,0.895564,0.0202695,1.64209
1983-05-03,0.895431,0.0125317,1.64209
1983-05-04,0.8953,0.00743396,1.64209
1983-05-05,0.895168,0.00488935,1.64209
1983-05-06,0.895034,0.00416976,1.64209
1983-05-07,0.8949,0.00197971,1.64209
1983-05-08,0.89477,0.00093781,1.64209
1983-05-09,0.894635,0.000639938,1.64209
1983-05-10,0.894505,0.000507317,1.64209
1983-05-11,0.894375,0.0139464,1.64209
1983-05-12,0.894275,0.454599,1.64209
1983-05-13,0.894246,1.61157,1.73795
1983-05-14,0.894225,2.93355,2.93355
1983-05-15,0.894202,4.07346,4.07346
1983-05-16,0.894184,5.75291,5.75291
1983-05-17,0.894162,7.16634,7.16634
1983-05-18,0.894142,7.38364,7.38364
1983-05-19,0.894122,8.55226,8.55226
1983-05-20,0.894101,10.0485,10.0485
1983-05-21,0.894061,15.1461,15.4473
1983-05-22,0.894601,25.6327,17.2907
1983-05-23,0.89585,36.4502,17.466
1983-05-24,0.897529,43.1322,17.7441
1983-05-25,0.899005,40.4221,18.0301
1983-05-26,0.9001,34.9453,18.2539
1983-05-27,0.900863,30.1522,18.4151
1983-05-28,0.901338,25.9704,18.5208
1983-05-29,0.90158,22.5434,18.5809
1983-05-30,0.901619,19.5402,18.6028
1983-05-31,0.901491,17.0327,18.5914
1983-06-01,0.901312,15.6596,18.0237
1983-06-02,0.90129,14.9378,14.9378
1983-06-03,0.901266,14.4866,14.4866
1983-06-04,0.901242,13.2133,13.2133
1983-06-05,0.901217,11.4924,11.4924
1983-06-06,0.901194,10.3526,10.3526
1983-06-07,0.901118,14.4889,15.3418
1983-06-08,0.90131,21.7236,18.5248
1983-06-09,0.901982,29.0042,18.6153
1983-06-10,0.902604,28.3577,18.7363
1983-06-11,0.902979,24.7787,18.8223
1983-06-12,0.903133,21.5208,18.8655
1983-06-13,0.903094,18.6362,18.8731
1983-06-14,0.902994,15.8838,17.0272
1983-06-15,0.90297,13.7183,13.7183
1983-06-16,0.902947,12.2639,12.2639
1983-06-17,0.902925,11.368,11.368
1983-06-18,0.902904,10.5373,10.5373
1983-06-19,0.902883,9.21311,9.21311
1983-06-20,0.90286,7.9886,7.9886
1983-06-21,0.902836,6.68464,6.68464
1983-06-22,0.902812,5.27629,5.27629
1983-06-23,0.90279,4.00633,4.00633
1983-06-24,0.902767,3.0717,3.0717
1983-06-25,0.902745,2.62812,2.62812
1983-06-26,0.902724,3.02344,3.02344
1983-06-27,0.9027,4.08631,4.08631
1983-06-28,0.902677,4.94145,4.94145
1983-06-29,0.902653,4.84504,4.84504
1983-06-30,0.902629,4.0862,4.0862
1983-07-01,0.902604,3.53787,3.53787
1983-07-02,0.902579,3.65695,3.65695
1983-07-03,0.902553,3.64764,3.64764
1983-07-04,0.902526,3.14245,3.14245
1983-07-05,0.902498,2.41063,2.41063
1983-07-06,0.902474,1.98435,1.98435
1983-07-07,0.902449,1.71243,1.74106
1983-07-08,0.902399,1.2477,1.64209
1983-07-09,0.902318,0.803939,1.64209
1983-07-10,0.902215,0.485637,1.64209
1983-07-11,0.902109,0.28299,1.64209
1983-07-12,0.901993,0.158411,1.64209
1983-07-13,0.901875,0.08374,1.64209
1983-07-14,0.901756,0.0435356,1.64209
1983-07-15,0.901639,0.0734039,1.64209
1983-07-16,0.901539,0.322575,1.64209
1983-07-17,0.901487,1.03897,1.64209
1983-07-18,0.901464,1.46871,1.64209
1983-07-19,0.901425,1.23321,1.64209
1983-07-20,0.901368,0.966437,1.64209
1983-07-21,0.901286,0.598882,1.64209
1983-07-22,0.901185,0.328419,1.64209
1983-07-23,0.901075,0.191781,1.64209
1983-07-24,0.900955,0.103551,1.64209
1983-07-25,0.900829,0.0573588,1.64209
1983-07-26,0.900699,0.0319673,1.64209
1983-07-27,0.900567,0.0179913,1.64209
1983-07-28,0.900435,0.0097726,1.64209
1983-07-29,0.900302,0.00503055,1.64209
1983-07-30,0.900171,0.00260927,1.64209
1983-07-31,0.900044,0.0015668,1.64209
1983-08-01,0.899913,0.0011456,1.64209
1983-08-02,0.899782,0.000877275,1.64209
1983-08-03,0.899648,0.00068384,1.64209
1983-08-04,0.899526,0.0269755,1.64209
1983-08-05,0.899409,0.0790485,1.64209
1983-08-06,0.899287,0.0644431,1.64209
1983-08-07,0.899161,0.0494266,1.64209
1983-08-08,0.899035,0.0341501,1.64209
1983-08-09,0.898933,0.281503,1.64209
1983-08-10,0.898861,0.741511,1.64209
1983-08-11,0.898778,0.589039,1.64209
1983-08-12,0.898682,0.386076,1.64209
1983-08-13,0.898576,0.252967,1.64209
1983-08-14,0.898462,0.168009,1.64209
1983-08-15,0.898342,0.107566,1.64209
1983-08-16,0.898217,0.0651411,1.64209
1983-08-17,0.898092,0.0393007,1.64209
1983-08-18,0.897966,0.0238627,1.64209
1983-08-19,0.897907,1.17835,1.88203
1983-08-20,0.897871,9.57143,9.94275
1983-08-21,0.897813,17.2315,17.9256
1983-08-22,0.897745,17.0715,17.9165
1983-08-23,0.897682,14.4737,15.2394
1983-08-24,0.89767,11.467,11.467
1983-08-25,0.897659,8.9437,8.9437
1983-08-26,0.897647,6.95373,6.95373
1983-08-27,0.897635,5.35681,5.35681
1983-08-28,0.897624,4.01305,4.01305
1983-08-29,0.897612,3.00775,3.00775
1983-08-30,0.897599,2.25848,2.25848
1983-08-31,0.897575,1.54611,1.68398
1983-09-01,0.897513,0.937703,1.64209
1983-09-02,0.897428,0.557471,1.64209
1983-09-03,0.897332,0.416504,1.64209
1983-09-04,0.897233,0.366266,1.64209
1983-09-05,0.897125,0.28014,1.64209
1983-09-06,0.897008,0.18192,1.64209
1983-09-07,0.896887,0.11066,1.64209
1983-09-08,0.896766,0.0642787,1.64209
1983-09-09,0.896647,0.0416588,1.64209
1983-09-10,0.896528,0.0400355,1.64209
1983-09-11,0.896409,0.04606,1.64209
1983-09-12,0.89629,0.0472763,1.64209
1983-09-13,0.89617,0.0384482,1.64209
1983-09-14,0.896047,0.0278287,1.64209
1983-09-15,0.895924,0.0186922,1.64209
1983-09-16,0.8958,0.0118661,1.64209
1983-09-17,0.895676,0.00687586,1.64209
1983-09-18,0.895551,0.00348836,1.64209
1983-09-19,0.89543,0.00665119,1.64209
1983-09-20,0.895315,0.0975877,1.64209
1983-09-21,0.895239,0.681603,1.64209
