date,storage,inflow,outflow
1982-01-02,0.9304,0.499446,1.70265
1982-01-03,0.930274,0.461833,1.70265
1982-01-04,0.930145,0.434788,1.70265
1982-01-05,0.930014,0.411297,1.70265
1982-01-06,0.929878,0.36557,1.70265
1982-01-07,0.929737,0.316373,1.70265
1982-01-08,0.929592,0.278236,1.70265
1982-01-09,0.929444,0.246019,1.70265
1982-01-10,0.929293,0.218838,1.70265
1982-01-11,0.929139,0.188717,1.70265
1982-01-12,0.928982,0.164829,1.70265
1982-01-13,0.928824,0.150427,1.70265
1982-01-14,0.928665,0.135406,1.70265
1982-01-15,0.928504,0.116336,1.70265
1982-01-16,0.928341,0.107435,1.70265
1982-01-17,0.928177,0.0903129,1.70265
1982-01-18,0.928012,0.0722398,1.70265
1982-01-19,0.927845,0.0614074,1.70265
1982-01-20,0.927677,0.0567023,1.70265
1982-01-21,0.92751,0.053129,1.70265
1982-01-22,0.927341,0.0499637,1.70265
1982-01-23,0.927173,0.0446847,1.70265
1982-01-24,0.927003,0.0373684,1.70265
1982-01-25,0.926833,0.0306673,1.70265
1982-01-26,0.926663,0.0264858,1.70265
1982-01-27,0.926492,0.0240382,1.70265
1982-01-28,0.926399,0.789973,1.70265
1982-01-29,0.926317,0.898224,1.70265
1982-01-30,0.926283,1.39361,1.72729
1982-01-31,0.926283,3.04169,3.04169
1982-02-01,0.926283,6.1639,6.1639
1982-02-02,0.926283,8.17184,8.17184
1982-02-03,0.926283,7.6736,7.6736
1982-02-04,0.926283,5.95544,5.95544
1982-02-05,0.926283,4.28173,4.28173
1982-02-06,0.926283,3.03428,3.03428
1982-02-07,0.926283,2.16386,2.16386
1982-02-08,0.926269,1.58068,1.71822
1982-02-09,0.926214,1.16817,1.70265
1982-02-10,0.92613,0.876971,1.70265
1982-02-11,0.926024,0.661695,1.70265
1982-02-12,0.925903,0.514887,1.70265
1982-02-13,0.925771,0.39823,1.70265
1982-02-14,0.925626,0.281094,1.70265
1982-02-15,0.925472,0.186625,1.70265
1982-02-16,0.92531,0.113632,1.70265
1982-02-17,0.925146,0.0903248,1.70265
1982-02-18,0.925024,0.497906,1.70265
1982-02-19,0.924953,1.0137,1.70265
1982-02-20,0.924939,1.80937,1.95167
1982-02-21,0.924939,6.23438,6.23438
1982-02-22,0.924939,14.5595,14.5595
1982-02-23,0.924939,17.1192,17.1192
1982-02-24,0.924938,14.9323,14.9323
1982-02-25,0.924938,11.6845,11.6845
1982-02-26,0.924938,8.7437,8.7437
1982-02-27,0.924938,6.45247,6.45247
1982-02-28,0.924938,4.60511,4.60511
1982-03-01,0.924938,3.21474,3.21474
