date,storage,inflow,outflow
1982-01-02,0.920481,18.3605,46.71
1982-01-03,0.919411,19.6995,46.71
1982-01-04,0.918514,24.1166,46.71
1982-01-05,0.917634,24.5494,46.71
1982-01-06,0.916661,22.185,46.71
1982-01-07,0.915643,21.0188,46.71
1982-01-08,0.914744,24.0503,46.71
1982-01-09,0.914045,29.1761,46.71
1982-01-10,0.913428,31.2884,46.71
1982-01-11,0.912784,30.5982,46.71
1982-01-12,0.912065,28.6496,46.71
1982-01-13,0.911272,26.7755,46.71
1982-01-14,0.910399,24.7397,46.71
1982-01-15,0.90942,22.0241,46.71
1982-01-16,0.908391,20.7374,46.71
1982-01-17,0.907345,20.2945,46.71
1982-01-18,0.906234,18.6395,46.71
1982-01-19,0.905076,17.4461,46.71
1982-01-20,0.903934,17.8631,46.71
1982-01-21,0.903058,24.6468,46.71
1982-01-22,0.902754,39.2701,46.71
1982-01-23,0.902738,48.724,48.78
1982-01-24,0.902724,50.6257,50.6257
1982-01-25,0.90271,52.8597,52.8597
1982-01-26,0.902697,69.7614,69.7614
1982-01-27,0.902683,103.968,103.968
1982-01-28,0.902669,119.098,119.098
1982-01-29,0.902656,112.183,112.183
1982-01-30,0.902642,99.1265,99.1265
1982-01-31,0.902628,91.3553,91.3553
1982-02-01,0.902615,86.5481,86.5481
1982-02-02,0.9026,82.2617,82.2617
1982-02-03,0.902585,143.306,143.306
1982-02-04,0.901912,295.152,311.987
1982-02-05,0.901356,365.505,379.361
1982-02-06,0.901696,388.819,379.73
1982-02-07,0.901413,373.143,380.002
1982-02-08,0.900136,344.311,376.594
1982-02-09,0.898439,316.437,359.479
1982-02-10,0.898424,284.788,284.788
1982-02-11,0.898409,261.805,261.805
1982-02-12,0.898394,257.512,257.512
1982-02-13,0.89838,248.647,248.647
1982-02-14,0.898365,228.899,228.899
1982-02-15,0.89835,207.896,207.896
1982-02-16,0.898335,190.844,190.844
1982-02-17,0.898321,172.506,172.506
1982-02-18,0.898306,153.252,153.252
1982-02-19,0.898291,136.417,136.417
1982-02-20,0.898276,120.294,120.294
1982-02-21,0.898261,105.768,105.768
1982-02-22,0.898247,91.6143,91.6143
1982-02-23,0.898232,78.612,78.612
1982-02-24,0.898217,68.8118,68.8118
1982-02-25,0.898202,61.2181,61.2181
1982-02-26,0.898188,55.9227,55.9227
1982-02-27,0.898173,61.7874,61.7874
1982-02-28,0.898158,65.9315,65.9315
1982-03-01,0.898143,59.8712,59.8712
1982-03-02,0.898127,104.278,104.278
1982-03-03,0.898111,179.877,179.877
1982-03-04,0.898094,185.032,185.032
1982-03-05,0.898078,164.757,164.757
1982-03-06,0.898062,143.27,143.27
1982-03-07,0.898046,137.089,137.089
1982-03-08,0.89803,132.388,132.388
1982-03-09,0.898013,115.736,115.736
1982-03-10,0.897997,112.065,112.065
1982-03-11,0.897981,111.848,111.848
1982-03-12,0.897965,103.586,103.586
1982-03-13,0.897948,91.9157,91.9157
1982-03-14,0.897932,79.5028,79.5028
1982-03-15,0.897916,67.7841,67.7841
1982-03-16,0.8979,58.003,58.003
1982-03-17,0.897884,50.0396,50.0396
1982-03-18,0.897734,43.3133,46.71
1982-03-19,0.897396,38.4589,46.71
1982-03-20,0.897161,41.1113,46.71
1982-03-21,0.897144,62.7808,62.7808
1982-03-22,0.897128,97.4111,97.4111
1982-03-23,0.897112,116.83,116.83
1982-03-24,0.897096,131.145,131.145
1982-03-25,0.897079,178.441,178.441
1982-03-26,0.897063,225.739,225.739
1982-03-27,0.897047,231.964,231.964
1982-03-28,0.897031,231.092,231.092
1982-03-29,0.897014,225.256,225.256
1982-03-30,0.896998,216.142,216.142
1982-03-31,0.896982,247.332,247.332
1982-04-01,0.896966,270.375,270.375
1982-04-02,0.896949,262.523,262.523
1982-04-03,0.896932,254.021,254.021
1982-04-04,0.896914,236.838,236.838
1982-04-05,0.896897,216.676,216.676
1982-04-06,0.89688,195.516,195.516
1982-04-07,0.896863,171.611,171.611
1982-04-08,0.896846,154.264,154.264
1982-04-09,0.896829,137.67,137.67
1982-04-10,0.896812,120.95,120.95
1982-04-11,0.896795,110.667,110.667
1982-04-12,0.896778,100.863,100.863
1982-04-13,0.89676,90.146,90.146
1982-04-14,0.896743,95.2602,95.2602
1982-04-15,0.896726,122.41,122.41
1982-04-16,0.896709,136.173,136.173
1982-04-17,0.896692,127.707,127.707
1982-04-18,0.896675,123.233,123.233
1982-04-19,0.896658,121.537,121.537
1982-04-20,0.896641,117.391,117.391
1982-04-21,0.896624,135.465,135.465
1982-04-22,0.896606,182.275,182.275
1982-04-23,0.896589,256.855,256.855
1982-04-24,0.895702,335.689,357.948
1982-04-25,0.896387,376.189,358.242
1982-04-26,0.897339,386.923,362.131
