date,storage,inflow,outflow
1982-04-18,0.951604,0.0866881,2.31
1982-04-19,0.951386,0.123229,2.31
1982-04-20,0.951167,0.123011,2.31
1982-04-21,0.950965,0.291084,2.31
1982-04-22,0.950807,0.727948,2.31
1982-04-23,0.950674,0.982864,2.31
1982-04-24,0.950559,1.16636,2.31
1982-04-25,0.950442,1.15382,2.31
1982-04-26,0.950313,1.05133,2.31
1982-04-27,0.950178,0.980751,2.31
1982-04-28,0.950077,1.32931,2.31
1982-04-29,0.950022,1.80974,2.31
1982-04-30,0.94999,2.03494,2.31
1982-05-01,0.949963,2.07978,2.31
1982-05-02,0.949926,1.97939,2.31
1982-05-03,0.949861,1.69881,2.31
1982-05-04,0.94976,1.33704,2.31
1982-05-05,0.94963,1.02579,2.31
1982-05-06,0.949478,0.803396,2.31
1982-05-07,0.949322,0.769927,2.31
1982-05-08,0.949166,0.767188,2.31
1982-05-09,0.94899,0.566806,2.31
1982-05-10,0.948819,0.603846,2.31
1982-05-11,0.948692,1.05114,2.31
1982-05-12,0.948948,4.94357,2.31
1982-05-13,0.94986,11.6445,2.31
1982-05-14,0.950949,13.4481,2.31
1982-05-15,0.952179,14.8881,2.31
1982-05-16,0.956459,45.9465,2.31
1982-05-17,0.96759,118.355,4.94943
1982-05-18,0.977608,157.973,55.9
1982-05-19,0.986503,152.152,61.5157
1982-05-20,0.989978,143.567,108.127
1982-05-21,0.991352,146.601,132.564
1982-05-22,0.991989,150.667,144.135
1982-05-23,0.991605,140.92,144.783
1982-05-24,0.990551,123.898,134.592
1982-05-25,0.989468,110.043,121.039
1982-05-26,0.988969,105.982,111.019
1982-05-27,0.98955,119.122,113.156
1982-05-28,0.989913,123.89,120.145
1982-05-29,0.989379,112.707,118.116
1982-05-30,0.988334,96.8142,107.407
1982-05-31,0.987333,84.1963,94.3449
1982-06-01,0.986788,79.8334,85.3333
1982-06-02,0.986337,75.3512,79.8943
1982-06-03,0.985623,65.4249,72.6333
1982-06-04,0.984704,52.933,62.2447
1982-06-05,0.983778,41.426,50.8016
1982-06-06,0.982947,31.6999,40.1103
1982-06-07,0.982255,23.9132,30.9056
1982-06-08,0.981713,18.0635,23.5301
1982-06-09,0.981298,13.6712,17.8392
1982-06-10,0.980982,10.3466,13.5031
1982-06-11,0.980747,7.89452,10.2312
1982-06-12,0.980571,6.069,7.80062
1982-06-13,0.980438,4.67234,5.96702
1982-06-14,0.980341,3.66832,4.60794
1982-06-15,0.980265,2.8704,3.58533
1982-06-16,0.9802,2.1503,2.74255
1982-06-17,0.980124,1.58272,2.31
1982-06-18,0.980008,1.19209,2.31
1982-06-19,0.979858,0.844935,2.31
1982-06-20,0.979679,0.552883,2.31
1982-06-21,0.979487,0.41065,2.31
1982-06-22,0.979284,0.311044,2.31
1982-06-23,0.979066,0.160659,2.31
1982-06-24,0.978841,0.0822184,2.31
1982-06-25,0.978613,0.0587865,2.31
1982-06-26,0.978383,0.0395766,2.31
1982-06-27,0.978152,0.0257656,2.31
1982-06-28,0.97792,0.015341,2.31
1982-06-29,0.977687,0.00841075,2.31
1982-06-30,0.977453,0.00601041,2.31
1982-07-01,0.97722,0.00506272,2.31
1982-07-02,0.976988,0.00459893,2.31
1982-07-03,0.976754,0.00423419,2.31
1982-07-04,0.976519,0.0037666,2.31
1982-07-05,0.976285,0.00340676,2.31
1982-07-06,0.976052,0.00332674,2.31
1982-07-07,0.975822,0.00342564,2.31
1982-07-08,0.975588,0.00360984,2.31
1982-07-09,0.975353,0.0036832,2.31
1982-07-10,0.975116,0.00362845,2.31
1982-07-11,0.974883,0.00356518,2.31
1982-07-12,0.974651,0.00361518,2.31
1982-07-13,0.974419,0.00393477,2.31
1982-07-14,0.974187,0.00466361,2.31
1982-07-15,0.973951,0.00559902,2.31
1982-07-16,0.973712,0.00616988,2.31
1982-07-17,0.973471,0.00599056,2.31
1982-07-18,0.97323,0.00527267,2.31
1982-07-19,0.972989,0.00442974,2.31
1982-07-20,0.972745,0.00356386,2.31
1982-07-21,0.972501,0.00271274,2.31
1982-07-22,0.972261,0.00207393,2.31
1982-07-23,0.972029,0.00172821,2.31
1982-07-24,0.971794,0.00160559,2.31
1982-07-25,0.971555,0.00142477,2.31
1982-07-26,0.971312,0.00115422,2.31
1982-07-27,0.971065,0.000900355,2.31
1982-07-28,0.970819,0.000693391,2.31
1982-07-29,0.970573,0.000543645,2.31
1982-07-30,0.970325,0.000437579,2.31
1982-07-31,0.970077,0.000353115,2.31
1982-08-01,0.969831,0.000283348,2.31
1982-08-02,0.969581,0.000227738,2.31
1982-08-03,0.969333,0.00018197,2.31
1982-08-04,0.969088,0.000150962,2.31
1982-08-05,0.968834,0.000128087,2.31
1982-08-06,0.968589,0.000105442,2.31
1982-08-07,0.968346,9.3982e-05,2.31
1982-08-08,0.968102,9.08142e-05,2.31
1982-08-09,0.967866,0.00205159,2.31
1982-08-10,0.96764,0.0139577,2.31
1982-08-11,0.967414,0.0211971,2.31
1982-08-12,0.967181,0.0115927,2.31
1982-08-13,0.966941,0.00646826,2.31
1982-08-14,0.966697,0.00399538,2.31
1982-08-15,0.966455,0.00285791,2.31
1982-08-16,0.966214,0.00243971,2.31
1982-08-17,0.965974,0.00250092,2.31
1982-08-18,0.965738,0.00309517,2.31
1982-08-19,0.965503,0.00420934,2.31
1982-08-20,0.96527,0.00538016,2.31
1982-08-21,0.965039,0.00601716,2.31
1982-08-22,0.964809,0.00612434,2.31
1982-08-23,0.964573,0.00580212,2.31
1982-08-24,0.964328,0.00515672,2.31
1982-08-25,0.964076,0.00422023,2.31
1982-08-26,0.963838,0.00342132,2.31
1982-08-27,0.963596,0.0031469,2.31
1982-08-28,0.96335,0.00279359,2.31
1982-08-29,0.963108,0.00228819,2.31
1982-08-30,0.962865,0.00190346,2.31
1982-08-31,0.962624,0.00165623,2.31
1982-09-01,0.962382,0.00148832,2.31
1982-09-02,0.96214,0.00132228,2.31
1982-09-03,0.961901,0.00116314,2.31
1982-09-04,0.96167,0.00108622,2.31
1982-09-05,0.961439,0.00361861,2.31
1982-09-06,0.961211,0.0076235,2.31
1982-09-07,0.960977,0.00605934,2.31
1982-09-08,0.960751,0.00478667,2.31
1982-09-09,0.96052,0.00429194,2.31
1982-09-10,0.960287,0.00421195,2.31
1982-09-11,0.960051,0.00422112,2.31
1982-09-12,0.959813,0.00407876,2.31
1982-09-13,0.95957,0.00370913,2.31
1982-09-14,0.959342,0.00322315,2.31
1982-09-15,0.959111,0.00302156,2.31
1982-09-16,0.958884,0.00292796,2.31
1982-09-17,0.958656,0.00296272,2.31
1982-09-18,0.958425,0.00306126,2.31
1982-09-19,0.958197,0.00331962,2.31
1982-09-20,0.957968,0.00403342,2.31
1982-09-21,0.957741,0.00603923,2.31
1982-09-22,0.957504,0.0107006,2.31
1982-09-23,0.957276,0.0140635,2.31
1982-09-24,0.957049,0.0213783,2.31
1982-09-25,0.956821,0.0343459,2.31
1982-09-26,0.956597,0.0468032,2.31
1982-09-27,0.956368,0.0570417,2.31
1982-09-28,0.95613,0.0574367,2.31
1982-09-29,0.955893,0.0460947,2.31
1982-09-30,0.955662,0.0375895,2.31
1982-10-01,0.955431,0.0352659,2.31
1982-10-02,0.955207,0.0376584,2.31
1982-10-03,0.954979,0.038632,2.31
1982-10-04,0.954753,0.0348,2.31
1982-10-05,0.954526,0.0317127,2.31
1982-10-06,0.9543,0.0285309,2.31
1982-10-07,0.954076,0.0324306,2.31
1982-10-08,0.953855,0.060919,2.31
1982-10-09,0.953643,0.149885,2.31
1982-10-10,0.953443,0.281335,2.31
1982-10-11,0.953292,0.773779,2.31
1982-10-12,0.953223,1.60707,2.31
1982-10-13,0.953176,1.83923,2.31
1982-10-14,0.953109,1.62464,2.31
1982-10-15,0.953014,1.34546,2.31
1982-10-16,0.95292,1.35789,2.31
1982-10-17,0.952841,1.51199,2.31
1982-10-18,0.952775,1.64284,2.31
1982-10-19,0.952708,1.632,2.31
1982-10-20,0.952628,1.49338,2.31
1982-10-21,0.952535,1.36396,2.31
1982-10-22,0.95243,1.2467,2.31
1982-10-23,0.952308,1.07275,2.31
1982-10-24,0.95217,0.908747,2.31
1982-10-25,0.952021,0.78946,2.31
1982-10-26,0.951862,0.6933,2.31
1982-10-27,0.951695,0.616365,2.31
1982-10-28,0.951521,0.540547,2.31
1982-10-29,0.951337,0.435817,2.31
1982-10-30,0.951158,0.490322,2.31
1982-10-31,0.950997,0.678875,2.31
1982-11-01,0.950828,0.592557,2.31
1982-11-02,0.950647,0.467068,2.31
1982-11-03,0.950458,0.386087,2.31
1982-11-04,0.950348,1.19839,2.31
1982-11-05,0.95037,2.53837,2.31
1982-11-06,0.950373,2.33943,2.31
1982-11-07,0.950337,1.94683,2.31
1982-11-08,0.950274,1.67066,2.31
1982-11-09,0.950199,1.55274,2.31
1982-11-10,0.950124,1.55015,2.31
1982-11-11,0.950048,1.53062,2.31
1982-11-12,0.949963,1.45089,2.31
1982-11-13,0.949865,1.31638,2.31
1982-11-14,0.949753,1.17106,2.31
1982-11-15,0.949629,1.0494,2.31
1982-11-16,0.949492,0.917156,2.31
1982-11-17,0.949346,0.824727,2.31
1982-11-18,0.949198,0.81124,2.31
1982-11-19,0.949046,0.761375,2.31
1982-11-20,0.948901,0.830754,2.31
1982-11-21,0.948767,0.952513,2.31
1982-11-22,0.948627,0.884521,2.31
1982-11-23,0.948471,0.730938,2.31
1982-11-24,0.948303,0.59499,2.31
1982-11-25,0.948131,0.561977,2.31
1982-11-26,0.947965,0.62127,2.31
1982-11-27,0.947839,1.03397,2.31
1982-11-28,0.947775,1.66352,2.31
1982-11-29,0.947711,1.6596,2.31
1982-11-30,0.947628,1.46441,2.31
1982-12-01,0.947535,1.36749,2.31
1982-12-02,0.947449,1.43578,2.31
1982-12-03,0.947373,1.54028,2.31
1982-12-04,0.94731,1.6694,2.31
1982-12-05,0.947262,1.8208,2.31
1982-12-06,0.947213,1.8195,2.31
1982-12-07,0.947152,1.68272,2.31
1982-12-08,0.947076,1.53764,2.31
1982-12-09,0.946989,1.4355,2.31
1982-12-10,0.946896,1.35663,2.31
1982-12-11,0.946818,1.52104,2.31
1982-12-12,0.946765,1.77424,2.31
1982-12-13,0.946699,1.64295,2.31
1982-12-14,0.946613,1.42996,2.31
1982-12-15,0.946512,1.28639,2.31
1982-12-16,0.946397,1.13913,2.31
1982-12-17,0.946271,1.03403,2.31
1982-12-18,0.94614,0.980101,2.31
1982-12-19,0.946003,0.91156,2.31
1982-12-20,0.945858,0.839571,2.31
1982-12-21,0.945709,0.786074,2.31
1982-12-22,0.945554,0.741957,2.31
1982-12-23,0.945394,0.67467,2.31
1982-12-24,0.945226,0.602064,2.31
1982-12-25,0.94505,0.521559,2.31
1982-12-26,0.944867,0.450216,2.31
1982-12-27,0.944681,0.41616,2.31
1982-12-28,0.944495,0.415502,2.31
1982-12-29,0.944308,0.415279,2.31
1982-12-30,0.94412,0.392253,2.31
1982-12-31,0.943929,0.366272,2.31
1983-01-01,0.943742,0.413177,2.31
1983-01-02,0.943566,0.518832,2.31
1983-01-03,0.9434,0.620315,2.31
1983-01-04,0.94324,0.680883,2.31
1983-01-05,0.94309,0.781926,2.31
1983-01-06,0.942951,0.901321,2.31
1983-01-07,0.942816,0.933856,2.31
1983-01-08,0.942681,0.94094,2.31
1983-01-09,0.94255,0.97488,2.31
1983-01-10,0.942416,0.947072,2.31
1983-01-11,0.942273,0.857802,2.31
1983-01-12,0.942121,0.766723,2.31
1983-01-13,0.941962,0.686281,2.31
1983-01-14,0.941793,0.595579,2.31
1983-01-15,0.941617,0.523483,2.31
1983-01-16,0.941434,0.439795,2.31
1983-01-17,0.941243,0.367328,2.31
1983-01-18,0.941052,0.366929,2.31
1983-01-19,0.940864,0.396423,2.31
1983-01-20,0.940686,0.507087,2.31
1983-01-21,0.940525,0.672853,2.31
1983-01-22,0.940376,0.785609,2.31
1983-01-23,0.940225,0.777514,2.31
1983-01-24,0.940063,0.660329,2.31
1983-01-25,0.939888,0.535577,2.31
1983-01-26,0.939705,0.449142,2.31
1983-01-27,0.939518,0.406036,2.31
1983-01-28,0.93933,0.396802,2.31
1983-01-29,0.939145,0.430601,2.31
1983-01-30,0.938965,0.471765,2.31
1983-01-31,0.938788,0.516557,2.31
1983-02-01,0.938613,0.521956,2.31
1983-02-02,0.938432,0.469304,2.31
1983-02-03,0.938246,0.426496,2.31
1983-02-04,0.938061,0.422554,2.31
1983-02-05,0.937882,0.486206,2.31
1983-02-06,0.937722,0.690342,2.31
1983-02-07,0.937581,0.873663,2.31
1983-02-08,0.937434,0.811924,2.31
1983-02-09,0.93728,0.749079,2.31
1983-02-10,0.937121,0.690502,2.31
1983-02-11,0.936957,0.64331,2.31
1983-02-12,0.93681,0.818674,2.31
1983-02-13,0.936696,1.14629,2.31
1983-02-14,0.936598,1.32229,2.31
1983-02-15,0.936506,1.37487,2.31
1983-02-16,0.936451,1.75201,2.31
1983-02-17,0.936435,2.15067,2.31
1983-02-18,0.936388,1.83126,2.31
1983-02-19,0.936309,1.50401,2.31
1983-02-20,0.936207,1.27348,2.31
1983-02-21,0.936096,1.1836,2.31
1983-02-22,0.93599,1.23507,2.31
1983-02-23,0.935903,1.42656,2.31
1983-02-24,0.935839,1.66559,2.31
1983-02-25,0.935786,1.76773,2.31
1983-02-26,0.935736,1.79969,2.31
1983-02-27,0.935683,1.77452,2.31
1983-02-28,0.935609,1.56156,2.31
1983-03-01,0.935505,1.25854,2.31
1983-03-02,0.935375,0.985158,2.31
1983-03-03,0.935223,0.763006,2.31
1983-03-04,0.935059,0.644626,2.31
1983-03-05,0.934888,0.568331,2.31
1983-03-06,0.934703,0.428913,2.31
1983-03-07,0.934505,0.298409,2.31
1983-03-08,0.934299,0.215759,2.31
1983-03-09,0.934089,0.168429,2.31
1983-03-10,0.933877,0.159818,2.31
1983-03-11,0.933655,0.149071,2.31
1983-03-12,0.933429,0.118728,2.31
1983-03-13,0.933203,0.117879,2.31
1983-03-14,0.933,0.358279,2.31
1983-03-15,0.93284,0.785798,2.31
1983-03-16,0.932706,1.04715,2.31
1983-03-17,0.932629,1.63198,2.31
1983-03-18,0.932584,1.94508,2.31
1983-03-19,0.932502,1.58227,2.31
1983-03-20,0.932391,1.28802,2.31
1983-03-21,0.932273,1.23314,2.31
1983-03-22,0.932157,1.25004,2.31
1983-03-23,0.932042,1.24802,2.31
1983-03-24,0.932006,2.06382,2.31
1983-03-25,0.932061,2.97451,2.31
1983-03-26,0.932085,2.67693,2.31
1983-03-27,0.932091,2.47908,2.31
1983-03-28,0.932148,3.01568,2.31
1983-03-29,0.932325,4.23156,2.31
1983-03-30,0.932591,5.13756,2.31
1983-03-31,0.932864,5.12025,2.31
1983-04-01,0.933064,4.3969,2.31
1983-04-02,0.933177,3.50471,2.31
1983-04-03,0.933217,2.77452,2.31
1983-04-04,0.933198,2.16601,2.31
1983-04-05,0.933127,1.64138,2.31
1983-04-06,0.933027,1.33787,2.31
1983-04-07,0.932907,1.13917,2.31
1983-04-08,0.932762,0.879826,2.31
1983-04-09,0.932603,0.730356,2.31
1983-04-10,0.932434,0.64328,2.31
1983-04-11,0.932247,0.456023,2.31
1983-04-12,0.932037,0.235169,2.31
1983-04-13,0.931817,0.118632,2.31
1983-04-14,0.931595,0.0965372,2.31
1983-04-15,0.931368,0.0600962,2.31
1983-04-16,0.93114,0.0401739,2.31
1983-04-17,0.930911,0.0292169,2.31
1983-04-18,0.930681,0.0233242,2.31
1983-04-19,0.93045,0.0159877,2.31
1983-04-20,0.930218,0.0103527,2.31
1983-04-21,0.929987,0.00658968,2.31
1983-04-22,0.929756,0.00541565,2.31
1983-04-23,0.929527,0.00839102,2.31
1983-04-24,0.929296,0.00977591,2.31
1983-04-25,0.929065,0.00567867,2.31
1983-04-26,0.928833,0.003429,2.31
1983-04-27,0.928603,0.00293439,2.31
1983-04-28,0.928371,0.00335318,2.31
1983-04-29,0.92814,0.00440106,2.31
1983-04-30,0.927909,0.00381068,2.31
1983-05-01,0.927677,0.00344897,2.31
1983-05-02,0.927445,0.00346987,2.31
1983-05-03,0.927212,0.00321556,2.31
1983-05-04,0.926979,0.00284845,2.31
1983-05-05,0.926747,0.00259742,2.31
1983-05-06,0.926513,0.00247644,2.31
1983-05-07,0.926281,0.00230546,2.31
1983-05-08,0.926049,0.00220571,2.31
1983-05-09,0.925816,0.00220259,2.31
1983-05-10,0.925587,0.00364694,2.31
1983-05-11,0.925361,0.0476545,2.31
1983-05-12,0.925146,0.162836,2.31
1983-05-13,0.924933,0.175684,2.31
1983-05-14,0.924715,0.141956,2.31
1983-05-15,0.924512,0.27673,2.31
1983-05-16,0.924387,1.08497,2.31
1983-05-17,0.924389,2.38077,2.31
1983-05-18,0.924467,3.13279,2.31
1983-05-19,0.92466,4.30876,2.31
1983-05-20,0.924989,5.69806,2.31
1983-05-21,0.925454,7.08556,2.31
1983-05-22,0.926306,11.0298,2.31
1983-05-23,0.928602,25.7416,2.31
1983-05-24,0.934492,62.3458,2.31
1983-05-25,0.943593,95.055,2.31
1983-05-26,0.952885,97.0066,2.31
1983-05-27,0.961411,89.1988,2.31
1983-05-28,0.968247,80.0129,10.3344
1983-05-29,0.969597,67.579,53.7802
1983-05-30,0.969439,54.3483,55.9
1983-05-31,0.969143,42.5702,45.5252
1983-06-01,0.969139,33.2324,33.2324
1983-06-02,0.969134,25.8718,25.8718
1983-06-03,0.96913,19.7609,19.7609
1983-06-04,0.969125,14.8818,14.8818
1983-06-05,0.969122,11.1217,11.1217
1983-06-06,0.969117,8.24424,8.24424
1983-06-07,0.969113,6.4832,6.4832
1983-06-08,0.969108,5.17354,5.17354
1983-06-09,0.969103,4.22727,4.22727
1983-06-10,0.969098,11.2864,11.2864
1983-06-11,0.969093,31.4521,31.4521
1983-06-12,0.969087,34.4267,34.4267
1983-06-13,0.969081,27.3513,27.3513
1983-06-14,0.969076,20.1514,20.1514
1983-06-15,0.969071,14.6187,14.6187
1983-06-16,0.969068,10.7256,10.7256
1983-06-17,0.969063,8.08429,8.08429
1983-06-18,0.969059,6.77574,6.77574
1983-06-19,0.969054,5.78754,5.78754
1983-06-20,0.969049,4.48361,4.48361
1983-06-21,0.969044,4.41611,4.41611
1983-06-22,0.969039,5.98304,5.98304
1983-06-23,0.969033,7.11353,7.11353
1983-06-24,0.969028,6.53052,6.53052
1983-06-25,0.969022,5.17863,5.17863
1983-06-26,0.969016,3.9014,3.9014
1983-06-27,0.96901,2.8556,2.8556
1983-06-28,0.968968,1.95659,2.31148
1983-06-29,0.968863,1.30058,2.31
1983-06-30,0.968714,0.862397,2.31
1983-07-01,0.968535,0.546856,2.31
1983-07-02,0.968337,0.331134,2.31
1983-07-03,0.968121,0.175275,2.31
1983-07-04,0.967899,0.107003,2.31
1983-07-05,0.967674,0.0821006,2.31
1983-07-06,0.967447,0.0643337,2.31
1983-07-07,0.967234,0.173762,2.31
1983-07-08,0.967042,0.40818,2.31
1983-07-09,0.966851,0.414792,2.31
1983-07-10,0.966653,0.348769,2.31
1983-07-11,0.966454,0.292922,2.31
1983-07-12,0.966253,0.263585,2.31
1983-07-13,0.966053,0.28017,2.31
1983-07-14,0.965883,0.581403,2.31
1983-07-15,0.965763,1.09031,2.31
1983-07-16,0.96566,1.26159,2.31
1983-07-17,0.965554,1.23319,2.31
1983-07-18,0.965419,0.940102,2.31
1983-07-19,0.965259,0.686824,2.31
1983-07-20,0.96509,0.59315,2.31
1983-07-21,0.964919,0.568115,2.31
1983-07-22,0.96475,0.590966,2.31
1983-07-23,0.964598,0.772643,2.31
1983-07-24,0.964479,1.09678,2.31
1983-07-25,0.964381,1.31597,2.31
1983-07-26,0.964282,1.31405,2.31
1983-07-27,0.964167,1.14306,2.31
1983-07-28,0.964028,0.904479,2.31
1983-07-29,0.963866,0.66558,2.31
1983-07-30,0.963684,0.467138,2.31
1983-07-31,0.963489,0.329252,2.31
1983-08-01,0.963286,0.241986,2.31
1983-08-02,0.963075,0.167528,2.31
1983-08-03,0.962858,0.108051,2.31
1983-08-04,0.962638,0.0748094,2.31
1983-08-05,0.962425,0.147831,2.31
1983-08-06,0.962225,0.281979,2.31
1983-08-07,0.962021,0.237059,2.31
1983-08-08,0.961808,0.149262,2.31
1983-08-09,0.96159,0.0860983,2.31
1983-08-10,0.96137,0.0721358,2.31
1983-08-11,0.961149,0.0666418,2.31
1983-08-12,0.960927,0.0634307,2.31
1983-08-13,0.960706,0.0657949,2.31
1983-08-14,0.960486,0.0752871,2.31
1983-08-15,0.960267,0.0911369,2.31
1983-08-16,0.96005,0.104972,2.31
1983-08-17,0.959831,0.116486,2.31
1983-08-18,0.959615,0.125028,2.31
1983-08-19,0.959399,0.126591,2.31
1983-08-20,0.95918,0.11535,2.31
1983-08-21,0.958949,0.0872493,2.31
1983-08-22,0.958718,0.0635441,2.31
1983-08-23,0.958487,0.0490275,2.31
1983-08-24,0.958251,0.0373459,2.31
1983-08-25,0.958016,0.0263873,2.31
1983-08-26,0.957787,0.0202507,2.31
1983-08-27,0.957554,0.017905,2.31
1983-08-28,0.957321,0.0143482,2.31
1983-08-29,0.957091,0.0109856,2.31
1983-08-30,0.956858,0.00914777,2.31
1983-08-31,0.956618,0.00650791,2.31
1983-09-01,0.956379,0.00378064,2.31
1983-09-02,0.956143,0.00267561,2.31
1983-09-03,0.955904,0.0022167,2.31
1983-09-04,0.955671,0.00190265,2.31
1983-09-05,0.955429,0.00171525,2.31
1983-09-06,0.955187,0.00140928,2.31
1983-09-07,0.954946,0.00108512,2.31
1983-09-08,0.954712,0.00175704,2.31
1983-09-09,0.954486,0.00741807,2.31
1983-09-10,0.954262,0.0322191,2.31
1983-09-11,0.954039,0.0489445,2.31
1983-09-12,0.953816,0.0447442,2.31
1983-09-13,0.953594,0.051242,2.31
1983-09-14,0.953369,0.0351545,2.31
1983-09-15,0.953143,0.0302922,2.31
1983-09-16,0.952916,0.0298892,2.31
1983-09-17,0.952688,0.0326974,2.31
1983-09-18,0.952458,0.0351058,2.31
1983-09-19,0.952235,0.042288,2.31
1983-09-20,0.95202,0.126006,2.31
1983-09-21,0.951818,0.261818,2.31
1983-09-22,0.951615,0.249935,2.31
1983-09-23,0.951412,0.245283,2.31
1983-09-24,0.951223,0.390035,2.31
1983-09-25,0.951071,0.767844,2.31
1983-09-26,0.950979,1.36996,2.31
1983-09-27,0.950931,1.82958,2.31
1983-09-28,0.950897,1.96941,2.31
1983-09-29,0.950855,1.87918,2.31
1983-09-30,0.950792,1.67097,2.31
1983-10-01,0.950706,1.44115,2.31
1983-10-02,0.950601,1.24269,2.31
1983-10-03,0.950478,1.06087,2.31
1983-10-04,0.950333,0.838308,2.31
1983-10-05,0.950168,0.633809,2.31
1983-10-06,0.949988,0.479291,2.31
1983-10-07,0.949795,0.353668,2.31
1983-10-08,0.949592,0.260903,2.31
1983-10-09,0.949386,0.212098,2.31
1983-10-10,0.949298,1.41207,2.31
1983-10-11,0.94962,5.59463,2.31
1983-10-12,0.95009,7.0989,2.31
1983-10-13,0.950463,6.11155,2.31
1983-10-14,0.950785,5.59584,2.31
1983-10-15,0.951025,4.76205,2.31
1983-10-16,0.951202,4.10902,2.31
1983-10-17,0.951343,3.75377,2.31
