date,storage,inflow,outflow
1982-01-02,0.926079,292.318,299.654
1982-01-03,0.92568,292.08,298.672
1982-01-04,0.925437,293.956,297.952
1982-01-05,0.925558,299.848,297.833
1982-01-06,0.92625,310.357,298.853
1982-01-07,0.927207,316.746,300.888
1982-01-08,0.927994,316.053,302.864
1982-01-09,0.928787,317.869,304.603
1982-01-10,0.929616,320.325,306.484
1982-01-11,0.930424,321.793,308.346
1982-01-12,0.931059,320.544,310.01
1982-01-13,0.931309,315.104,310.962
1982-01-14,0.931119,307.931,310.942
1982-01-15,0.930625,301.95,310.065
1982-01-16,0.929987,298.22,308.735
1982-01-17,0.929317,296.188,307.218
1982-01-18,0.928685,295.302,305.744
1982-01-19,0.928065,294.164,304.331
1982-01-20,0.927386,291.684,302.854
1982-01-21,0.926667,289.388,301.239
1982-01-22,0.926171,291.7,299.787
1982-01-23,0.92662,307.236,299.793
1982-01-24,0.928421,332.5,302.647
1982-01-25,0.930543,342.626,307.418
1982-01-26,0.932214,339.405,311.69
1982-01-27,0.933289,332.571,314.733
1982-01-28,0.933648,322.191,316.234
1982-01-29,0.933388,311.948,316.183
1982-01-30,0.932911,307.326,315.207
1982-01-31,0.932665,310.477,314.354
1982-02-01,0.933008,320.341,314.528
1982-02-02,0.933918,331.439,316.096
1982-02-03,0.935155,339.455,318.653
1982-02-04,0.936341,341.164,321.491
1982-02-05,0.937067,335.71,323.637
1982-02-06,0.93714,325.83,324.436
1982-02-07,0.936573,314.567,323.726
1982-02-08,0.935615,306.086,321.859
1982-02-09,0.934556,302.028,319.511
1982-02-10,0.93353,300.178,317.136
1982-02-11,0.932558,298.802,314.867
1982-02-12,0.931963,303.209,313.017
1982-02-13,0.932851,328.156,313.417
1982-02-14,0.935275,357.985,317.729
1982-02-15,0.937266,356.119,322.972
1982-02-16,0.938405,345.199,326.289
1982-02-17,0.939081,339.521,328.229
1982-02-18,0.93935,333.802,329.222
1982-02-19,0.93943,331.203,329.47
1982-02-20,0.940061,341.15,330.287
1982-02-21,0.941031,348.608,332.285
1982-02-22,0.942244,355.028,334.76
1982-02-23,0.943936,366.31,338.144
1982-02-24,0.947504,403.228,343.897
1982-02-25,0.952917,444.8,355.172
1982-02-26,0.957604,444.333,366.667
1982-02-27,0.961471,440.313,376.192
1982-02-28,0.964709,437.908,384.128
1982-03-01,0.967529,436.517,389.713
1982-03-02,0.970234,435.189,390.2
1982-03-03,0.972781,432.64,390.2
1982-03-04,0.975187,430.184,390.2
1982-03-05,0.977438,427.575,390.2
1982-03-06,0.979391,422.911,390.2
1982-03-07,0.981066,418.293,390.2
1982-03-08,0.982643,416.467,390.2
1982-03-09,0.984188,416.031,390.2
1982-03-10,0.985786,416.865,390.2
1982-03-11,0.987726,422.483,390.2
1982-03-12,0.990334,433.441,390.2
1982-03-13,0.993731,446.506,390.2
1982-03-14,0.997716,456.172,390.2
1982-03-15,1.0,458.859,421.008
1982-03-16,1.0,463.72,463.671
1982-03-17,1.0,470.605,470.479
1982-03-18,1.0,473.565,473.551
1982-03-19,1.0,481.572,481.497
1982-03-20,1.0,488.538,488.496
1982-03-21,1.0,488.794,488.686
1982-03-22,1.0,487.695,487.446
1982-03-23,1.0,505.899,505.56
1982-03-24,1.0,536.339,536.008
1982-03-25,1.0,547.246,547.054
1982-03-26,1.0,549.136,548.915
1982-03-27,1.0,548.394,548.188
1982-03-28,1.0,547.031,546.927
1982-03-29,1.0,545.439,545.176
1982-03-30,1.0,544.315,544.113
1982-03-31,1.0,542.762,542.541
1982-04-01,1.0,540.686,540.439
1982-04-02,1.0,539.788,539.465
1982-04-03,1.0,540.761,540.646
1982-04-04,1.0,540.8,540.593
1982-04-05,1.0,538.781,538.523
1982-04-06,1.0,537.105,536.887
1982-04-07,1.0,535.789,535.466
1982-04-08,1.0,535.213,534.987
1982-04-09,1.0,535.657,535.478
1982-04-10,1.0,536.014,535.762
1982-04-11,1.0,535.766,535.51
1982-04-12,1.0,535.784,535.601
1982-04-13,1.0,533.795,533.457
1982-04-14,1.0,531.356,531.035
1982-04-15,1.0,530.312,530.015
1982-04-16,1.0,530.181,529.884
1982-04-17,1.0,530.674,530.427
1982-04-18,1.0,530.878,530.602
1982-04-19,1.0,530.499,530.199
1982-04-20,1.0,529.182,528.649
1982-04-21,1.0,526.649,526.039
1982-04-22,1.0,524.066,523.346
1982-04-23,1.0,524.521,524.151
1982-04-24,1.0,526.914,526.687
1982-04-25,1.0,528.508,528.2
1982-04-26,1.0,529.187,528.908
1982-04-27,1.0,533.855,533.582
1982-04-28,1.0,559.797,559.535
1982-04-29,1.0,609.964,609.637
1982-04-30,1.0,657.592,657.198
1982-05-01,1.0,667.757,667.439
1982-05-02,1.0,668.529,668.213
1982-05-03,1.0,665.311,665.056
1982-05-04,1.0,664.249,663.94
1982-05-05,1.0,674.512,674.328
1982-05-06,1.0,685.961,685.83
1982-05-07,1.0,695.202,695.004
1982-05-08,1.0,709.27,709.068
1982-05-09,1.0,716.928,716.576
1982-05-10,1.0,718.115,717.821
1982-05-11,1.0,715.557,715.38
1982-05-12,1.0,712.378,712.223
1982-05-13,1.0,710.093,709.932
1982-05-14,1.0,704.838,704.659
1982-05-15,1.0,700.6,700.328
1982-05-16,1.0,703.21,703.01
1982-05-17,1.0,712.836,712.585
1982-05-18,1.0,720.565,720.334
1982-05-19,1.0,724.379,723.968
1982-05-20,1.0,728.903,728.683
1982-05-21,1.0,736.03,735.821
1982-05-22,1.0,740.352,740.061
1982-05-23,1.0,743.076,742.799
1982-05-24,1.0,744.434,744.187
1982-05-25,1.0,745.224,744.939
1982-05-26,1.0,744.128,743.794
1982-05-27,1.0,744.138,743.795
1982-05-28,1.0,745.343,745.015
1982-05-29,1.0,747.765,747.459
1982-05-30,1.0,750.355,750.018
1982-05-31,1.0,755.239,755.003
1982-06-01,1.0,762.888,762.577
1982-06-02,1.0,769.565,769.313
1982-06-03,1.0,775.02,774.74
1982-06-04,1.0,777.996,777.757
1982-06-05,1.0,782.455,782.169
1982-06-06,1.0,819.276,819.014
1982-06-07,1.0,984.273,984.042
1982-06-08,1.0,1287.07,1286.75
1982-06-09,1.0,1538.91,1538.64
1982-06-10,1.0,1663.98,1663.73
1982-06-11,1.0,1704.33,1704.03
1982-06-12,1.0,1703.54,1703.24
1982-06-13,1.0,1686.73,1686.33
1982-06-14,1.0,1661.75,1661.34
1982-06-15,1.0,1635.56,1635.3
1982-06-16,1.0,1611.2,1610.93
1982-06-17,1.0,1586.13,1585.8
1982-06-18,1.0,1563.75,1563.4
1982-06-19,1.0,1550.41,1550.1
1982-06-20,1.0,1551.39,1551.09
1982-06-21,1.0,1565.27,1564.92
1982-06-22,1.0,1587.27,1586.93
1982-06-23,1.0,1611.51,1611.18
1982-06-24,1.0,1633.56,1633.24
1982-06-25,1.0,1657.84,1657.52
1982-06-26,1.0,1690.6,1690.28
1982-06-27,1.0,1730.48,1730.2
1982-06-28,1.0,1769.97,1769.62
1982-06-29,1.0,1808.27,1807.87
1982-06-30,1.0,1864.01,1863.64
1982-07-01,1.0,1962.92,1962.6
1982-07-02,1.0,2112.74,2112.47
1982-07-03,1.0,2287.61,2287.26
1982-07-04,1.0,2446.9,2446.52
1982-07-05,1.0,2571.41,2571.07
1982-07-06,1.0,2650.74,2650.33
1982-07-07,1.0,2681.37,2681.03
1982-07-08,1.0,2666.26,2666.01
1982-07-09,1.0,2609.18,2608.89
1982-07-10,1.0,2520.05,2519.75
1982-07-11,1.0,2410.89,2410.56
1982-07-12,1.0,2289.3,2288.94
1982-07-13,1.0,2158.97,2158.6
1982-07-14,1.0,2023.48,2023.07
1982-07-15,1.0,1892.47,1892.07
1982-07-16,1.0,1772.98,1772.52
1982-07-17,1.0,1665.95,1665.48
1982-07-18,1.0,1571.91,1571.49
1982-07-19,1.0,1489.98,1489.56
1982-07-20,1.0,1417.43,1417.07
1982-07-21,1.0,1350.26,1349.84
1982-07-22,1.0,1285.14,1284.72
1982-07-23,1.0,1224.38,1224.04
1982-07-24,1.0,1167.61,1167.37
1982-07-25,1.0,1113.0,1112.8
1982-07-26,1.0,1061.33,1061.14
1982-07-27,1.0,1013.08,1012.94
1982-07-28,1.0,967.677,967.538
1982-07-29,1.0,927.164,926.971
1982-07-30,1.0,892.701,892.497
1982-07-31,1.0,865.827,865.522
1982-08-01,1.0,852.607,852.252
1982-08-02,1.0,851.405,851.165
1982-08-03,1.0,852.633,852.281
1982-08-04,1.0,849.766,849.348
1982-08-05,1.0,846.074,845.757
1982-08-06,1.0,845.533,845.34
1982-08-07,1.0,849.72,849.572
1982-08-08,1.0,851.314,851.1
1982-08-09,1.0,845.347,845.107
1982-08-10,1.0,834.59,834.34
1982-08-11,1.0,820.639,820.243
1982-08-12,1.0,809.528,809.226
1982-08-13,1.0,807.653,807.612
1982-08-14,1.0,806.519,806.436
1982-08-15,1.0,804.804,804.564
1982-08-16,1.0,808.491,808.187
1982-08-17,1.0,815.357,815.087
1982-08-18,1.0,818.23,818.029
1982-08-19,1.0,811.807,811.6
1982-08-20,1.0,801.838,801.635
1982-08-21,1.0,796.567,796.416
1982-08-22,1.0,794.727,794.511
1982-08-23,1.0,795.787,795.565
1982-08-24,1.0,803.103,802.914
1982-08-25,1.0,819.093,819.029
1982-08-26,1.0,857.277,857.237
1982-08-27,1.0,904.825,904.754
1982-08-28,1.0,947.19,947.088
1982-08-29,1.0,983.582,983.443
1982-08-30,1.0,1009.82,1009.67
1982-08-31,1.0,1023.61,1023.42
1982-09-01,1.0,1022.24,1022.08
1982-09-02,1.0,1009.83,1009.6
1982-09-03,1.0,990.745,990.481
1982-09-04,1.0,970.025,969.807
1982-09-05,1.0,947.614,947.392
1982-09-06,1.0,927.917,927.778
1982-09-07,1.0,918.201,918.074
1982-09-08,1.0,906.213,906.089
1982-09-09,1.0,892.05,892.023
1982-09-10,1.0,872.602,872.525
1982-09-11,1.0,838.024,837.847
1982-09-12,1.0,797.242,797.141
1982-09-13,1.0,761.71,761.626
1982-09-14,1.0,734.623,734.334
1982-09-15,1.0,712.093,711.87
1982-09-16,1.0,697.38,697.116
1982-09-17,1.0,694.454,694.264
1982-09-18,1.0,707.823,707.767
1982-09-19,1.0,738.47,738.392
1982-09-20,1.0,775.381,775.235
1982-09-21,1.0,800.935,800.81
1982-09-22,1.0,810.953,810.819
1982-09-23,1.0,811.945,811.784
1982-09-24,1.0,808.954,808.742
1982-09-25,1.0,804.665,804.451
1982-09-26,1.0,799.846,799.58
1982-09-27,1.0,795.815,795.538
1982-09-28,1.0,794.742,794.611
1982-09-29,1.0,795.469,795.399
1982-09-30,1.0,795.155,794.867
1982-10-01,1.0,799.575,799.466
1982-10-02,1.0,816.033,815.935
1982-10-03,1.0,826.141,825.958
1982-10-04,1.0,817.885,817.788
1982-10-05,1.0,799.607,799.448
1982-10-06,1.0,785.375,785.305
1982-10-07,1.0,788.433,788.292
1982-10-08,1.0,796.813,796.645
1982-10-09,1.0,798.691,798.376
1982-10-10,1.0,793.901,793.504
1982-10-11,1.0,789.47,789.154
1982-10-12,1.0,787.02,786.752
1982-10-13,1.0,786.444,786.257
