date,storage,inflow,outflow
1982-01-02,0.698953,0.370251,0.0283755
1982-01-03,0.698962,0.310478,0.0283755
1982-01-04,0.698973,0.359284,0.0283755
1982-01-05,0.699066,2.76128,0.0283755
1982-01-06,0.699265,5.8532,0.0283755
1982-01-07,0.699417,4.48597,0.0283755
1982-01-08,0.699476,1.7686,0.0283755
1982-01-09,0.699496,0.632612,0.0283755
1982-01-10,0.699502,0.209147,0.0283755
1982-01-11,0.699502,0.0457077,0.0283755
1982-01-12,0.6995,0.00899501,0.0283755
1982-01-13,0.699499,0.00388516,0.0283755
1982-01-14,0.699497,0.00170651,0.0283755
1982-01-15,0.699496,0.000935152,0.0283755
1982-01-16,0.699494,0.000562317,0.0283755
1982-01-17,0.699493,0.00035822,0.0283755
1982-01-18,0.699491,0.000240215,0.0283755
1982-01-19,0.699489,0.000168255,0.0283755
1982-01-20,0.699488,0.000408143,0.0283755
1982-01-21,0.699502,0.448129,0.0283755
1982-01-22,0.699529,0.848695,0.0283755
1982-01-23,0.699539,0.338964,0.0283755
1982-01-24,0.699541,0.102875,0.0283755
1982-01-25,0.69954,0.019536,0.0283755
1982-01-26,0.699539,0.0063453,0.0283755
1982-01-27,0.699538,0.0263897,0.0283755
1982-01-28,0.699538,0.0458088,0.0283755
1982-01-29,0.699544,0.211101,0.0283755
1982-01-30,0.699553,0.310893,0.0283755
1982-01-31,0.699553,0.0663859,0.0283755
1982-02-01,0.699553,0.0213248,0.0283755
1982-02-02,0.699551,0.00953263,0.0283755
1982-02-03,0.699549,0.0043339,0.0283755
1982-02-04,0.699548,0.00223429,0.0283755
1982-02-05,0.699546,0.0012404,0.0283755
1982-02-06,0.699544,0.000736575,0.0283755
1982-02-07,0.699542,0.000462795,0.0283755
1982-02-08,0.699541,0.000305134,0.0283755
1982-02-09,0.699539,0.000209721,0.0283755
1982-02-10,0.699537,0.000149458,0.0283755
1982-02-11,0.699535,0.000109959,0.0283755
1982-02-12,0.699533,8.32167e-05,0.0283755
1982-02-13,0.699532,6.4587e-05,0.0283755
1982-02-14,0.699533,0.102484,0.0283755
1982-02-15,0.699553,0.627335,0.0283755
1982-02-16,0.699677,3.67346,0.0283755
1982-02-17,0.69984,4.80284,0.0283755
1982-02-18,0.699927,2.57545,0.0283755
1982-02-19,0.699952,0.797111,0.0283755
1982-02-20,0.699957,0.185388,0.0283755
1982-02-21,0.699956,0.0347096,0.0283755
1982-02-22,0.699955,0.0135433,0.0283755
1982-02-23,0.699953,0.00511495,0.0283755
1982-02-24,0.699951,0.00250053,0.0283755
1982-02-25,0.69995,0.00134556,0.0283755
1982-02-26,0.699948,0.000795467,0.0283755
1982-02-27,0.699946,0.000498899,0.0283755
1982-02-28,0.699944,0.000328702,0.0283755
1982-03-01,0.699943,0.000225912,0.0283755
1982-03-02,0.69995,0.271893,0.0283755
1982-03-03,0.699976,0.795645,0.0283755
1982-03-04,0.699991,0.500247,0.0283755
1982-03-05,0.699994,0.125682,0.0283755
1982-03-06,0.699993,0.0276491,0.0283755
1982-03-07,0.699992,0.0120168,0.0283755
1982-03-08,0.69999,0.012095,0.0283755
1982-03-09,0.699989,0.014649,0.0283755
1982-03-10,0.699988,0.00642924,0.0283755
1982-03-11,0.699991,0.133347,0.0283755
1982-03-12,0.700023,0.984432,0.0283755
1982-03-13,0.700055,0.994076,0.0283755
1982-03-14,0.700061,0.229432,0.0283755
1982-03-15,0.700075,0.471238,0.0283755
1982-03-16,0.700094,0.604672,0.0283755
1982-03-17,0.700104,0.324053,0.0283755
1982-03-18,0.700122,0.569734,0.0283755
1982-03-19,0.700139,0.544623,0.0283755
1982-03-20,0.700146,0.257827,0.0283755
1982-03-21,0.700146,0.061799,0.0283755
1982-03-22,0.700145,0.0229505,0.0283755
1982-03-23,0.700144,0.00940831,0.0283755
1982-03-24,0.700142,0.00440363,0.0283755
1982-03-25,0.700141,0.00227311,0.0283755
1982-03-26,0.700139,0.00126839,0.0283755
1982-03-27,0.700149,0.356341,0.0283755
1982-03-28,0.700167,0.562695,0.0283755
1982-03-29,0.700177,0.333511,0.0283755
1982-03-30,0.700229,1.57119,0.0283755
1982-03-31,0.700281,1.57555,0.0283755
1982-04-01,0.700361,2.36561,0.0283755
1982-04-02,0.70047,3.25132,0.0283755
1982-04-03,0.700531,1.82428,0.0283755
1982-04-04,0.700551,0.646131,0.0283755
1982-04-05,0.700555,0.153787,0.0283755
1982-04-06,0.700556,0.0769586,0.0283755
1982-04-07,0.700555,0.0402499,0.0283755
