date,storage,inflow,outflow
1982-01-02,0.956412,1023.99,1023.2
1982-01-03,0.956446,1093.68,1091.52
1982-01-04,0.957228,1764.92,1719.71
1982-01-05,0.961338,3789.03,3552.39
1982-01-06,0.983635,5359.75,4076.9
1982-01-07,0.990655,4480.97,4076.9
1982-01-08,0.980976,3327.82,3884.38
1982-01-09,0.971888,2612.46,3134.96
1982-01-10,0.963978,2273.83,2728.6
1982-01-11,0.962745,2014.1,2084.83
1982-01-12,0.962741,1774.63,1774.63
1982-01-13,0.962737,1575.78,1575.78
1982-01-14,0.962732,1414.27,1414.27
1982-01-15,0.962728,1273.59,1273.59
1982-01-16,0.962724,1145.23,1145.23
1982-01-17,0.96272,1031.35,1031.35
1982-01-18,0.962716,942.871,942.871
1982-01-19,0.962712,881.698,881.698
1982-01-20,0.962708,932.247,932.247
1982-01-21,0.962704,1578.24,1578.24
1982-01-22,0.961236,2331.42,2415.61
1982-01-23,0.957814,3030.73,3227.38
1982-01-24,0.958455,3868.42,3831.3
1982-01-25,0.967362,4589.51,4076.9
1982-01-26,0.980977,4860.31,4076.9
1982-01-27,0.977822,3895.67,4076.9
1982-01-28,0.967048,3097.85,3717.42
1982-01-29,0.962345,2597.79,2868.08
1982-01-30,0.96234,2224.21,2224.21
1982-01-31,0.962336,1927.98,1927.98
1982-02-01,0.962332,1747.23,1747.23
1982-02-02,0.962328,1907.07,1907.07
1982-02-03,0.962323,2191.02,2191.02
1982-02-04,0.960705,2557.4,2650.26
1982-02-05,0.959015,3741.56,3838.5
1982-02-06,0.974278,4955.14,4076.9
1982-02-07,0.992529,5126.98,4076.9
1982-02-08,1.0,4736.4,4306.38
1982-02-09,0.998508,4080.92,4166.47
1982-02-10,0.98967,3568.72,4076.9
1982-02-11,0.982316,3654.14,4076.9
1982-02-12,0.975299,3673.53,4076.9
1982-02-13,0.96442,3127.64,3753.17
1982-02-14,0.961141,2770.2,2958.57
1982-02-15,0.961137,2636.5,2636.5
1982-02-16,0.961132,2371.96,2371.96
1982-02-17,0.961128,2369.83,2369.83
1982-02-18,0.957782,3101.8,3294.03
1982-02-19,0.957988,3668.46,3656.32
1982-02-20,0.957746,3515.26,3528.92
1982-02-21,0.957514,3059.12,3072.23
1982-02-22,0.957364,2766.22,2774.61
1982-02-23,0.957214,2511.28,2519.65
1982-02-24,0.957067,2257.33,2265.5
1982-02-25,0.956934,2019.91,2027.3
1982-02-26,0.956822,1814.36,1820.57
1982-02-27,0.956819,1710.67,1710.61
1982-02-28,0.95729,2163.43,2136.05
1982-03-01,0.95794,3223.8,3186.18
1982-03-02,0.957953,3834.01,3833.02
1982-03-03,0.957503,3185.97,3211.58
1982-03-04,0.957223,2593.9,2609.74
1982-03-05,0.957029,2217.43,2228.36
1982-03-06,0.956892,1941.47,1949.05
1982-03-07,0.956928,1867.28,1864.98
1982-03-08,0.957047,2031.83,2024.69
1982-03-09,0.957146,2253.66,2247.73
1982-03-10,0.957197,2371.24,2368.05
1982-03-11,0.957202,2380.53,2379.96
1982-03-12,0.957214,2421.11,2420.19
1982-03-13,0.957119,2322.51,2327.7
1982-03-14,0.956994,2117.35,2124.29
1982-03-15,0.956904,1930.83,1935.75
1982-03-16,0.957143,2058.98,2044.95
1982-03-17,0.957557,2740.2,2716.12
1982-03-18,0.957729,3265.45,3255.28
1982-03-19,0.957602,3158.0,3165.06
1982-03-20,0.957386,2872.26,2884.41
1982-03-21,0.957186,2483.03,2494.29
1982-03-22,0.957157,2296.0,2297.37
1982-03-23,0.957278,2442.28,2435.11
1982-03-24,0.957239,2529.34,2531.28
1982-03-25,0.957053,2251.04,2261.48
1982-03-26,0.956953,2022.52,2028.03
1982-03-27,0.956945,1937.9,1938.11
1982-03-28,0.956867,1904.02,1908.25
1982-03-29,0.956733,1672.47,1679.88
1982-03-30,0.956635,1484.04,1489.42
1982-03-31,0.956562,1344.27,1348.2
1982-04-01,0.956557,1278.78,1278.79
1982-04-02,0.956673,1393.5,1386.6
1982-04-03,0.956622,1481.91,1484.54
1982-04-04,0.956613,1354.27,1354.57
1982-04-05,0.956654,1434.67,1432.01
1982-04-06,0.956719,1523.71,1519.74
1982-04-07,0.956869,1706.19,1697.26
1982-04-08,0.956807,1816.29,1819.57
1982-04-09,0.956728,1602.68,1607.0
1982-04-10,0.956824,1656.06,1650.27
1982-04-11,0.956778,1742.85,1745.2
1982-04-12,0.956672,1559.94,1565.81
1982-04-13,0.956548,1352.85,1359.72
1982-04-14,0.956454,1172.0,1177.1
1982-04-15,0.956405,1055.84,1058.38
1982-04-16,0.956407,1026.72,1026.37
1982-04-17,0.956387,1025.84,1026.73
1982-04-18,0.956609,1158.3,1145.28
1982-04-19,0.957009,1810.54,1787.26
1982-04-20,0.957046,2188.06,2185.67
1982-04-21,0.956899,1941.34,1949.49
1982-04-22,0.956829,1808.06,1811.85
1982-04-23,0.956662,1597.98,1607.32
1982-04-24,0.956475,1265.31,1275.77
1982-04-25,0.956357,1018.73,1025.25
1982-04-26,0.956474,1008.05,1001.07
1982-04-27,0.956954,1631.53,1603.67
1982-04-28,0.957105,2214.94,2205.96
1982-04-29,0.95686,1993.75,2007.61
1982-04-30,0.956692,1604.19,1613.6
1982-05-01,0.956686,1489.56,1489.62
1982-05-02,0.956623,1479.15,1482.47
1982-05-03,0.95652,1285.12,1290.78
1982-05-04,0.956451,1154.02,1157.71
1982-05-05,0.956383,1037.24,1040.86
1982-05-06,0.956325,931.024,934.065
1982-05-07,0.956278,843.557,845.999
1982-05-08,0.956254,783.514,784.618
1982-05-09,0.956311,810.01,806.435
