date,storage,inflow,outflow
1982-05-11,0.954349,6.01618,5.91
1982-05-12,0.95451,8.21222,5.91
1982-05-13,0.955192,15.6996,5.91
1982-05-14,0.956376,22.9006,5.91
1982-05-15,0.95756,22.9077,5.91
1982-05-16,0.958772,23.3011,5.91
1982-05-17,0.96133,42.6274,5.91
1982-05-18,0.967038,89.4059,7.48862
1982-05-19,0.969091,149.944,120.475
1982-05-20,0.971969,178.499,137.2
1982-05-21,0.977298,213.692,137.2
1982-05-22,0.98392,232.236,137.2
1982-05-23,0.990284,241.575,150.247
1982-05-24,0.992576,237.508,204.611
1982-05-25,0.992749,222.552,220.066
1982-05-26,0.992125,204.705,213.657
1982-05-27,0.991665,196.76,203.372
1982-05-28,0.991742,202.31,201.198
1982-05-29,0.991822,204.728,203.582
1982-05-30,0.991427,194.732,200.395
1982-05-31,0.990618,177.415,189.031
1982-06-01,0.989752,161.438,173.859
1982-06-02,0.98916,153.073,161.573
1982-06-03,0.988736,147.505,153.586
1982-06-04,0.988159,136.76,145.05
1982-06-05,0.98693,118.878,136.508
1982-06-06,0.985556,98.6251,118.35
1982-06-07,0.984431,80.6962,96.8354
1982-06-08,0.983509,66.1706,79.4048
1982-06-09,0.982749,54.5449,65.4539
1982-06-10,0.982128,44.5655,53.4786
1982-06-11,0.981625,36.0797,43.2956
1982-06-12,0.981218,29.1695,35.0034
1982-06-13,0.980889,23.6218,28.3461
1982-06-14,0.980622,19.1579,22.9895
1982-06-15,0.980405,15.5962,18.7154
1982-06-16,0.98023,12.5463,15.0556
1982-06-17,0.980088,10.1605,12.1925
1982-06-18,0.97997,8.46136,10.1536
1982-06-19,0.979873,6.97965,8.37558
1982-06-20,0.97979,5.90975,7.0917
1982-06-21,0.97971,5.73593,6.88312
1982-06-22,0.979634,5.44474,6.53369
1982-06-23,0.979537,4.50834,5.91
1982-06-24,0.979411,4.10617,5.91
1982-06-25,0.979271,3.90811,5.91
1982-06-26,0.979113,3.63174,5.91
1982-06-27,0.97894,3.43497,5.91
1982-06-28,0.978749,3.16769,5.91
1982-06-29,0.97854,2.91539,5.91
1982-06-30,0.978317,2.70939,5.91
1982-07-01,0.9781,2.80442,5.91
1982-07-02,0.97789,2.8882,5.91
1982-07-03,0.977651,2.48693,5.91
1982-07-04,0.977394,2.2268,5.91
1982-07-05,0.977131,2.12873,5.91
1982-07-06,0.976862,2.05837,5.91
1982-07-07,0.976582,1.89272,5.91
1982-07-08,0.976295,1.79554,5.91
1982-07-09,0.975994,1.5854,5.91
1982-07-10,0.975681,1.42647,5.91
1982-07-11,0.975359,1.28399,5.91
1982-07-12,0.975028,1.1653,5.91
1982-07-13,0.974702,1.2299,5.91
1982-07-14,0.974384,1.34804,5.91
1982-07-15,0.974069,1.38712,5.91
1982-07-16,0.973745,1.26519,5.91
1982-07-17,0.973409,1.08716,5.91
1982-07-18,0.973061,0.927889,5.91
1982-07-19,0.972703,0.773521,5.91
1982-07-20,0.972335,0.626812,5.91
1982-07-21,0.971962,0.559219,5.91
1982-07-22,0.971587,0.528962,5.91
1982-07-23,0.971213,0.55036,5.91
1982-07-24,0.970843,0.593429,5.91
1982-07-25,0.970463,0.470424,5.91
1982-07-26,0.970083,0.454567,5.91
1982-07-27,0.969701,0.423908,5.91
1982-07-28,0.969316,0.390996,5.91
1982-07-29,0.968929,0.360272,5.91
1982-07-30,0.968541,0.337767,5.91
1982-07-31,0.968151,0.316393,5.91
1982-08-01,0.967759,0.293931,5.91
1982-08-02,0.967366,0.273578,5.91
1982-08-03,0.966972,0.255861,5.91
1982-08-04,0.966577,0.239315,5.91
1982-08-05,0.96618,0.224611,5.91
1982-08-06,0.965783,0.20947,5.91
1982-08-07,0.965385,0.195645,5.91
1982-08-08,0.964986,0.192622,5.91
1982-08-09,0.964588,0.200163,5.91
1982-08-10,0.964216,0.569229,5.91
1982-08-11,0.963887,1.19267,5.91
1982-08-12,0.963539,0.906785,5.91
1982-08-13,0.963167,0.57549,5.91
1982-08-14,0.962783,0.408675,5.91
1982-08-15,0.962397,0.36428,5.91
1982-08-16,0.962006,0.308812,5.91
1982-08-17,0.961613,0.268483,5.91
1982-08-18,0.961218,0.240965,5.91
1982-08-19,0.960822,0.222826,5.91
1982-08-20,0.960425,0.213274,5.91
1982-08-21,0.960027,0.206067,5.91
1982-08-22,0.959629,0.201165,5.91
1982-08-23,0.959231,0.199635,5.91
1982-08-24,0.958833,0.197971,5.91
1982-08-25,0.958434,0.18399,5.91
1982-08-26,0.958033,0.163706,5.91
1982-08-27,0.957632,0.151332,5.91
1982-08-28,0.95723,0.145949,5.91
1982-08-29,0.956828,0.138987,5.91
1982-08-30,0.956425,0.132331,5.91
1982-08-31,0.956022,0.130278,5.91
1982-09-01,0.955619,0.128087,5.91
1982-09-02,0.955216,0.125668,5.91
1982-09-03,0.954813,0.12316,5.91
1982-09-04,0.95441,0.122201,5.91
1982-09-05,0.95402,0.321751,5.91
1982-09-06,0.953661,0.752489,5.91
1982-09-07,0.953296,0.676671,5.91
1982-09-08,0.952919,0.499572,5.91
1982-09-09,0.952534,0.377666,5.91
1982-09-10,0.952142,0.293882,5.91
1982-09-11,0.951746,0.224015,5.91
1982-09-12,0.951348,0.19678,5.91
1982-09-13,0.950948,0.174097,5.91
1982-09-14,0.950547,0.157673,5.91
1982-09-15,0.950145,0.150178,5.91
1982-09-16,0.949744,0.152958,5.91
1982-09-17,0.949343,0.157236,5.91
1982-09-18,0.948943,0.161655,5.91
1982-09-19,0.948542,0.163248,5.91
1982-09-20,0.948142,0.164185,5.91
1982-09-21,0.947745,0.215876,5.91
1982-09-22,0.947355,0.316668,5.91
1982-09-23,0.946961,0.254092,5.91
1982-09-24,0.946565,0.229301,5.91
1982-09-25,0.946171,0.25161,5.91
1982-09-26,0.945779,0.286058,5.91
1982-09-27,0.945389,0.323208,5.91
1982-09-28,0.944998,0.302748,5.91
1982-09-29,0.944603,0.240708,5.91
1982-09-30,0.944206,0.215283,5.91
1982-10-01,0.94381,0.21566,5.91
1982-10-02,0.943417,0.274561,5.91
1982-10-03,0.943028,0.333857,5.91
1982-10-04,0.942642,0.372163,5.91
1982-10-05,0.942257,0.384576,5.91
1982-10-06,0.941875,0.422255,5.91
1982-10-07,0.941507,0.636912,5.91
1982-10-08,0.941206,1.58013,5.91
1982-10-09,0.941031,3.39707,5.91
1982-10-10,0.940898,4.01019,5.91
1982-10-11,0.940779,4.19885,5.91
1982-10-12,0.940779,5.91833,5.91
1982-10-13,0.940873,7.25593,5.91
1982-10-14,0.94091,6.44283,5.91
1982-10-15,0.940875,5.40899,5.91
1982-10-16,0.94087,5.83512,5.91
1982-10-17,0.940974,7.39638,5.91
1982-10-18,0.941162,8.61606,5.91
1982-10-19,0.941338,8.43814,5.91
1982-10-20,0.941446,7.457,5.91
1982-10-21,0.941487,6.50031,5.91
1982-10-22,0.94147,5.66024,5.91
1982-10-23,0.941387,4.72615,5.91
1982-10-24,0.94125,3.94668,5.91
1982-10-25,0.941073,3.36887,5.91
1982-10-26,0.940871,3.01448,5.91
1982-10-27,0.940656,2.82606,5.91
1982-10-28,0.940425,2.59105,5.91
1982-10-29,0.940164,2.16624,5.91
1982-10-30,0.939894,2.02573,5.91
1982-10-31,0.939655,2.49068,5.91
1982-11-01,0.939422,2.55908,5.91
1982-11-02,0.939177,2.39238,5.91
1982-11-03,0.938913,2.12444,5.91
1982-11-04,0.939281,11.1977,5.91
1982-11-05,0.940221,19.402,5.91
1982-11-06,0.940727,13.165,5.91
1982-11-07,0.940939,8.9567,5.91
1982-11-08,0.940965,6.27828,5.91
1982-11-09,0.940882,4.71918,5.91
1982-11-10,0.940739,3.86524,5.91
1982-11-11,0.940553,3.24471,5.91
1982-11-12,0.940334,2.76619,5.91
1982-11-13,0.940104,2.60212,5.91
1982-11-14,0.939863,2.45567,5.91
1982-11-15,0.939606,2.21487,5.91
1982-11-16,0.939336,2.0448,5.91
1982-11-17,0.939058,1.91139,5.91
1982-11-18,0.938797,2.17151,5.91
1982-11-19,0.938544,2.28149,5.91
1982-11-20,0.938317,2.64357,5.91
1982-11-21,0.938128,3.20342,5.91
1982-11-22,0.937942,3.24034,5.91
1982-11-23,0.937726,2.80821,5.91
1982-11-24,0.937476,2.33026,5.91
1982-11-25,0.93722,2.23119,5.91
1982-11-26,0.936979,2.44766,5.91
1982-11-27,0.936803,3.39128,5.91
1982-11-28,0.93677,5.42986,5.91
1982-11-29,0.936785,6.12915,5.91
1982-11-30,0.936752,5.44409,5.91
1982-12-01,0.936667,4.67905,5.91
1982-12-02,0.936536,4.03464,5.91
1982-12-03,0.936395,3.88576,5.91
1982-12-04,0.936297,4.50643,5.91
1982-12-05,0.936257,5.34037,5.91
1982-12-06,0.936233,5.56718,5.91
1982-12-07,0.936186,5.22902,5.91
1982-12-08,0.93611,4.82061,5.91
1982-12-09,0.936006,4.41941,5.91
1982-12-10,0.935881,4.1142,5.91
1982-12-11,0.935784,4.52185,5.91
1982-12-12,0.935731,5.14998,5.91
1982-12-13,0.935653,4.78558,5.91
1982-12-14,0.935534,4.19814,5.91
1982-12-15,0.935398,3.97152,5.91
1982-12-16,0.935231,3.50687,5.91
1982-12-17,0.935034,3.07833,5.91
1982-12-18,0.934826,2.92817,5.91
1982-12-19,0.934598,2.64003,5.91
1982-12-20,0.934357,2.44864,5.91
1982-12-21,0.934113,2.40543,5.91
1982-12-22,0.933864,2.34219,5.91
1982-12-23,0.933605,2.19642,5.91
1982-12-24,0.933333,2.00743,5.91
1982-12-25,0.933046,1.78248,5.91
1982-12-26,0.932766,1.89418,5.91
1982-12-27,0.932507,2.19076,5.91
1982-12-28,0.932238,2.05063,5.91
1982-12-29,0.931968,2.03932,5.91
1982-12-30,0.931695,1.99898,5.91
1982-12-31,0.931417,1.9218,5.91
1983-01-01,0.931161,2.22258,5.91
1983-01-02,0.93093,2.60687,5.91
1983-01-03,0.930716,2.83837,5.91
1983-01-04,0.930494,2.71994,5.91
1983-01-05,0.930274,2.75302,5.91
1983-01-06,0.930063,2.88642,5.91
1983-01-07,0.92984,2.70107,5.91
1983-01-08,0.929598,2.4388,5.91
1983-01-09,0.929357,2.44939,5.91
1983-01-10,0.929111,2.38594,5.91
1983-01-11,0.928853,2.20372,5.91
1983-01-12,0.928588,2.11089,5.91
1983-01-13,0.928316,2.00638,5.91
1983-01-14,0.928033,1.84373,5.91
1983-01-15,0.927749,1.83527,5.91
1983-01-16,0.927459,1.75619,5.91
1983-01-17,0.927156,1.55545,5.91
1983-01-18,0.926864,1.72848,5.91
1983-01-19,0.926595,2.04679,5.91
1983-01-20,0.926365,2.60044,5.91
1983-01-21,0.926181,3.27836,5.91
1983-01-22,0.926028,3.71256,5.91
1983-01-23,0.925881,3.79383,5.91
1983-01-24,0.925699,3.30934,5.91
1983-01-25,0.92548,2.76064,5.91
1983-01-26,0.92523,2.32676,5.91
1983-01-27,0.924959,2.01861,5.91
1983-01-28,0.92467,1.75684,5.91
1983-01-29,0.924371,1.62888,5.91
1983-01-30,0.924065,1.51979,5.91
1983-01-31,0.923757,1.48581,5.91
1983-02-01,0.923441,1.37582,5.91
1983-02-02,0.923104,1.07098,5.91
1983-02-03,0.922762,1.00838,5.91
1983-02-04,0.922438,1.25969,5.91
1983-02-05,0.92216,1.92181,5.91
1983-02-06,0.921995,3.53069,5.91
1983-02-07,0.921933,5.03204,5.91
1983-02-08,0.921832,4.45174,5.91
1983-02-09,0.92169,3.8754,5.91
1983-02-10,0.921508,3.29402,5.91
1983-02-11,0.921277,2.59998,5.91
1983-02-12,0.921066,2.89004,5.91
1983-02-13,0.920902,3.54588,5.91
1983-02-14,0.920707,3.1217,5.91
1983-02-15,0.920482,2.67322,5.91
1983-02-16,0.920411,4.88743,5.91
1983-02-17,0.920516,7.43012,5.91
1983-02-18,0.920518,5.93834,5.91
1983-02-19,0.920439,4.77757,5.91
1983-02-20,0.920297,3.86309,5.91
1983-02-21,0.920103,3.13009,5.91
1983-02-22,0.919867,2.51956,5.91
1983-02-23,0.9196,2.08151,5.91
1983-02-24,0.91933,2.03811,5.91
1983-02-25,0.919064,2.09409,5.91
1983-02-26,0.91883,2.54691,5.91
1983-02-27,0.918639,3.17213,5.91
1983-02-28,0.918433,2.95321,5.91
1983-03-01,0.918179,2.26034,5.91
1983-03-02,0.917884,1.68012,5.91
1983-03-03,0.917555,1.18306,5.91
1983-03-04,0.917216,1.05017,5.91
1983-03-05,0.916882,1.1112,5.91
1983-03-06,0.916529,0.843658,5.91
1983-03-07,0.916155,0.544629,5.91
1983-03-08,0.91577,0.392443,5.91
1983-03-09,0.915389,0.442169,5.91
1983-03-10,0.915022,0.638142,5.91
1983-03-11,0.914662,0.747039,5.91
1983-03-12,0.914307,0.816368,5.91
1983-03-13,0.913957,0.89357,5.91
1983-03-14,0.913691,2.08728,5.91
1983-03-15,0.913547,3.84759,5.91
1983-03-16,0.913399,3.77933,5.91
1983-03-17,0.913401,5.93977,5.91
1983-03-18,0.913562,8.22447,5.91
1983-03-19,0.91361,6.59013,5.91
1983-03-20,0.913577,5.44502,5.91
1983-03-21,0.913528,5.20857,5.91
1983-03-22,0.913463,4.9756,5.91
1983-03-23,0.913371,4.58404,5.91
1983-03-24,0.913519,8.04284,5.91
1983-03-25,0.913886,11.1814,5.91
1983-03-26,0.914197,10.3735,5.91
1983-03-27,0.914441,9.41061,5.91
1983-03-28,0.914551,7.47847,5.91
1983-03-29,0.914526,5.56066,5.91
1983-03-30,0.914414,4.30101,5.91
1983-03-31,0.914251,3.57375,5.91
1983-04-01,0.914031,2.75332,5.91
1983-04-02,0.913746,1.8214,5.91
1983-04-03,0.913415,1.15146,5.91
1983-04-04,0.913054,0.728627,5.91
1983-04-05,0.912676,0.486353,5.91
1983-04-06,0.912297,0.481266,5.91
1983-04-07,0.911933,0.680922,5.91
1983-04-08,0.911558,0.527423,5.91
1983-04-09,0.911172,0.373802,5.91
1983-04-10,0.910791,0.439914,5.91
1983-04-11,0.910403,0.345475,5.91
1983-04-12,0.910007,0.228769,5.91
1983-04-13,0.90961,0.205975,5.91
1983-04-14,0.909214,0.228196,5.91
1983-04-15,0.908816,0.203436,5.91
1983-04-16,0.908417,0.178187,5.91
1983-04-17,0.908016,0.162904,5.91
1983-04-18,0.907616,0.159074,5.91
1983-04-19,0.907215,0.15436,5.91
1983-04-20,0.906813,0.1488,5.91
1983-04-21,0.906411,0.146035,5.91
1983-04-22,0.906013,0.190199,5.91
1983-04-23,0.905624,0.333095,5.91
1983-04-24,0.905232,0.28135,5.91
1983-04-25,0.904833,0.185405,5.91
1983-04-26,0.904432,0.160462,5.91
1983-04-27,0.904031,0.151621,5.91
1983-04-28,0.903633,0.189235,5.91
1983-04-29,0.903239,0.260723,5.91
1983-04-30,0.902841,0.194205,5.91
1983-05-01,0.902441,0.169693,5.91
1983-05-02,0.902039,0.152234,5.91
1983-05-03,0.901637,0.137868,5.91
1983-05-04,0.901235,0.131359,5.91
1983-05-05,0.900832,0.131642,5.91
1983-05-06,0.900429,0.132207,5.91
1983-05-07,0.900027,0.131346,5.91
1983-05-08,0.899624,0.136239,5.91
1983-05-09,0.899222,0.139742,5.91
1983-05-10,0.898825,0.210683,5.91
1983-05-11,0.898447,0.485514,5.91
1983-05-12,0.898076,0.584284,5.91
1983-05-13,0.897714,0.713078,5.91
1983-05-14,0.89738,1.12196,5.91
1983-05-15,0.897065,1.3851,5.91
1983-05-16,0.896835,2.62009,5.91
1983-05-17,0.896707,4.06725,5.91
1983-05-18,0.896697,5.77356,5.91
1983-05-19,0.897461,16.8655,5.91
1983-05-20,0.898754,24.472,5.91
1983-05-21,0.899932,22.813,5.91
1983-05-22,0.901035,21.7447,5.91
1983-05-23,0.902253,23.3843,5.91
1983-05-24,0.904135,32.9195,5.91
1983-05-25,0.907071,48.0513,5.91
1983-05-26,0.910604,56.6197,5.91
1983-05-27,0.914231,57.9701,5.91
1983-05-28,0.91785,57.8396,5.91
1983-05-29,0.922505,72.72,5.91
1983-05-30,0.928251,88.3841,5.91
1983-05-31,0.933645,83.3152,5.91
1983-06-01,0.937936,67.503,5.91
1983-06-02,0.941199,52.7332,5.91
1983-06-03,0.943649,41.0817,5.91
1983-06-04,0.945452,31.7885,5.91
1983-06-05,0.946751,24.5442,5.91
1983-06-06,0.947657,18.9158,5.91
1983-06-07,0.94841,16.7125,5.91
1983-06-08,0.950141,30.761,5.91
1983-06-09,0.956368,95.2808,5.91
1983-06-10,0.965089,131.07,5.91
1983-06-11,0.968303,132.608,86.4737
1983-06-12,0.968291,129.908,130.081
1983-06-13,0.968094,114.353,117.184
1983-06-14,0.967872,94.5942,97.783
1983-06-15,0.967669,75.8908,78.7997
1983-06-16,0.967507,60.4623,62.7853
1983-06-17,0.967389,49.0375,50.7306
1983-06-18,0.967431,48.5255,47.9265
1983-06-19,0.96733,44.4704,45.9105
1983-06-20,0.967246,35.5797,36.7879
1983-06-21,0.967198,30.6435,31.3333
1983-06-22,0.967157,26.8734,27.4623
1983-06-23,0.967126,23.8597,24.3073
1983-06-24,0.967097,21.3395,21.7493
1983-06-25,0.967063,18.4291,18.9198
1983-06-26,0.967029,15.3108,15.8019
1983-06-27,0.966991,12.1019,12.6391
1983-06-28,0.966958,8.97549,9.45256
1983-06-29,0.966937,6.78594,7.08627
1983-06-30,0.966901,5.44751,5.95911
1983-07-01,0.96681,4.59644,5.91
1983-07-02,0.966672,3.93784,5.91
1983-07-03,0.966496,3.38016,5.91
1983-07-04,0.966292,2.98917,5.91
1983-07-05,0.966059,2.5573,5.91
1983-07-06,0.965811,2.35282,5.91
1983-07-07,0.965596,2.82761,5.91
1983-07-08,0.965455,3.88978,5.91
1983-07-09,0.965335,4.18698,5.91
1983-07-10,0.965196,3.91844,5.91
1983-07-11,0.965029,3.51779,5.91
1983-07-12,0.964841,3.20114,5.91
1983-07-13,0.964671,3.47172,5.91
1983-07-14,0.964698,6.30306,5.91
1983-07-15,0.964939,9.37573,5.91
1983-07-16,0.965223,9.98073,5.91
1983-07-17,0.965473,9.50302,5.91
1983-07-18,0.965568,7.27229,5.91
1983-07-19,0.965534,5.41471,5.91
1983-07-20,0.965439,4.56004,5.91
1983-07-21,0.965292,3.7992,5.91
1983-07-22,0.96508,2.86698,5.91
1983-07-23,0.964818,2.15115,5.91
1983-07-24,0.964518,1.59642,5.91
1983-07-25,0.964185,1.13621,5.91
1983-07-26,0.96383,0.820489,5.91
1983-07-27,0.963461,0.615043,5.91
1983-07-28,0.963086,0.522746,5.91
1983-07-29,0.962707,0.466799,5.91
1983-07-30,0.962324,0.416611,5.91
1983-07-31,0.961939,0.382443,5.91
1983-08-01,0.961552,0.364773,5.91
1983-08-02,0.961164,0.335934,5.91
1983-08-03,0.960773,0.302309,5.91
1983-08-04,0.960381,0.282418,5.91
1983-08-05,0.959988,0.27196,5.91
1983-08-06,0.9596,0.337204,5.91
1983-08-07,0.959231,0.622775,5.91
1983-08-08,0.95888,0.870145,5.91
1983-08-09,0.95852,0.74899,5.91
1983-08-10,0.958149,0.584742,5.91
1983-08-11,0.957771,0.481945,5.91
1983-08-12,0.957385,0.370636,5.91
1983-08-13,0.956997,0.343019,5.91
1983-08-14,0.956609,0.343455,5.91
1983-08-15,0.956222,0.348624,5.91
1983-08-16,0.955831,0.309917,5.91
1983-08-17,0.955439,0.282801,5.91
1983-08-18,0.955046,0.26517,5.91
1983-08-19,0.954651,0.248551,5.91
1983-08-20,0.954256,0.235024,5.91
1983-08-21,0.953859,0.216033,5.91
1983-08-22,0.953461,0.202248,5.91
1983-08-23,0.953062,0.190899,5.91
1983-08-24,0.952663,0.181158,5.91
1983-08-25,0.952263,0.171494,5.91
1983-08-26,0.951863,0.164864,5.91
1983-08-27,0.951462,0.16355,5.91
1983-08-28,0.951062,0.161724,5.91
1983-08-29,0.950661,0.162043,5.91
1983-08-30,0.950261,0.17136,5.91
1983-08-31,0.94986,0.159158,5.91
1983-09-01,0.949459,0.148735,5.91
1983-09-02,0.949057,0.140288,5.91
1983-09-03,0.948654,0.135705,5.91
1983-09-04,0.948252,0.136304,5.91
1983-09-05,0.94785,0.136358,5.91
1983-09-06,0.947447,0.133215,5.91
1983-09-07,0.947044,0.1256,5.91
1983-09-08,0.946643,0.153803,5.91
1983-09-09,0.946256,0.367196,5.91
1983-09-10,0.945924,1.13384,5.91
1983-09-11,0.94564,1.84506,5.91
1983-09-12,0.945366,1.97777,5.91
1983-09-13,0.945101,2.10687,5.91
1983-09-14,0.944819,1.86474,5.91
1983-09-15,0.944512,1.49984,5.91
1983-09-16,0.944177,1.10113,5.91
1983-09-17,0.94382,0.787826,5.91
1983-09-18,0.943444,0.519647,5.91
1983-09-19,0.943062,0.432763,5.91
1983-09-20,0.942796,2.0806,5.91
1983-09-21,0.942701,4.55704,5.91
1983-09-22,0.942544,3.65787,5.91
1983-09-23,0.94234,2.97749,5.91
1983-09-24,0.942104,2.52299,5.91
1983-09-25,0.941846,2.21245,5.91
1983-09-26,0.94158,2.09127,5.91
1983-09-27,0.941295,1.82394,5.91
1983-09-28,0.94099,1.53437,5.91
1983-09-29,0.940676,1.39198,5.91
1983-09-30,0.940351,1.25836,5.91
1983-10-01,0.940027,1.2528,5.91
1983-10-02,0.939705,1.28695,5.91
1983-10-03,0.939378,1.22414,5.91
1983-10-04,0.939031,0.928324,5.91
1983-10-05,0.938659,0.577095,5.91
1983-10-06,0.93827,0.322587,5.91
1983-10-07,0.937873,0.209074,5.91
1983-10-08,0.937476,0.210513,5.91
1983-10-09,0.937081,0.241406,5.91
1983-10-10,0.936829,2.3042,5.91
1983-10-11,0.937286,12.4619,5.91
1983-10-12,0.938408,22.009,5.91
1983-10-13,0.939805,25.9729,5.91
1983-10-14,0.941228,26.325,5.91
1983-10-15,0.942518,24.4296,5.91
1983-10-16,0.943565,20.9381,5.91
1983-10-17,0.944312,16.628,5.91
1983-10-18,0.944791,12.7821,5.91
1983-10-19,0.945044,9.53927,5.91
1983-10-20,0.945125,7.07782,5.91
1983-10-21,0.94509,5.41264,5.91
1983-10-22,0.945117,6.28996,5.91
1983-10-23,0.945452,10.7281,5.91
1983-10-24,0.946341,18.6663,5.91
1983-10-25,0.947409,21.2374,5.91
1983-10-26,0.948213,17.4438,5.91
1983-10-27,0.94873,13.3372,5.91
