date,storage,inflow,outflow
1982-01-02,0.856988,35.2442,74.31
1982-01-03,0.854986,30.3322,74.31
1982-01-04,0.852821,26.7504,74.31
1982-01-05,0.85055,24.4157,74.31
1982-01-06,0.848427,27.6764,74.31
1982-01-07,0.847681,57.9528,74.31
1982-01-08,0.847145,62.5739,74.31
1982-01-09,0.846044,50.1435,74.31
1982-01-10,0.844566,41.8545,74.31
1982-01-11,0.842762,34.6819,74.31
1982-01-12,0.84063,27.4736,74.31
1982-01-13,0.83823,21.5987,74.31
1982-01-14,0.835625,17.0682,74.31
1982-01-15,0.832861,13.576,74.31
1982-01-16,0.829975,10.898,74.31
1982-01-17,0.826998,8.87823,74.31
1982-01-18,0.823958,7.51153,74.31
1982-01-19,0.820912,7.37698,74.31
1982-01-20,0.817966,9.58413,74.31
1982-01-21,0.815093,11.1657,74.31
1982-01-22,0.812169,10.0609,74.31
1982-01-23,0.809226,9.64109,74.31
1982-01-24,0.80647,13.7527,74.31
1982-01-25,0.805349,49.7092,74.31
1982-01-26,0.807957,131.711,74.31
1982-01-27,0.810271,127.939,76.9931
1982-01-28,0.811164,102.634,82.9534
1982-01-29,0.811161,84.3507,84.3581
1982-01-30,0.810738,71.076,80.3408
1982-01-31,0.819113,275.177,90.9558
1982-02-01,0.88707,1767.33,272.848
1982-02-02,0.958138,2164.49,601.604
1982-02-03,0.990845,1463.51,744.2
1982-02-04,0.998539,913.468,744.2
1982-02-05,0.994752,650.373,733.596
1982-02-06,0.990098,511.465,613.758
1982-02-07,0.986269,420.702,504.842
1982-02-08,0.983033,355.545,426.654
1982-02-09,0.980209,310.188,372.226
1982-02-10,0.977738,271.406,325.687
1982-02-11,0.975585,236.498,283.797
1982-02-12,0.973691,207.957,249.548
1982-02-13,0.972029,182.464,218.957
1982-02-14,0.970567,160.525,192.63
1982-02-15,0.969221,147.698,177.238
1982-02-16,0.968142,178.122,201.796
1982-02-17,0.965884,423.147,472.731
1982-02-18,0.965037,543.597,562.177
1982-02-19,0.965034,446.453,446.453
1982-02-20,0.965032,353.379,353.379
1982-02-21,0.965029,296.979,296.979
1982-02-22,0.965027,265.14,265.14
1982-02-23,0.965024,243.905,243.905
1982-02-24,0.965022,226.497,226.497
1982-02-25,0.965019,209.324,209.324
1982-02-26,0.965016,190.846,190.846
1982-02-27,0.965014,170.81,170.81
1982-02-28,0.965011,151.355,151.355
1982-03-01,0.965009,133.78,133.78
1982-03-02,0.965006,117.461,117.461
1982-03-03,0.965003,102.875,102.875
1982-03-04,0.965001,91.0506,91.0506
1982-03-05,0.964998,81.7472,81.7472
1982-03-06,0.964995,82.0503,82.0503
1982-03-07,0.964992,93.2313,93.2313
1982-03-08,0.964989,87.4957,87.4957
1982-03-09,0.964903,74.0414,75.8798
1982-03-10,0.964378,62.8162,74.31
1982-03-11,0.96349,54.8567,74.31
1982-03-12,0.962341,49.0974,74.31
1982-03-13,0.961079,46.6074,74.31
1982-03-14,0.959794,46.1233,74.31
1982-03-15,0.959393,112.921,121.676
1982-03-16,0.969064,899.128,686.411
1982-03-17,0.999179,1406.51,744.2
1982-03-18,1.0,1166.81,1148.69
1982-03-19,1.0,978.652,978.591
1982-03-20,0.998264,730.621,768.731
1982-03-21,0.993316,543.823,652.588
1982-03-22,0.989255,446.214,535.457
1982-03-23,0.985725,387.825,465.39
1982-03-24,0.982582,345.272,414.327
1982-03-25,0.979771,308.706,370.448
1982-03-26,0.977234,278.727,334.473
1982-03-27,0.974881,258.418,310.102
1982-03-28,0.972672,242.533,291.039
1982-03-29,0.970677,219.077,262.892
1982-03-30,0.96894,190.723,228.867
1982-03-31,0.968669,168.418,174.303
1982-04-01,0.968396,166.143,172.105
1982-04-02,0.967656,232.973,249.167
1982-04-03,0.967653,259.205,259.205
1982-04-04,0.96765,228.919,228.919
1982-04-05,0.967648,263.695,263.695
1982-04-06,0.967645,270.83,270.83
1982-04-07,0.967642,225.396,225.396
1982-04-08,0.967639,197.276,197.276
1982-04-09,0.967636,189.839,189.839
1982-04-10,0.967633,189.462,189.462
1982-04-11,0.96763,223.199,223.199
1982-04-12,0.967627,237.797,237.797
1982-04-13,0.967624,201.783,201.783
1982-04-14,0.967621,170.884,170.884
1982-04-15,0.967619,150.756,150.756
1982-04-16,0.967616,133.524,133.524
1982-04-17,0.967613,120.491,120.491
1982-04-18,0.96761,158.358,158.358
1982-04-19,0.967607,230.684,230.684
1982-04-20,0.967604,236.714,236.714
1982-04-21,0.967601,206.328,206.328
1982-04-22,0.967598,181.981,181.981
1982-04-23,0.967595,171.486,171.486
1982-04-24,0.967592,158.386,158.386
1982-04-25,0.96759,141.815,141.815
1982-04-26,0.967587,137.994,137.994
1982-04-27,0.967584,172.522,172.522
1982-04-28,0.967581,211.595,211.595
1982-04-29,0.967578,226.503,226.503
1982-04-30,0.967575,230.48,230.48
1982-05-01,0.967078,313.159,324.029
1982-05-02,0.967075,378.004,378.004
1982-05-03,0.967072,345.85,345.85
1982-05-04,0.967069,293.731,293.731
1982-05-05,0.967066,247.422,247.422
1982-05-06,0.967062,216.267,216.267
1982-05-07,0.967059,210.072,210.072
1982-05-08,0.966453,308.766,322.038
