date,storage,inflow,outflow
1982-04-09,0.842974,2612.84,2613.15
1982-04-10,0.842931,2564.2,2564.51
1982-04-11,0.8429,2521.96,2522.18
1982-04-12,0.842943,2525.55,2525.23
1982-04-13,0.843136,2666.64,2665.2
1982-04-14,0.843414,2959.15,2957.09
1982-04-15,0.843671,3265.77,3263.87
1982-04-16,0.843821,3494.74,3493.62
1982-04-17,0.843861,3583.84,3583.54
1982-04-18,0.843844,3585.67,3585.79
1982-04-19,0.843809,3551.78,3552.04
1982-04-20,0.843764,3505.85,3506.18
1982-04-21,0.84371,3448.83,3449.22
1982-04-22,0.843656,3386.72,3387.12
1982-04-23,0.84364,3344.54,3344.66
1982-04-24,0.843721,3383.86,3383.26
1982-04-25,0.843891,3540.77,3539.51
1982-04-26,0.844015,3723.2,3722.28
1982-04-27,0.844022,3783.05,3782.99
1982-04-28,0.843976,3745.29,3745.63
1982-04-29,0.843957,3704.22,3704.36
1982-04-30,0.844001,3722.82,3722.5
1982-05-01,0.844035,3780.06,3779.8
1982-05-02,0.844021,3784.68,3784.78
1982-05-03,0.844013,3763.26,3763.31
1982-05-04,0.844048,3782.99,3782.73
1982-05-05,0.844082,3830.16,3829.91
1982-05-06,0.844071,3840.25,3840.33
1982-05-07,0.844031,3804.44,3804.73
1982-05-08,0.844,3760.3,3760.52
1982-05-09,0.843999,3745.42,3745.42
1982-05-10,0.844006,3754.14,3754.09
1982-05-11,0.843996,3751.74,3751.8
1982-05-12,0.84398,3733.88,3733.99
1982-05-13,0.843977,3722.69,3722.71
1982-05-14,0.843994,3732.86,3732.73
1982-05-15,0.844011,3754.92,3754.79
1982-05-16,0.844036,3775.9,3775.71
1982-05-17,0.844092,3822.63,3822.21
1982-05-18,0.844169,3903.59,3903.02
1982-05-19,0.844259,3997.54,3996.86
1982-05-20,0.844348,4102.87,4102.21
1982-05-21,0.844407,4185.06,4184.62
1982-05-22,0.844451,4237.3,4236.96
1982-05-23,0.844519,4299.21,4298.69
1982-05-24,0.844615,4396.25,4395.53
1982-05-25,0.844695,4500.12,4499.51
1982-05-26,0.844755,4573.64,4573.17
1982-05-27,0.844834,4648.92,4648.33
1982-05-28,0.844921,4748.4,4747.75
1982-05-29,0.844989,4835.07,4834.56
1982-05-30,0.84504,4898.89,4898.5
1982-05-31,0.845078,4948.4,4948.1
1982-06-01,0.845107,4984.41,4984.17
1982-06-02,0.845138,5017.27,5017.02
1982-06-03,0.845151,5044.29,5044.18
1982-06-04,0.845152,5048.11,5048.09
1982-06-05,0.845152,5048.44,5048.43
1982-06-06,0.845152,5048.32,5048.31
1982-06-07,0.845152,5048.24,5048.24
1982-06-08,0.845152,5047.93,5047.91
1982-06-09,0.845151,5047.41,5047.38
1982-06-10,0.84515,5046.56,5046.53
1982-06-11,0.84515,5045.97,5045.93
1982-06-12,0.84515,5045.48,5045.43
1982-06-13,0.845149,5045.15,5045.11
1982-06-14,0.845149,5044.84,5044.82
1982-06-15,0.845149,5044.31,5044.28
1982-06-16,0.845148,5043.89,5043.85
1982-06-17,0.845148,5043.18,5043.14
1982-06-18,0.845147,5042.44,5042.38
1982-06-19,0.845146,5041.88,5041.81
1982-06-20,0.845146,5041.41,5041.35
1982-06-21,0.845145,5040.78,5040.72
1982-06-22,0.845358,5142.18,5140.56
1982-06-23,0.845501,5414.85,5413.73
1982-06-24,0.845491,5437.78,5437.8
1982-06-25,0.845486,5424.06,5424.05
1982-06-26,0.845573,5466.51,5465.84
1982-06-27,0.855221,5601.29,5529.8
1982-06-28,0.888031,5772.84,5529.8
1982-06-29,0.976094,6182.13,5529.8
1982-06-30,1.0,6576.46,6399.37
1982-07-01,1.0,6603.44,6603.43
1982-07-02,1.0,6715.45,6715.43
1982-07-03,1.0,6741.99,6741.96
1982-07-04,1.0,6646.58,6646.53
1982-07-05,1.0,6814.63,6814.63
1982-07-06,1.0,6870.06,6870.04
1982-07-07,1.0,6481.2,6481.16
1982-07-08,1.0,6045.0,6044.98
1982-07-09,1.0,5750.59,5750.58
1982-07-10,0.996337,5527.61,5554.69
1982-07-11,0.969747,5332.9,5529.8
1982-07-12,0.921938,5175.71,5529.8
1982-07-13,0.860162,5072.26,5529.8
1982-07-14,0.845158,5055.27,5166.39
1982-07-15,0.845157,5053.86,5053.82
1982-07-16,0.845158,5054.11,5054.1
1982-07-17,0.845325,5134.4,5133.13
1982-07-18,0.845287,5276.15,5276.39
1982-07-19,0.845168,5097.18,5097.98
1982-07-20,0.845155,5053.63,5053.66
1982-07-21,0.845154,5050.5,5050.44
1982-07-22,0.845153,5049.75,5049.68
1982-07-23,0.845153,5049.43,5049.39
1982-07-24,0.845153,5048.98,5048.93
1982-07-25,0.845152,5048.24,5048.18
1982-07-26,0.845151,5047.5,5047.43
1982-07-27,0.845151,5046.71,5046.62
1982-07-28,0.845103,5023.47,5023.74
1982-07-29,0.844563,4719.64,4723.56
1982-07-30,0.844168,4036.49,4039.35
1982-07-31,0.844097,3889.57,3890.06
1982-08-01,0.844033,3815.75,3816.19
1982-08-02,0.844003,3760.32,3760.51
1982-08-03,0.844022,3761.2,3761.05
1982-08-04,0.844062,3799.57,3799.26
1982-08-05,0.844045,3819.09,3819.16
1982-08-06,0.843972,3754.19,3754.67
1982-08-07,0.843892,3664.6,3665.13
1982-08-08,0.843825,3581.46,3581.89
1982-08-09,0.84377,3515.33,3515.69
1982-08-10,0.843719,3456.39,3456.73
1982-08-11,0.843694,3411.6,3411.79
1982-08-12,0.843821,3462.47,3461.5
1982-08-13,0.843911,3634.36,3633.68
1982-08-14,0.843851,3618.83,3619.26
1982-08-15,0.843852,3564.05,3564.02
1982-08-16,0.843876,3607.55,3607.35
1982-08-17,0.843814,3578.95,3579.37
1982-08-18,0.843728,3480.35,3480.96
1982-08-19,0.843665,3398.6,3399.03
1982-08-20,0.843612,3337.21,3337.56
1982-08-21,0.843564,3279.05,3279.37
1982-08-22,0.843523,3230.15,3230.42
1982-08-23,0.843481,3184.47,3184.74
1982-08-24,0.843431,3131.83,3132.15
1982-08-25,0.843381,3074.24,3074.58
1982-08-26,0.843336,3021.56,3021.86
1982-08-27,0.843295,2973.67,2973.95
1982-08-28,0.843255,2927.96,2928.22
1982-08-29,0.843223,2887.64,2887.87
1982-08-30,0.843202,2858.1,2858.25
1982-08-31,0.84319,2842.19,2842.27
1982-09-01,0.843175,2826.43,2826.53
1982-09-02,0.843154,2805.36,2805.49
1982-09-03,0.843135,2783.85,2783.98
1982-09-04,0.843113,2760.16,2760.31
1982-09-05,0.843172,2773.73,2773.28
1982-09-06,0.843498,2992.62,2990.2
1982-09-07,0.84358,3314.85,3314.23
1982-09-08,0.843358,3130.69,3132.32
1982-09-09,0.843193,2901.98,2903.17
1982-09-10,0.843123,2785.98,2786.5
1982-09-11,0.843112,2749.22,2749.3
1982-09-12,0.843119,2752.25,2752.19
1982-09-13,0.843125,2761.68,2761.64
1982-09-14,0.843117,2759.34,2759.39
1982-09-15,0.843102,2744.25,2744.36
1982-09-16,0.843082,2724.78,2724.92
1982-09-17,0.84306,2700.76,2700.91
1982-09-18,0.843044,2678.3,2678.41
1982-09-19,0.84303,2663.08,2663.18
1982-09-20,0.843002,2639.52,2639.71
1982-09-21,0.842967,2601.19,2601.45
1982-09-22,0.842973,2581.73,2581.68
1982-09-23,0.843003,2613.15,2612.93
1982-09-24,0.842984,2621.78,2621.92
1982-09-25,0.842943,2575.34,2575.65
1982-09-26,0.842916,2538.45,2538.64
1982-09-27,0.843064,2591.88,2590.79
1982-09-28,0.843414,2913.01,2910.42
1982-09-29,0.843439,3179.39,3179.2
1982-09-30,0.843252,2980.23,2981.61
1982-10-01,0.84316,2836.71,2837.39
1982-10-02,0.843121,2772.23,2772.52
1982-10-03,0.843118,2752.98,2753.0
1982-10-04,0.843152,2772.97,2772.71
1982-10-05,0.843149,2802.47,2802.49
1982-10-06,0.843091,2754.93,2755.36
1982-10-07,0.843039,2686.86,2687.24
1982-10-08,0.843032,2655.09,2655.14
1982-10-09,0.843074,2681.55,2681.24
1982-10-10,0.84308,2719.83,2719.79
1982-10-11,0.843039,2686.22,2686.52
1982-10-12,0.842996,2637.11,2637.42
1982-10-13,0.842959,2592.8,2593.08
1982-10-14,0.842924,2552.21,2552.47
1982-10-15,0.842889,2513.51,2513.77
1982-10-16,0.842857,2475.9,2476.13
1982-10-17,0.842827,2440.86,2441.09
1982-10-18,0.842809,2412.87,2413.01
1982-10-19,0.842817,2408.85,2408.79
1982-10-20,0.842823,2422.4,2422.35
1982-10-21,0.84281,2415.5,2415.6
1982-10-22,0.842792,2396.05,2396.18
1982-10-23,0.842823,2399.51,2399.28
1982-10-24,0.84295,2496.27,2495.33
1982-10-25,0.843012,2627.47,2627.01
1982-10-26,0.842958,2608.17,2608.57
1982-10-27,0.842991,2574.09,2573.85
1982-10-28,0.843178,2723.12,2721.73
1982-10-29,0.843183,2871.52,2871.48
1982-10-30,0.84301,2714.32,2715.59
1982-10-31,0.842887,2541.92,2542.83
1982-11-01,0.84282,2446.14,2446.63
1982-11-02,0.842775,2388.11,2388.44
1982-11-03,0.842743,2346.09,2346.33
1982-11-04,0.842718,2316.02,2316.2
1982-11-05,0.842705,2294.18,2294.28
1982-11-06,0.842727,2299.3,2299.13
1982-11-07,0.842756,2336.56,2336.34
1982-11-08,0.842749,2347.87,2347.92
1982-11-09,0.842713,2316.85,2317.11
1982-11-10,0.842674,2272.23,2272.52
1982-11-11,0.842644,2233.87,2234.09
1982-11-12,0.842621,2205.37,2205.54
1982-11-13,0.842599,2180.7,2180.86
1982-11-14,0.842576,2155.34,2155.52
1982-11-15,0.84255,2127.2,2127.39
1982-11-16,0.842523,2097.48,2097.67
1982-11-17,0.842506,2071.55,2071.68
1982-11-18,0.842736,2170.13,2168.43
1982-11-19,0.843135,2595.55,2592.58
1982-11-20,0.843227,2891.76,2891.08
1982-11-21,0.843023,2758.12,2759.63
1982-11-22,0.842809,2496.07,2497.65
1982-11-23,0.842686,2315.12,2316.03
1982-11-24,0.842622,2222.06,2222.53
1982-11-25,0.842577,2165.87,2166.2
1982-11-26,0.842536,2118.11,2118.42
1982-11-27,0.842495,2071.73,2072.03
1982-11-28,0.840716,2026.38,2039.55
1982-11-29,0.836096,2004.18,2038.4
1982-11-30,0.837785,2050.91,2038.4
1982-12-01,0.842595,2129.03,2093.41
1982-12-02,0.842616,2192.57,2192.41
1982-12-03,0.842547,2151.69,2152.2
1982-12-04,0.842776,2198.0,2196.3
1982-12-05,0.843128,2633.12,2630.51
1982-12-06,0.843185,2839.64,2839.22
1982-12-07,0.842961,2710.53,2712.19
1982-12-08,0.84272,2399.3,2401.08
1982-12-09,0.842612,2223.12,2223.92
1982-12-10,0.842563,2149.87,2150.23
1982-12-11,0.842524,2104.3,2104.58
1982-12-12,0.842482,2058.54,2058.85
1982-12-13,0.838574,2009.45,2038.4
1982-12-14,0.828052,1960.46,2038.4
1982-12-15,0.812388,1922.36,2038.4
1982-12-16,0.804617,1980.84,2038.4
1982-12-17,0.843119,2443.31,2158.11
1982-12-18,0.8439,3367.8,3362.01
1982-12-19,0.843763,3663.22,3664.23
1982-12-20,0.843208,3109.9,3114.0
1982-12-21,0.84285,2583.25,2585.9
1982-12-22,0.842735,2356.2,2357.05
1982-12-23,0.842753,2325.44,2325.31
1982-12-24,0.842741,2350.05,2350.14
1982-12-25,0.842656,2277.86,2278.49
1982-12-26,0.842571,2174.82,2175.45
1982-12-27,0.842507,2094.66,2095.13
1982-12-28,0.840834,2030.19,2042.59
1982-12-29,0.831872,1972.01,2038.4
1982-12-30,0.816968,1928.0,2038.4
1982-12-31,0.800824,1918.81,2038.4
1983-01-01,0.784452,1917.13,2038.4
1983-01-02,0.767931,1916.02,2038.4
1983-01-03,0.751264,1914.94,2038.4
1983-01-04,0.73445,1913.85,2038.4
1983-01-05,0.717494,1912.8,2038.4
1983-01-06,0.701262,1918.16,2038.4
1983-01-07,0.690384,1957.82,2038.4
1983-01-08,0.696713,2085.28,2038.4
1983-01-09,0.760448,2510.51,2038.4
1983-01-10,0.843816,3341.33,2723.78
1983-01-11,0.843783,3588.13,3588.38
1983-01-12,0.843653,3389.62,3390.58
1983-01-13,0.843517,3289.86,3290.86
1983-01-14,0.843296,3058.5,3060.14
1983-01-15,0.843118,2829.18,2830.5
1983-01-16,0.842994,2668.31,2669.23
1983-01-17,0.842898,2549.76,2550.47
1983-01-18,0.842817,2452.32,2452.92
1983-01-19,0.842745,2367.56,2368.09
1983-01-20,0.842689,2295.7,2296.11
1983-01-21,0.842648,2244.23,2244.53
1983-01-22,0.842598,2194.01,2194.37
1983-01-23,0.842554,2137.81,2138.14
1983-01-24,0.842543,2107.3,2107.38
1983-01-25,0.842578,2125.65,2125.39
1983-01-26,0.842571,2154.16,2154.21
1983-01-27,0.842655,2167.14,2166.52
1983-01-28,0.843034,2449.52,2446.72
1983-01-29,0.843369,2919.38,2916.89
1983-01-30,0.843184,2989.26,2990.63
1983-01-31,0.842833,2574.62,2577.22
1983-02-01,0.842645,2294.3,2295.69
1983-02-02,0.842548,2151.74,2152.46
1983-02-03,0.842486,2069.79,2070.25
1983-02-04,0.838499,2008.87,2038.4
1983-02-05,0.828141,1961.67,2038.4
1983-02-06,0.814154,1934.79,2038.4
1983-02-07,0.79947,1929.63,2038.4
1983-02-08,0.784493,1927.45,2038.4
1983-02-09,0.769266,1925.61,2038.4
1983-02-10,0.753913,1924.68,2038.4
1983-02-11,0.738552,1924.61,2038.4
1983-02-12,0.731365,1985.16,2038.4
1983-02-13,0.769123,2318.09,2038.4
1983-02-14,0.843249,2819.62,2270.54
1983-02-15,0.843087,2857.06,2858.26
1983-02-16,0.842759,2490.43,2492.85
1983-02-17,0.842667,2252.53,2253.22
1983-02-18,0.842905,2369.49,2367.73
1983-02-19,0.84326,2757.07,2754.44
1983-02-20,0.843305,3001.16,3000.82
1983-02-21,0.843061,2819.19,2820.99
1983-02-22,0.842909,2561.22,2562.35
1983-02-23,0.842945,2528.56,2528.29
1983-02-24,0.843072,2639.38,2638.44
1983-02-25,0.843206,2794.89,2793.89
1983-02-26,0.843347,2945.91,2944.87
1983-02-27,0.843605,3164.66,3162.75
1983-02-28,0.84358,3358.83,3359.02
1983-03-01,0.843252,3064.62,3067.05
1983-03-02,0.843015,2726.53,2728.29
1983-03-03,0.842985,2595.04,2595.26
1983-03-04,0.843092,2668.79,2668.0
1983-03-05,0.843229,2816.75,2815.74
1983-03-06,0.843218,2902.13,2902.2
1983-03-07,0.843267,2867.43,2867.07
1983-03-08,0.843434,3038.16,3036.92
1983-03-09,0.843426,3138.25,3138.31
1983-03-10,0.843879,3288.94,3285.59
1983-03-11,0.844733,4189.06,4182.73
1983-03-12,0.845108,4908.37,4905.58
1983-03-13,0.844509,4725.06,4729.5
1983-03-14,0.84383,3803.02,3808.05
1983-03-15,0.843557,3347.0,3349.01
1983-03-16,0.843357,3124.15,3125.64
1983-03-17,0.843164,2889.33,2890.75
1983-03-18,0.843042,2717.3,2718.21
1983-03-19,0.842972,2619.19,2619.71
1983-03-20,0.842923,2557.49,2557.85
1983-03-21,0.842879,2506.15,2506.47
1983-03-22,0.842833,2455.46,2455.79
1983-03-23,0.8428,2409.55,2409.79
1983-03-24,0.842915,2446.75,2445.9
1983-03-25,0.84305,2633.62,2632.62
1983-03-26,0.842969,2653.23,2653.82
1983-03-27,0.842819,2479.94,2481.05
1983-03-28,0.842848,2407.83,2407.61
1983-03-29,0.842949,2528.08,2527.33
1983-03-30,0.843349,2763.69,2760.73
1983-03-31,0.843861,3386.01,3382.21
1983-04-01,0.844006,3736.68,3735.61
1983-04-02,0.843739,3623.64,3625.61
1983-04-03,0.843564,3288.81,3290.1
1983-04-04,0.843568,3263.11,3263.07
1983-04-05,0.843423,3192.3,3193.37
1983-04-06,0.843271,2979.59,2980.71
1983-04-07,0.843222,2889.11,2889.47
1983-04-08,0.843365,2934.83,2933.77
1983-04-09,0.843602,3197.2,3195.44
1983-04-10,0.843461,3275.84,3276.87
1983-04-11,0.843195,2939.56,2941.53
1983-04-12,0.84308,2755.05,2755.9
1983-04-13,0.842943,2633.0,2634.01
1983-04-14,0.842813,2461.06,2462.03
1983-04-15,0.842759,2368.5,2368.89
1983-04-16,0.842792,2361.45,2361.21
1983-04-17,0.842987,2494.55,2493.11
1983-04-18,0.843331,2825.3,2822.76
1983-04-19,0.843733,3259.86,3256.88
1983-04-20,0.844051,3678.7,3676.34
1983-04-21,0.844601,4115.09,4111.02
1983-04-22,0.844925,4725.77,4723.36
1983-04-23,0.844378,4535.52,4539.57
1983-04-24,0.843862,3753.83,3757.65
1983-04-25,0.844429,3817.86,3813.66
1983-04-26,0.844908,4677.85,4674.3
1983-04-27,0.844911,4777.68,4777.66
1983-04-28,0.844415,4537.93,4541.6
1983-04-29,0.843811,3774.0,3778.47
1983-04-30,0.843636,3366.12,3367.41
1983-05-01,0.8438,3421.77,3420.55
1983-05-02,0.844017,3677.39,3675.78
1983-05-03,0.844039,3814.31,3814.15
1983-05-04,0.843963,3739.61,3740.17
1983-05-05,0.843898,3664.51,3664.99
1983-05-06,0.843888,3617.28,3617.35
1983-05-07,0.844426,3883.25,3879.26
1983-05-08,0.844791,4574.59,4571.88
1983-05-09,0.844782,4635.4,4635.46
1983-05-10,0.844754,4615.77,4615.97
1983-05-11,0.844347,4398.2,4401.21
1983-05-12,0.843939,3821.94,3824.96
1983-05-13,0.843824,3581.4,3582.25
1983-05-14,0.843822,3544.45,3544.46
1983-05-15,0.843878,3578.54,3578.12
1983-05-16,0.844335,3843.85,3840.46
1983-05-17,0.844639,4409.2,4406.94
1983-05-18,0.844618,4461.45,4461.6
1983-05-19,0.844558,4409.83,4410.28
1983-05-20,0.844115,4153.56,4156.83
1983-05-21,0.84382,3606.06,3608.24
1983-05-22,0.844156,3702.73,3700.23
1983-05-23,0.844386,4146.01,4144.29
1983-05-24,0.844369,4172.33,4172.45
1983-05-25,0.84437,4162.73,4162.7
1983-05-26,0.844405,4185.6,4185.32
1983-05-27,0.84447,4247.05,4246.55
1983-05-28,0.844543,4327.93,4327.38
1983-05-29,0.84461,4406.63,4406.11
1983-05-30,0.844682,4483.33,4482.77
1983-05-31,0.844768,4573.32,4572.66
1983-06-01,0.844856,4674.05,4673.37
1983-06-02,0.844927,4764.69,4764.14
1983-06-03,0.844982,4832.39,4831.98
1983-06-04,0.845037,4891.67,4891.25
1983-06-05,0.845074,4946.82,4946.53
1983-06-06,0.84507,4962.39,4962.41
1983-06-07,0.845036,4935.02,4935.26
1983-06-08,0.844987,4885.64,4885.97
1983-06-09,0.844933,4826.53,4826.9
1983-06-10,0.844875,4762.61,4763.0
1983-06-11,0.844819,4698.1,4698.49
1983-06-12,0.844777,4642.21,4642.51
1983-06-13,0.844744,4602.75,4602.97
1983-06-14,0.844706,4564.15,4564.41
1983-06-15,0.844658,4513.91,4514.23
1983-06-16,0.844606,4456.25,4456.59
1983-06-17,0.844567,4404.05,4404.31
1983-06-18,0.844537,4368.52,4368.69
1983-06-19,0.84451,4337.05,4337.22
1983-06-20,0.844482,4305.53,4305.7
1983-06-21,0.844447,4271.19,4271.44
1983-06-22,0.844401,4223.77,4224.08
1983-06-23,0.844351,4168.7,4169.04
1983-06-24,0.844304,4113.92,4114.26
1983-06-25,0.844267,4066.32,4066.55
1983-06-26,0.844255,4039.08,4039.13
1983-06-27,0.844249,4034.11,4034.11
1983-06-28,0.844225,4016.89,4017.02
1983-06-29,0.844184,3976.54,3976.78
1983-06-30,0.844141,3928.51,3928.81
1983-07-01,0.844107,3884.36,3884.58
1983-07-02,0.8441,3861.36,3861.41
1983-07-03,0.844124,3874.58,3874.37
1983-07-04,0.844194,3928.83,3928.27
1983-07-05,0.844265,4019.27,4018.67
1983-07-06,0.844291,4070.91,4070.65
1983-07-07,0.844287,4076.79,4076.79
1983-07-08,0.844281,4067.96,4068.0
1983-07-09,0.844279,4063.79,4063.77
1983-07-10,0.844297,4072.76,4072.58
1983-07-11,0.844317,4099.71,4099.51
1983-07-12,0.844322,4111.92,4111.86
1983-07-13,0.844334,4117.49,4117.38
1983-07-14,0.844395,4159.06,4158.59
1983-07-15,0.844504,4262.43,4261.58
1983-07-16,0.844623,4398.18,4397.29
1983-07-17,0.844711,4515.07,4514.39
1983-07-18,0.844764,4590.08,4589.63
1983-07-19,0.844791,4631.13,4630.87
1983-07-20,0.8448,4648.59,4648.49
1983-07-21,0.844797,4649.96,4649.94
1983-07-22,0.844796,4646.25,4646.2
1983-07-23,0.844794,4645.8,4645.75
1983-07-24,0.844782,4637.6,4637.63
1983-07-25,0.844761,4618.05,4618.17
1983-07-26,0.84475,4598.42,4598.5
1983-07-27,0.844764,4600.8,4600.67
1983-07-28,0.844784,4624.86,4624.71
1983-07-29,0.844779,4633.32,4633.33
1983-07-30,0.844753,4611.38,4611.51
1983-07-31,0.844722,4578.32,4578.48
1983-08-01,0.844685,4539.84,4540.05
1983-08-02,0.84464,4492.49,4492.76
1983-08-03,0.844587,4436.44,4436.76
1983-08-04,0.844528,4372.2,4372.58
1983-08-05,0.844462,4301.71,4302.14
1983-08-06,0.844392,4224.12,4224.58
1983-08-07,0.84432,4143.18,4143.64
1983-08-08,0.844249,4062.68,4063.16
1983-08-09,0.844178,3982.92,3983.4
1983-08-10,0.844109,3904.08,3904.54
1983-08-11,0.844041,3826.84,3827.31
1983-08-12,0.844011,3769.99,3770.21
1983-08-13,0.844078,3792.46,3791.95
1983-08-14,0.844152,3894.07,3893.49
1983-08-15,0.844154,3930.76,3930.71
1983-08-16,0.844106,3895.13,3895.45
1983-08-17,0.84404,3826.42,3826.88
1983-08-18,0.843969,3747.53,3748.02
1983-08-19,0.843898,3666.93,3667.42
1983-08-20,0.843828,3587.8,3588.28
1983-08-21,0.843761,3511.12,3511.6
1983-08-22,0.843695,3436.19,3436.64
1983-08-23,0.843631,3363.37,3363.81
1983-08-24,0.84357,3293.25,3293.7
1983-08-25,0.843517,3228.19,3228.58
1983-08-26,0.843488,3181.69,3181.89
1983-08-27,0.843471,3161.92,3162.03
1983-08-28,0.843447,3138.65,3138.83
1983-08-29,0.843414,3104.51,3104.74
1983-08-30,0.843383,3067.73,3067.96
1983-08-31,0.843353,3033.92,3034.12
1983-09-01,0.843323,3000.58,3000.79
1983-09-02,0.843289,2963.81,2964.04
1983-09-03,0.843263,2929.38,2929.57
1983-09-04,0.843249,2907.71,2907.8
1983-09-05,0.843243,2899.27,2899.31
1983-09-06,0.843228,2887.95,2888.06
1983-09-07,0.843201,2862.19,2862.38
1983-09-08,0.84317,2828.4,2828.62
1983-09-09,0.843138,2792.96,2793.19
1983-09-10,0.843107,2757.56,2757.79
1983-09-11,0.843077,2723.14,2723.36
1983-09-12,0.84305,2690.72,2690.93
1983-09-13,0.843026,2661.73,2661.9
1983-09-14,0.843008,2638.68,2638.8
1983-09-15,0.842993,2620.96,2621.06
1983-09-16,0.842979,2605.02,2605.12
1983-09-17,0.842966,2590.02,2590.11
1983-09-18,0.842952,2575.18,2575.28
1983-09-19,0.842939,2559.85,2559.95
1983-09-20,0.842926,2544.88,2544.97
1983-09-21,0.842911,2528.97,2529.07
1983-09-22,0.842895,2511.45,2511.57
1983-09-23,0.842879,2493.6,2493.72
1983-09-24,0.842864,2476.12,2476.22
1983-09-25,0.84285,2459.59,2459.69
1983-09-26,0.842835,2443.23,2443.33
1983-09-27,0.842819,2426.08,2426.19
1983-09-28,0.842804,2408.41,2408.53
