date,storage,inflow,outflow
1982-01-02,0.796501,312.685,395.93
1982-01-03,0.791113,307.388,395.93
1982-01-04,0.785426,302.47,395.93
1982-01-05,0.77946,297.871,395.93
1982-01-06,0.773253,293.929,395.93
1982-01-07,0.766818,290.162,395.93
1982-01-08,0.760164,286.58,395.93
1982-01-09,0.75329,282.95,395.93
1982-01-10,0.746235,279.981,395.93
1982-01-11,0.739064,278.083,395.93
1982-01-12,0.731688,274.71,395.93
1982-01-13,0.72409,271.049,395.93
1982-01-14,0.716308,268.038,395.93
1982-01-15,0.708735,271.466,395.93
1982-01-16,0.701957,284.528,395.93
1982-01-17,0.695538,290.438,395.93
1982-01-18,0.689771,301.156,395.93
1982-01-19,0.685234,321.373,395.93
1982-01-20,0.681523,334.93,395.93
1982-01-21,0.676959,320.923,395.93
1982-01-22,0.671384,304.315,395.93
1982-01-23,0.664933,289.801,395.831
1982-01-24,0.657936,278.054,393.042
1982-01-25,0.651595,284.957,389.175
1982-01-26,0.647126,312.822,386.264
1982-01-27,0.64461,342.906,384.26
1982-01-28,0.644807,387.093,383.848
1982-01-29,0.64544,394.562,384.158
1982-01-30,0.645896,391.947,384.46
1982-01-31,0.646031,386.847,384.615
1982-02-01,0.646546,393.186,384.731
1982-02-02,0.647528,401.465,385.308
1982-02-03,0.647753,389.257,385.568
1982-02-04,0.647803,386.485,385.65
1982-02-05,0.647053,373.114,385.438
1982-02-06,0.645135,353.119,384.638
1982-02-07,0.642045,332.372,383.157
1982-02-08,0.63803,315.099,381.089
1982-02-09,0.63337,302.011,378.591
1982-02-10,0.628259,291.789,375.799
1982-02-11,0.622802,283.102,372.787
1982-02-12,0.617119,276.225,369.615
1982-02-13,0.611281,270.395,366.351
1982-02-14,0.606544,285.419,363.257
1982-02-15,0.608221,389.831,362.271
1982-02-16,0.621988,593.546,367.282
1982-02-17,0.648414,813.488,379.166
1982-02-18,0.685678,1006.65,394.209
1982-02-19,0.729014,1108.17,395.93
1982-02-20,0.774822,1148.79,395.93
1982-02-21,0.828298,1282.46,403.555
1982-02-22,0.87623,1380.15,592.376
1982-02-23,0.916867,1487.75,819.862
1982-02-24,0.950043,1557.36,1012.1
1982-02-25,0.971411,1471.73,1120.55
1982-02-26,0.983963,1330.9,1124.6
1982-02-27,0.98918,1210.35,1124.6
1982-02-28,0.989451,1129.05,1124.6
1982-03-01,0.985947,1067.02,1124.6
1982-03-02,0.980824,1040.41,1124.6
1982-03-03,0.975647,1039.51,1124.6
1982-03-04,0.968585,1008.55,1124.6
1982-03-05,0.960352,989.28,1124.6
1982-03-06,0.950829,948.064,1104.57
1982-03-07,0.941331,898.736,1054.84
1982-03-08,0.931959,851.376,1005.4
1982-03-09,0.922867,807.64,957.074
1982-03-10,0.916442,809.29,914.883
1982-03-11,0.915679,887.405,899.931
1982-03-12,0.917951,942.529,905.201
1982-03-13,0.921995,990.67,924.197
1982-03-14,0.925227,996.05,942.925
1982-03-15,0.927197,988.914,956.533
1982-03-16,0.927606,968.307,961.586
1982-03-17,0.927041,951.781,961.072
1982-03-18,0.925666,932.704,955.292
1982-03-19,0.923593,911.981,946.054
1982-03-20,0.920441,880.222,932.018
1982-03-21,0.916265,843.583,912.218
1982-03-22,0.911359,807.376,888.0
1982-03-23,0.905998,772.671,860.774
1982-03-24,0.900521,742.136,832.154
1982-03-25,0.895244,717.21,803.933
1982-03-26,0.890562,700.946,777.898
1982-03-27,0.886851,695.298,756.278
1982-03-28,0.883903,690.797,739.251
1982-03-29,0.881682,689.505,726.002
1982-03-30,0.879966,687.871,716.074
1982-03-31,0.878663,686.945,708.359
1982-04-01,0.8781,694.189,703.44
1982-04-02,0.877638,694.134,701.722
1982-04-03,0.876269,673.919,696.414
1982-04-04,0.875027,668.435,688.848
1982-04-05,0.874234,671.118,684.154
1982-04-06,0.872768,654.491,678.577
1982-04-07,0.870144,624.045,667.16
1982-04-08,0.86679,595.878,651.001
1982-04-09,0.863094,571.424,632.178
1982-04-10,0.859343,550.929,612.566
1982-04-11,0.855856,536.163,593.474
1982-04-12,0.856186,588.626,583.206
1982-04-13,0.866839,791.346,616.249
1982-04-14,0.884585,988.273,696.608
1982-04-15,0.902385,1084.58,792.025
1982-04-16,0.91799,1135.23,878.756
1982-04-17,0.930082,1149.67,950.932
1982-04-18,0.936701,1106.51,997.739
1982-04-19,0.938691,1050.16,1017.45
1982-04-20,0.937744,1002.83,1018.4
1982-04-21,0.934915,960.828,1007.32
1982-04-22,0.93083,921.33,988.457
1982-04-23,0.926108,887.011,964.628
1982-04-24,0.922288,879.039,941.806
1982-04-25,0.921391,915.31,930.062
