date,storage,inflow,outflow
1982-01-02,0.931273,0.00163428,2.00547
1982-01-03,0.931186,0.062082,2.00547
1982-01-04,0.931104,0.1856,2.00547
1982-01-05,0.931021,0.167342,2.00547
1982-01-06,0.930937,0.117888,2.00547
1982-01-07,0.93085,0.0656616,2.00547
1982-01-08,0.930763,0.0381263,2.00547
1982-01-09,0.930674,0.0222335,2.00547
1982-01-10,0.930586,0.0124546,2.00547
1982-01-11,0.930497,0.00756874,2.00547
1982-01-12,0.930408,0.0046976,2.00547
1982-01-13,0.930319,0.00332389,2.00547
1982-01-14,0.93023,0.00265858,2.00547
1982-01-15,0.930142,0.00218945,2.00547
1982-01-16,0.930055,0.0564367,2.00547
1982-01-17,0.929972,0.183969,2.00547
1982-01-18,0.929891,0.203903,2.00547
1982-01-19,0.929813,0.292259,2.00547
1982-01-20,0.929741,0.462367,2.00547
1982-01-21,0.929676,0.633948,2.00547
1982-01-22,0.929627,1.0514,2.00547
1982-01-23,0.929607,2.02163,2.19173
1982-01-24,0.929593,3.04932,3.04932
1982-01-25,0.929579,3.60132,3.60132
1982-01-26,0.929566,4.1006,4.1006
1982-01-27,0.929552,4.06156,4.06156
1982-01-28,0.929538,3.40876,3.40876
1982-01-29,0.929525,2.62232,2.62232
1982-01-30,0.929508,2.01767,2.0918
1982-01-31,0.929492,2.36047,2.4361
1982-02-01,0.929478,3.58231,3.58231
1982-02-02,0.929463,4.29373,4.29373
1982-02-03,0.929448,7.17233,7.17233
1982-02-04,0.929434,10.5895,10.5895
1982-02-05,0.929419,11.4729,11.4729
1982-02-06,0.929404,11.4047,11.4047
1982-02-07,0.929389,10.3794,10.3794
1982-02-08,0.929374,8.63436,8.63436
1982-02-09,0.92936,7.82594,7.82594
1982-02-10,0.929345,7.73531,7.73531
1982-02-11,0.92933,7.47531,7.47531
1982-02-12,0.929315,7.53582,7.53582
1982-02-13,0.9293,7.16564,7.16564
1982-02-14,0.929286,6.4899,6.4899
1982-02-15,0.929271,5.63405,5.63405
