date,storage,inflow,outflow
1982-09-06,0.779336,564.188,543.108
1982-09-07,0.779847,553.946,547.968
1982-09-08,0.779943,550.715,549.577
1982-09-09,0.779299,540.232,547.732
1982-09-10,0.778714,536.624,543.454
1982-09-11,0.779224,549.524,543.551
1982-09-12,0.780386,562.83,549.235
1982-09-13,0.781302,566.122,555.409
1982-09-14,0.782168,569.971,559.838
1982-09-15,0.782686,570.421,564.352
1982-09-16,0.782221,558.551,563.978
1982-09-17,0.780878,542.66,558.353
1982-09-18,0.778995,526.712,548.715
1982-09-19,0.776969,513.746,537.413
1982-09-20,0.775073,504.111,526.265
1982-09-21,0.773378,496.524,516.323
1982-09-22,0.771865,495.432,513.106
1982-09-23,0.770059,492.005,513.106
1982-09-24,0.767659,485.058,513.106
1982-09-25,0.764951,481.457,513.106
1982-09-26,0.761574,473.643,513.106
1982-09-27,0.75977,492.02,513.106
1982-09-28,0.7594,508.793,513.106
1982-09-29,0.759702,516.653,513.106
1982-09-30,0.761308,531.882,513.106
1982-10-01,0.762928,532.062,513.106
1982-10-02,0.7642,527.976,513.106
1982-10-03,0.765473,528.004,513.106
1982-10-04,0.766938,530.234,513.106
1982-10-05,0.76796,525.068,513.106
1982-10-06,0.768256,516.571,513.106
1982-10-07,0.767822,508.045,513.106
1982-10-08,0.767349,507.583,513.106
1982-10-09,0.766542,503.68,513.106
1982-10-10,0.765135,496.67,513.106
1982-10-11,0.763315,491.839,513.106
1982-10-12,0.760596,481.33,513.106
1982-10-13,0.756867,469.522,513.106
1982-10-14,0.752219,458.792,513.106
1982-10-15,0.746718,448.801,513.106
1982-10-16,0.740557,441.097,513.106
1982-10-17,0.734362,440.698,513.106
1982-10-18,0.729851,460.387,513.106
1982-10-19,0.726391,472.669,513.106
1982-10-20,0.722365,466.05,513.106
1982-10-21,0.717689,458.451,513.106
1982-10-22,0.712056,447.269,513.106
1982-10-23,0.706356,446.486,513.106
1982-10-24,0.70114,452.138,513.106
1982-10-25,0.696555,459.517,513.106
1982-10-26,0.693519,477.624,513.106
1982-10-27,0.692345,499.388,513.106
1982-10-28,0.692104,510.301,513.106
1982-10-29,0.692166,513.843,513.106
1982-10-30,0.691985,511.0,513.106
1982-10-31,0.690923,500.696,513.106
1982-11-01,0.688995,490.577,513.106
1982-11-02,0.686455,483.426,513.106
1982-11-03,0.683212,475.199,513.106
1982-11-04,0.679256,466.882,513.106
1982-11-05,0.675309,466.969,513.106
1982-11-06,0.672107,475.683,513.106
1982-11-07,0.669306,480.378,513.106
1982-11-08,0.665835,472.54,513.106
1982-11-09,0.661423,461.311,512.88
1982-11-10,0.656247,449.309,509.812
1982-11-11,0.650346,436.454,505.427
1982-11-12,0.643898,425.195,500.555
1982-11-13,0.637086,415.718,495.34
1982-11-14,0.629977,406.79,489.884
1982-11-15,0.622629,398.316,484.21
1982-11-16,0.615129,390.737,478.398
1982-11-17,0.608167,391.312,472.692
1982-11-18,0.603482,413.361,468.123
1982-11-19,0.601659,444.587,465.887
1982-11-20,0.601727,466.164,465.356
1982-11-21,0.601696,465.225,465.577
1982-11-22,0.600228,447.705,464.856
1982-11-23,0.597631,432.847,463.203
1982-11-24,0.593931,417.402,460.645
1982-11-25,0.589533,406.012,457.412
1982-11-26,0.584703,397.313,453.767
1982-11-27,0.579572,389.881,449.85
1982-11-28,0.574605,387.801,445.86
1982-11-29,0.570382,392.931,442.282
1982-11-30,0.566935,399.103,439.388
1982-12-01,0.563987,402.449,436.91
1982-12-02,0.561092,400.878,434.702
1982-12-03,0.557746,393.109,432.222
1982-12-04,0.55626,412.773,430.138
1982-12-05,0.558223,453.628,430.674
1982-12-06,0.561207,467.812,432.91
1982-12-07,0.563454,461.16,434.889
1982-12-08,0.564615,449.769,436.185
1982-12-09,0.564417,434.159,436.467
1982-12-10,0.563075,420.099,435.773
1982-12-11,0.560886,408.739,434.32
1982-12-12,0.558067,399.364,432.313
1982-12-13,0.554775,391.408,429.883
1982-12-14,0.551275,386.281,427.188
1982-12-15,0.547656,382.13,424.428
1982-12-16,0.544743,387.721,421.769
1982-12-17,0.544612,419.091,420.609
1982-12-18,0.548395,466.598,422.366
1982-12-19,0.553711,488.409,426.263
1982-12-20,0.558009,480.271,430.009
1982-12-21,0.560544,462.242,432.601
1982-12-22,0.56134,443.068,433.752
1982-12-23,0.561334,433.848,433.917
1982-12-24,0.560685,426.124,433.702
1982-12-25,0.558907,411.875,432.652
1982-12-26,0.556383,401.413,430.905
1982-12-27,0.553308,392.732,428.67
1982-12-28,0.549858,385.769,426.091
1982-12-29,0.54605,378.721,423.229
1982-12-30,0.541971,372.449,420.124
1982-12-31,0.537698,366.906,416.845
1983-01-01,0.533272,361.705,413.434
1983-01-02,0.52871,356.593,409.913
1983-01-03,0.524045,351.778,406.298
1983-01-04,0.5193,347.159,402.618
1983-01-05,0.514509,342.883,398.883
1983-01-06,0.51137,358.947,395.634
1983-01-07,0.512062,403.115,395.01
1983-01-08,0.5154,435.772,396.753
1983-01-09,0.524513,508.086,401.538
1983-01-10,0.539089,582.159,411.761
1983-01-11,0.557151,635.552,424.399
1983-01-12,0.574468,641.382,438.939
1983-01-13,0.585863,582.942,449.739
1983-01-14,0.592509,534.067,456.36
1983-01-15,0.595999,500.825,460.024
1983-01-16,0.597316,477.127,461.719
1983-01-17,0.596942,457.587,461.953
1983-01-18,0.595159,440.173,461.006
1983-01-19,0.592398,426.847,459.112
1983-01-20,0.590128,430.562,457.091
1983-01-21,0.587289,422.059,455.237
1983-01-22,0.582862,400.508,452.241
1983-01-23,0.57789,390.352,448.477
1983-01-24,0.573136,389.079,444.638
1983-01-25,0.568867,391.275,441.169
1983-01-26,0.564455,386.263,437.826
1983-01-27,0.559874,380.703,434.244
1983-01-28,0.557197,399.993,431.286
1983-01-29,0.557905,439.133,430.849
1983-01-30,0.560284,460.123,432.302
1983-01-31,0.56187,452.482,433.929
1983-02-01,0.561502,429.989,434.288
1983-02-02,0.559475,409.529,433.205
1983-02-03,0.556395,395.102,431.106
1983-02-04,0.552635,384.428,428.375
1983-02-05,0.548383,375.508,425.202
1983-02-06,0.543775,367.86,421.711
1983-02-07,0.538908,361.095,417.987
1983-02-08,0.533823,354.654,414.085
1983-02-09,0.528554,348.443,410.023
1983-02-10,0.523269,344.098,405.878
1983-02-11,0.518699,348.603,402.007
1983-02-12,0.51512,357.064,398.898
1983-02-13,0.513575,378.84,396.89
1983-02-14,0.514177,403.853,396.803
1983-02-15,0.515426,412.254,397.643
1983-02-16,0.516559,411.814,398.568
1983-02-17,0.517899,415.175,399.494
1983-02-18,0.520374,429.917,400.98
1983-02-19,0.524736,454.753,403.748
1983-02-20,0.531371,485.828,408.265
1983-02-21,0.538038,491.526,413.576
1983-02-22,0.54426,491.318,418.571
1983-02-23,0.549808,488.028,423.164
1983-02-24,0.553894,474.653,426.879
1983-02-25,0.55664,461.523,429.414
1983-02-26,0.559027,459.223,431.313
1983-02-27,0.562426,473.28,433.536
1983-02-28,0.566907,489.195,436.808
1983-03-01,0.571333,492.052,440.297
1983-03-02,0.575358,490.65,443.588
1983-03-03,0.578918,488.131,446.511
1983-03-04,0.5816,480.336,448.97
1983-03-05,0.583535,473.262,450.631
1983-03-06,0.585339,473.201,452.104
1983-03-07,0.587456,478.325,453.576
1983-03-08,0.589929,484.38,455.46
1983-03-09,0.59187,479.901,457.197
1983-03-10,0.593846,481.701,458.6
1983-03-11,0.59721,500.06,460.728
1983-03-12,0.602611,527.428,464.271
1983-03-13,0.609859,554.144,469.414
1983-03-14,0.617679,566.787,475.364
1983-03-15,0.625495,572.881,481.507
1983-03-16,0.632606,570.528,487.385
1983-03-17,0.638337,559.301,492.304
1983-03-18,0.642576,545.685,496.117
1983-03-19,0.645126,528.48,498.666
1983-03-20,0.646,510.114,499.887
1983-03-21,0.645367,492.481,499.87
1983-03-22,0.643447,476.332,498.773
1983-03-23,0.640408,461.241,496.757
1983-03-24,0.636637,449.927,493.992
1983-03-25,0.633208,451.083,491.159
1983-03-26,0.629457,444.594,488.435
1983-03-27,0.624528,427.349,484.963
1983-03-28,0.619153,418.006,480.829
1983-03-29,0.614097,417.654,476.754
1983-03-30,0.610046,425.845,473.185
1983-03-31,0.609065,459.746,471.205
1983-04-01,0.611649,502.485,472.268
1983-04-02,0.616852,536.286,475.46
1983-04-03,0.623208,554.482,480.168
1983-04-04,0.628374,545.153,484.759
1983-04-05,0.631812,528.147,487.948
1983-04-06,0.63373,512.397,489.965
1983-04-07,0.634159,495.77,490.745
1983-04-08,0.635009,501.055,491.112
1983-04-09,0.635626,499.083,491.858
1983-04-10,0.63544,489.723,491.881
1983-04-11,0.636718,507.15,492.208
1983-04-12,0.638081,509.549,493.603
1983-04-13,0.637426,486.039,493.691
1983-04-14,0.635317,467.853,492.494
1983-04-15,0.631956,450.985,490.264
1983-04-16,0.627609,436.359,487.162
1983-04-17,0.622884,428.311,483.543
1983-04-18,0.618575,429.632,479.989
1983-04-19,0.615621,442.649,477.17
1983-04-20,0.615298,472.197,475.97
1983-04-21,0.618783,518.154,477.399
1983-04-22,0.626462,571.811,482.037
1983-04-23,0.6382,627.134,489.908
1983-04-24,0.652927,672.724,500.559
1983-04-25,0.670975,722.387,511.409
1983-04-26,0.698422,833.974,513.106
1983-04-27,0.735522,946.804,513.106
1983-04-28,0.773339,955.192,513.106
1983-04-29,0.799531,912.302,606.112
1983-04-30,0.813049,867.91,709.886
1983-05-01,0.81929,833.344,760.376
1983-05-02,0.821999,814.409,782.728
1983-05-03,0.823434,810.025,793.246
1983-05-04,0.824374,810.509,799.513
1983-05-05,0.825281,815.226,804.614
1983-05-06,0.826096,819.133,809.591
1983-05-07,0.827502,831.744,815.301
1983-05-08,0.831119,872.32,830.026
1983-05-09,0.836363,918.619,857.314
1983-05-10,0.840542,933.281,884.411
1983-05-11,0.84237,922.084,900.709
1983-05-12,0.841763,895.618,902.707
1983-05-13,0.839832,871.703,894.269
1983-05-14,0.837577,855.556,881.902
1983-05-15,0.835692,847.942,869.97
1983-05-16,0.834957,854.166,862.749
1983-05-17,0.835543,869.984,863.123
1983-05-18,0.836959,886.125,869.564
1983-05-19,0.837988,888.845,876.804
1983-05-20,0.838881,892.156,881.708
1983-05-21,0.839987,900.63,887.693
1983-05-22,0.841167,907.549,893.752
1983-05-23,0.84435,943.445,906.223
1983-05-24,0.849681,994.257,931.928
1983-05-25,0.856525,1047.07,967.047
1983-05-26,0.8655,1117.66,1012.74
1983-05-27,0.876352,1197.15,1070.27
1983-05-28,0.887724,1267.38,1134.44
1983-05-29,0.897536,1309.32,1194.61
1983-05-30,0.905533,1337.35,1243.85
1983-05-31,0.912758,1370.93,1286.45
1983-06-01,0.917848,1381.12,1321.61
1983-06-02,0.919433,1357.25,1338.72
1983-06-03,0.920042,1349.69,1342.57
1983-06-04,0.920768,1355.77,1347.28
1983-06-05,0.920665,1347.66,1348.85
1983-06-06,0.919517,1331.37,1344.77
1983-06-07,0.917173,1307.02,1334.42
1983-06-08,0.914016,1281.11,1318.0
1983-06-09,0.910806,1262.1,1299.61
1983-06-10,0.907976,1249.52,1282.59
1983-06-11,0.907385,1265.35,1272.25
1983-06-12,0.90729,1272.23,1273.33
1983-06-13,0.906122,1255.1,1268.74
1983-06-14,0.903969,1233.8,1258.96
1983-06-15,0.900677,1204.6,1243.05
1983-06-16,0.897824,1190.94,1224.28
1983-06-17,0.895383,1182.17,1210.7
1983-06-18,0.892431,1160.55,1195.04
1983-06-19,0.891163,1167.47,1182.29
1983-06-20,0.890524,1171.35,1178.81
1983-06-21,0.890138,1170.97,1175.48
1983-06-22,0.889164,1161.15,1172.52
1983-06-23,0.886456,1129.53,1161.17
1983-06-24,0.882863,1100.17,1142.17
1983-06-25,0.881124,1105.54,1125.85
1983-06-26,0.881035,1122.53,1123.57
1983-06-27,0.881322,1127.13,1123.75
1983-06-28,0.884109,1165.39,1132.8
1983-06-29,0.887486,1191.69,1152.21
1983-06-30,0.89083,1209.78,1170.69
1983-07-01,0.894793,1237.73,1191.38
1983-07-02,0.899358,1269.64,1216.27
1983-07-03,0.904829,1308.59,1244.62
1983-07-04,0.9102,1339.27,1276.47
1983-07-05,0.914097,1348.31,1302.73
1983-07-06,0.916102,1341.8,1318.32
1983-07-07,0.91739,1341.43,1326.36
1983-07-08,0.917685,1334.66,1331.19
1983-07-09,0.918495,1342.4,1332.92
1983-07-10,0.919253,1347.75,1338.88
1983-07-11,0.919395,1342.61,1340.94
1983-07-12,0.918916,1333.99,1339.57
1983-07-13,0.920761,1363.47,1341.9
1983-07-14,0.924632,1406.2,1360.95
1983-07-15,0.92948,1442.81,1386.13
1983-07-16,0.935876,1493.49,1418.71
1983-07-17,0.942494,1534.68,1457.3
1983-07-18,0.945786,1523.3,1484.81
1983-07-19,0.945585,1488.99,1491.33
1983-07-20,0.94316,1454.02,1482.34
1983-07-21,0.939896,1426.74,1464.89
1983-07-22,0.935545,1392.96,1443.8
1983-07-23,0.929058,1336.46,1412.26
1983-07-24,0.920034,1261.35,1366.83
1983-07-25,0.909833,1191.7,1310.93
1983-07-26,0.900356,1143.64,1254.42
1983-07-27,0.892685,1116.87,1206.54
1983-07-28,0.887128,1105.09,1170.04
1983-07-29,0.882701,1091.28,1143.02
1983-07-30,0.877815,1059.85,1116.94
1983-07-31,0.87211,1019.75,1086.39
1983-08-01,0.865804,978.247,1051.92
1983-08-02,0.859286,938.958,1015.11
1983-08-03,0.852711,901.277,978.086
1983-08-04,0.846113,863.54,940.609
1983-08-05,0.839717,828.987,903.709
1983-08-06,0.833579,796.604,868.305
1983-08-07,0.827437,761.904,833.636
1983-08-08,0.821367,727.916,798.819
1983-08-09,0.815627,698.343,765.399
1983-08-10,0.810273,671.433,733.979
1983-08-11,0.806532,664.619,708.336
1983-08-12,0.804405,667.61,692.463
1983-08-13,0.803547,674.957,684.984
1983-08-14,0.803306,679.964,682.747
1983-08-15,0.80287,675.834,680.886
1983-08-16,0.801796,663.849,676.376
1983-08-17,0.80007,647.964,668.082
1983-08-18,0.797818,630.221,656.495
1983-08-19,0.795235,612.302,642.467
1983-08-20,0.792484,595.107,627.227
1983-08-21,0.789724,579.297,611.528
1983-08-22,0.78697,563.733,595.897
1983-08-23,0.784243,548.481,580.326
1983-08-24,0.781857,537.811,565.694
1983-08-25,0.782141,562.296,558.967
1983-08-26,0.783522,583.707,567.552
1983-08-27,0.784614,585.928,573.157
1983-08-28,0.785623,591.519,579.715
1983-08-29,0.786106,589.075,583.418
1983-08-30,0.785959,582.712,584.414
1983-08-31,0.785173,572.11,581.289
1983-09-01,0.783863,559.797,575.095
1983-09-02,0.782956,557.538,568.127
1983-09-03,0.783021,567.095,566.332
1983-09-04,0.783122,568.912,567.717
1983-09-05,0.782758,562.266,566.514
1983-09-06,0.782009,554.432,563.177
1983-09-07,0.781014,546.405,558.022
1983-09-08,0.780005,540.394,552.177
1983-09-09,0.778968,534.358,546.473
1983-09-10,0.778023,529.659,540.701
1983-09-11,0.777864,535.638,537.483
1983-09-12,0.777999,539.958,538.366
1983-09-13,0.777738,534.728,537.768
1983-09-14,0.777313,530.74,535.701
1983-09-15,0.776547,523.292,532.239
1983-09-16,0.77545,513.88,526.696
1983-09-17,0.774199,505.309,519.925
1983-09-18,0.7729,498.609,513.783
1983-09-19,0.771512,496.897,513.106
1983-09-20,0.769729,492.268,513.106
1983-09-21,0.767316,484.911,513.106
1983-09-22,0.764321,478.099,513.106
1983-09-23,0.760513,468.609,513.106
1983-09-24,0.755922,459.446,513.106
1983-09-25,0.750615,451.072,513.106
1983-09-26,0.744555,442.279,513.106
1983-09-27,0.73769,432.863,513.106
1983-09-28,0.730182,425.357,513.106
1983-09-29,0.722446,422.674,513.106
1983-09-30,0.714568,421.033,513.106
1983-10-01,0.706289,416.33,513.106
1983-10-02,0.697386,409.042,513.106
1983-10-03,0.687846,401.59,513.106
1983-10-04,0.677726,394.824,513.106
1983-10-05,0.667277,390.968,513.106
1983-10-06,0.656775,388.623,511.381
1983-10-07,0.646857,387.99,503.927
1983-10-08,0.637447,386.437,496.427
1983-10-09,0.628314,382.452,489.208
1983-10-10,0.619361,377.516,482.161
1983-10-11,0.610565,372.417,475.232
1983-10-12,0.601987,368.188,468.456
1983-10-13,0.59364,364.297,461.859
1983-10-14,0.585602,361.505,455.465
1983-10-15,0.577872,358.986,449.337
1983-10-16,0.570333,355.272,443.386
1983-10-17,0.563031,352.243,437.599
1983-10-18,0.556433,355.028,432.152
1983-10-19,0.550358,356.326,427.323
1983-10-20,0.544408,353.054,422.601
1983-10-21,0.539274,358.254,418.264
1983-10-22,0.5348,362.345,414.635
1983-10-23,0.53229,382.438,411.767
1983-10-24,0.53146,401.175,410.875
1983-10-25,0.530878,403.467,410.264
1983-10-26,0.530704,408.014,410.032
1983-10-27,0.5304,406.316,409.857
1983-10-28,0.529755,401.945,409.475
1983-10-29,0.528567,394.849,408.733
1983-10-30,0.52678,386.656,407.532
1983-10-31,0.525009,385.363,406.06
1983-11-01,0.524529,399.546,405.153
1983-11-02,0.525111,412.279,405.457
1983-11-03,0.526888,427.01,406.228
1983-11-04,0.531967,468.43,409.05
1983-11-05,0.541583,527.392,414.979
1983-11-06,0.554124,570.83,424.215
1983-11-07,0.568356,600.961,434.578
1983-11-08,0.582933,616.591,446.181
1983-11-09,0.595321,601.406,456.586
1983-11-10,0.606139,591.932,465.465
1983-11-11,0.615754,585.796,473.387
1983-11-12,0.625225,591.395,480.666
1983-11-13,0.634267,593.799,488.098
1983-11-14,0.642052,585.5,494.482
1983-11-15,0.648989,581.323,500.221
1983-11-16,0.655726,584.177,505.417
1983-11-17,0.663275,599.228,510.974
