date,storage,inflow,outflow
1982-01-02,0.961967,273.763,273.763
1982-01-03,0.961966,266.181,266.181
1982-01-04,0.961965,258.054,258.054
1982-01-05,0.961964,251.128,251.128
1982-01-06,0.961963,246.716,246.716
1982-01-07,0.961962,245.496,245.496
1982-01-08,0.961961,242.672,242.672
1982-01-09,0.96196,239.859,239.859
1982-01-10,0.96196,238.37,238.37
1982-01-11,0.961959,237.66,237.66
1982-01-12,0.961958,237.181,237.181
1982-01-13,0.961957,236.745,236.745
1982-01-14,0.961956,236.396,236.396
1982-01-15,0.961955,236.044,236.044
1982-01-16,0.961954,235.94,235.94
1982-01-17,0.961953,236.466,236.466
1982-01-18,0.961952,253.888,253.888
1982-01-19,0.961951,291.162,291.162
1982-01-20,0.96195,310.707,310.707
1982-01-21,0.961949,305.529,305.529
1982-01-22,0.961948,281.24,281.24
1982-01-23,0.961947,257.564,257.564
1982-01-24,0.961946,241.311,241.311
1982-01-25,0.961945,233.586,233.586
1982-01-26,0.961944,239.746,239.746
1982-01-27,0.961943,273.691,273.691
1982-01-28,0.961942,300.359,300.359
1982-01-29,0.961941,298.196,298.196
1982-01-30,0.96194,282.269,282.269
1982-01-31,0.96194,263.584,263.584
1982-02-01,0.961939,247.744,247.744
1982-02-02,0.961938,235.174,235.174
1982-02-03,0.961937,225.271,225.271
1982-02-04,0.961936,216.491,216.491
1982-02-05,0.961935,209.595,209.595
1982-02-06,0.961923,204.825,205.203
1982-02-07,0.961829,201.322,204.6
1982-02-08,0.961649,198.273,204.6
1982-02-09,0.961391,195.529,204.6
1982-02-10,0.961061,192.991,204.6
1982-02-11,0.960663,190.589,204.6
1982-02-12,0.960201,188.314,204.6
1982-02-13,0.959675,186.092,204.6
1982-02-14,0.959092,184.055,204.6
1982-02-15,0.959533,414.344,398.761
1982-02-16,0.972278,997.181,547.228
1982-02-17,0.995609,1393.5,569.869
1982-02-18,1.0,1336.53,1181.49
1982-02-19,1.0,1003.24,1003.2
