date,storage,inflow,outflow
1982-01-02,0.612803,30.742,30.2612
1982-01-03,0.613017,34.8236,30.2677
1982-01-04,0.618133,131.943,30.3677
1982-01-05,0.637119,407.153,31.0439
1982-01-06,0.65869,459.382,32.1355
1982-01-07,0.675175,359.596,32.9994
1982-01-08,0.687028,268.028,33.1246
1982-01-09,0.695643,203.967,33.1246
1982-01-10,0.702579,170.724,33.1246
1982-01-11,0.707772,136.228,33.1246
1982-01-12,0.711609,109.394,33.1246
1982-01-13,0.714531,91.2786,33.1246
1982-01-14,0.716736,77.09,33.1246
1982-01-15,0.718341,65.2139,33.1246
1982-01-16,0.719451,55.4166,33.1246
1982-01-17,0.720195,48.1804,33.1246
1982-01-18,0.720739,44.2327,33.1246
1982-01-19,0.72126,43.7549,33.1246
1982-01-20,0.722138,50.819,33.1246
1982-01-21,0.724463,79.4727,33.1246
1982-01-22,0.728021,103.868,33.1246
1982-01-23,0.732092,114.022,33.1246
1982-01-24,0.737875,147.914,33.1246
1982-01-25,0.746062,195.488,33.1246
1982-01-26,0.75531,216.472,33.1246
1982-01-27,0.763009,185.828,33.1246
1982-01-28,0.769017,152.364,33.1246
1982-01-29,0.773366,119.522,33.1246
1982-01-30,0.776637,98.1859,33.1246
1982-01-31,0.779143,83.063,33.1246
1982-02-01,0.781203,74.2142,33.1246
1982-02-02,0.783329,75.5594,33.1246
1982-02-03,0.786733,100.832,33.1246
1982-02-04,0.79338,165.049,33.1246
1982-02-05,0.802913,222.149,33.1246
1982-02-06,0.81203,213.898,33.1246
1982-02-07,0.819337,178.093,33.1246
1982-02-08,0.824986,145.297,33.1246
1982-02-09,0.829368,120.197,33.1246
1982-02-10,0.833286,111.019,33.1246
1982-02-11,0.837753,121.878,33.1246
1982-02-12,0.842396,125.365,33.1246
1982-02-13,0.846272,110.204,33.1246
1982-02-14,0.849431,95.9836,33.1246
1982-02-15,0.852082,87.2427,34.4217
1982-02-16,0.854151,77.698,36.3954
1982-02-17,0.856511,85.2282,38.1608
1982-02-18,0.860748,125.317,41.1174
1982-02-19,0.865739,144.393,45.2701
1982-02-20,0.869939,132.696,49.2105
1982-02-21,0.873017,113.512,52.2408
1982-02-22,0.875113,96.2025,54.3772
1982-02-23,0.876383,81.2493,55.7474
1982-02-24,0.876998,69.0157,56.4976
1982-02-25,0.877079,58.7117,56.7505
1982-02-26,0.876813,50.078,55.0038
1982-02-27,0.87661,47.7027,51.3755
1982-02-28,0.877622,76.9981,56.6093
1982-03-01,0.881924,144.705,59.2022
