date,storage,inflow,outflow
1982-01-02,0.969541,53.9405,53.9405
1982-01-03,0.96954,53.372,53.372
1982-01-04,0.969539,53.081,53.081
1982-01-05,0.969538,52.8027,52.8027
1982-01-06,0.969537,52.1424,52.1424
1982-01-07,0.969536,51.9788,51.9788
1982-01-08,0.969536,52.0039,52.0039
1982-01-09,0.969535,51.6172,51.6172
1982-01-10,0.969534,51.7917,51.7917
1982-01-11,0.969534,51.8848,51.8848
1982-01-12,0.969533,51.9462,51.9462
1982-01-13,0.969532,51.6366,51.6366
1982-01-14,0.969531,51.5625,51.5625
1982-01-15,0.969531,52.833,52.833
1982-01-16,0.96953,54.085,54.085
1982-01-17,0.96953,55.0921,55.0921
1982-01-18,0.969529,59.858,59.858
1982-01-19,0.969528,62.6394,62.6394
1982-01-20,0.969527,60.9785,60.9785
1982-01-21,0.969526,58.3526,58.3526
1982-01-22,0.969525,56.8192,56.8192
1982-01-23,0.969524,55.1747,55.1747
1982-01-24,0.969523,53.4822,53.4822
1982-01-25,0.969522,53.3025,53.3025
1982-01-26,0.96952,53.4875,53.4875
1982-01-27,0.969519,53.6952,53.6952
1982-01-28,0.969518,53.2752,53.2752
1982-01-29,0.969517,52.8254,52.8254
1982-01-30,0.969515,52.7491,52.7491
1982-01-31,0.969513,52.0436,52.0436
1982-02-01,0.969511,51.1594,51.1594
1982-02-02,0.96951,49.9471,49.9471
1982-02-03,0.969509,49.4924,49.4924
1982-02-04,0.969508,49.5461,49.5461
1982-02-05,0.969507,49.6185,49.6185
1982-02-06,0.969506,49.8969,49.8969
1982-02-07,0.969506,49.73,49.73
1982-02-08,0.969505,48.9359,48.9359
1982-02-09,0.969503,47.9594,47.9594
1982-02-10,0.969501,47.6924,47.6924
1982-02-11,0.969499,48.1301,48.1301
1982-02-12,0.969497,48.454,48.454
1982-02-13,0.969495,48.1287,48.1287
1982-02-14,0.969494,48.2653,48.2653
1982-02-15,0.969492,47.621,47.621
1982-02-16,0.96949,46.4894,46.4894
1982-02-17,0.969488,45.6437,45.6437
1982-02-18,0.969486,44.8498,44.8498
1982-02-19,0.969483,44.5682,44.5682
1982-02-20,0.969482,47.8456,47.8456
1982-02-21,0.969482,56.8704,56.8704
1982-02-22,0.969481,58.9599,58.9599
1982-02-23,0.96948,53.2387,53.2387
1982-02-24,0.969479,51.2431,51.2431
1982-02-25,0.969477,52.6113,52.6113
1982-02-26,0.969477,85.0395,85.0395
1982-02-27,0.969476,137.993,137.993
1982-02-28,0.969476,109.041,109.041
1982-03-01,0.969475,86.8046,86.8046
1982-03-02,0.969473,76.9811,76.9811
1982-03-03,0.969471,72.7603,72.7603
1982-03-04,0.969469,69.5546,69.5546
1982-03-05,0.969467,66.5329,66.5329
1982-03-06,0.969464,65.2094,65.2094
1982-03-07,0.969463,62.295,62.295
1982-03-08,0.969461,60.7648,60.7648
1982-03-09,0.969459,60.9833,60.9833
1982-03-10,0.969457,60.6824,60.6824
1982-03-11,0.969455,60.4125,60.4125
1982-03-12,0.969452,58.7173,58.7173
1982-03-13,0.969449,55.4486,55.4486
1982-03-14,0.969447,53.7187,53.7187
1982-03-15,0.969445,51.8601,51.8601
1982-03-16,0.969442,49.8092,49.8092
1982-03-17,0.969439,48.9754,48.9754
1982-03-18,0.969437,49.6161,49.6161
1982-03-19,0.969434,49.2224,49.2224
1982-03-20,0.969432,47.3407,47.3407
1982-03-21,0.969429,47.1788,47.1788
1982-03-22,0.969427,46.0967,46.0967
1982-03-23,0.969425,47.082,47.082
1982-03-24,0.969424,52.1803,52.1803
1982-03-25,0.969422,60.1112,60.1112
1982-03-26,0.969419,71.7353,71.7353
1982-03-27,0.969418,85.6559,85.6559
1982-03-28,0.969416,95.3414,95.3414
1982-03-29,0.969414,100.416,100.416
1982-03-30,0.969412,99.945,99.945
1982-03-31,0.96941,94.6445,94.6445
1982-04-01,0.969408,90.3088,90.3088
1982-04-02,0.969406,85.6577,85.6577
1982-04-03,0.969402,78.7327,78.7327
1982-04-04,0.969399,72.4013,72.4013
1982-04-05,0.969395,66.7729,66.7729
1982-04-06,0.969392,63.7753,63.7753
1982-04-07,0.969389,64.7931,64.7931
1982-04-08,0.969386,66.53,66.53
1982-04-09,0.969383,67.4296,67.4296
1982-04-10,0.96938,67.5173,67.5173
1982-04-11,0.969376,66.5358,66.5358
1982-04-12,0.969373,65.3606,65.3606
1982-04-13,0.96937,64.1836,64.1836
1982-04-14,0.969366,65.7457,65.7457
1982-04-15,0.969362,71.8732,71.8732
1982-04-16,0.969358,81.5548,81.5548
1982-04-17,0.969355,92.8692,92.8692
1982-04-18,0.969352,102.573,102.573
1982-04-19,0.96935,106.506,106.506
1982-04-20,0.969347,105.585,105.585
1982-04-21,0.969343,106.662,106.662
1982-04-22,0.969342,113.579,113.579
1982-04-23,0.969342,134.777,134.777
1982-04-24,0.969341,159.845,159.845
1982-04-25,0.969339,180.582,180.582
1982-04-26,0.969204,200.666,207.414
1982-04-27,0.969201,213.858,213.858
1982-04-28,0.9692,215.058,215.058
1982-04-29,0.969198,205.163,205.163
1982-04-30,0.969197,188.771,188.771
1982-05-01,0.969196,173.41,173.41
1982-05-02,0.969195,160.518,160.518
1982-05-03,0.969194,147.657,147.657
1982-05-04,0.969193,137.11,137.11
1982-05-05,0.969192,131.406,131.406
1982-05-06,0.969191,132.497,132.497
1982-05-07,0.96919,147.486,147.486
1982-05-08,0.969188,170.042,170.042
1982-05-09,0.969187,174.338,174.338
1982-05-10,0.969185,187.502,187.502
1982-05-11,0.969183,199.896,199.896
1982-05-12,0.96918,208.351,208.351
1982-05-13,0.969177,213.723,213.723
1982-05-14,0.969174,214.872,214.872
1982-05-15,0.969172,219.773,219.773
1982-05-16,0.96917,222.28,222.28
1982-05-17,0.969167,221.67,221.67
1982-05-18,0.969166,220.883,220.883
1982-05-19,0.969164,220.619,220.619
1982-05-20,0.969161,217.634,217.634
1982-05-21,0.969159,215.303,215.303
1982-05-22,0.969157,215.839,215.839
1982-05-23,0.969156,215.879,215.879
1982-05-24,0.969154,216.916,216.916
1982-05-25,0.969152,212.082,212.082
1982-05-26,0.969151,203.027,203.027
1982-05-27,0.969149,193.715,193.715
1982-05-28,0.969147,187.108,187.108
1982-05-29,0.969145,184.406,184.406
1982-05-30,0.969143,196.132,196.132
1982-05-31,0.969141,209.751,209.751
1982-06-01,0.969137,217.294,217.294
1982-06-02,0.969136,224.061,224.061
1982-06-03,0.969133,223.954,223.954
1982-06-04,0.969129,224.212,224.212
1982-06-05,0.969126,227.452,227.452
1982-06-06,0.969124,227.641,227.641
1982-06-07,0.969121,226.713,226.713
1982-06-08,0.969118,224.794,224.794
1982-06-09,0.969114,223.495,223.495
1982-06-10,0.969111,222.907,222.907
1982-06-11,0.969108,223.347,223.347
1982-06-12,0.969105,222.905,222.905
1982-06-13,0.969102,221.87,221.87
1982-06-14,0.969099,221.566,221.566
1982-06-15,0.969096,220.296,220.296
1982-06-16,0.969091,218.633,218.633
1982-06-17,0.969087,220.352,220.352
1982-06-18,0.969084,221.198,221.198
1982-06-19,0.96908,219.32,219.32
1982-06-20,0.969078,219.317,219.317
1982-06-21,0.969076,219.565,219.565
1982-06-22,0.969072,217.733,217.733
1982-06-23,0.969068,217.518,217.518
1982-06-24,0.969062,217.607,217.607
1982-06-25,0.969057,217.049,217.049
1982-06-26,0.969052,216.71,216.71
1982-06-27,0.969046,216.57,216.57
1982-06-28,0.969039,215.844,215.844
1982-06-29,0.969033,215.757,215.757
1982-06-30,0.969027,215.994,215.994
1982-07-01,0.969022,216.919,216.919
1982-07-02,0.969018,219.602,219.602
1982-07-03,0.969012,221.247,221.247
1982-07-04,0.969006,221.553,221.553
1982-07-05,0.969001,221.803,221.803
1982-07-06,0.968997,223.316,223.316
1982-07-07,0.968993,223.831,223.831
1982-07-08,0.968988,223.087,223.087
1982-07-09,0.968983,220.904,220.904
1982-07-10,0.968976,215.886,215.886
1982-07-11,0.96897,207.571,207.571
1982-07-12,0.968964,199.387,199.387
1982-07-13,0.968959,193.175,193.175
1982-07-14,0.968953,187.738,187.738
1982-07-15,0.968947,181.849,181.849
1982-07-16,0.968939,175.204,175.204
1982-07-17,0.968931,168.048,168.048
1982-07-18,0.968922,160.414,160.414
1982-07-19,0.968914,153.099,153.099
1982-07-20,0.968906,146.543,146.543
1982-07-21,0.968899,140.184,140.184
1982-07-22,0.968892,135.135,135.135
1982-07-23,0.968886,130.548,130.548
1982-07-24,0.968882,125.581,125.581
1982-07-25,0.968876,120.088,120.088
1982-07-26,0.968868,114.914,114.914
1982-07-27,0.968859,110.428,110.428
1982-07-28,0.968851,105.777,105.777
1982-07-29,0.968843,100.13,100.13
1982-07-30,0.968835,95.1926,95.1926
1982-07-31,0.968826,92.6735,92.6735
1982-08-01,0.968818,91.4491,91.4491
1982-08-02,0.968809,89.3949,89.3949
1982-08-03,0.968801,85.0817,85.0817
1982-08-04,0.968793,79.4186,79.4186
1982-08-05,0.968784,75.1224,75.1224
1982-08-06,0.968776,74.6264,74.6264
1982-08-07,0.968769,79.4172,79.4172
