date,storage,inflow,outflow
1982-01-02,0.954898,2.16743,3.71
1982-01-03,0.954847,2.75277,3.71
1982-01-04,0.954846,4.32281,4.32281
1982-01-05,0.954845,5.5327,5.5327
1982-01-06,0.954845,6.18998,6.18998
1982-01-07,0.954844,6.05712,6.05712
1982-01-08,0.954843,5.61025,5.61025
1982-01-09,0.954842,5.08213,5.08213
1982-01-10,0.954841,4.45684,4.45684
1982-01-11,0.95484,3.88856,3.89836
1982-01-12,0.954825,3.43761,3.71
1982-01-13,0.954801,3.27113,3.71
1982-01-14,0.954776,3.2658,3.71
1982-01-15,0.954748,3.18962,3.71
1982-01-16,0.954717,3.15057,3.71
1982-01-17,0.954706,3.521,3.72388
1982-01-18,0.954705,4.18618,4.18618
1982-01-19,0.954704,5.38553,5.38553
1982-01-20,0.954703,7.01839,7.01839
1982-01-21,0.954703,7.6997,7.6997
1982-01-22,0.954702,8.9652,8.9652
1982-01-23,0.954669,12.6939,13.2899
1982-01-24,0.954756,16.2881,14.6327
1982-01-25,0.954823,16.1778,14.8999
1982-01-26,0.954817,14.8864,14.9837
1982-01-27,0.954726,13.0971,14.8051
1982-01-28,0.954725,11.1544,11.1544
1982-01-29,0.954724,9.69597,9.69597
1982-01-30,0.954724,8.70077,8.70077
1982-01-31,0.954723,9.32701,9.32701
1982-02-01,0.954658,12.3665,13.567
1982-02-02,0.954643,14.1138,14.3904
1982-02-03,0.9547,15.5734,14.4728
1982-02-04,0.954802,16.7093,14.7695
1982-02-05,0.954882,16.5965,15.0667
1982-02-06,0.954925,16.0778,15.2547
1982-02-07,0.954908,14.9867,15.2948
1982-02-08,0.954807,13.1913,15.0763
1982-02-09,0.954774,13.775,14.3846
1982-02-10,0.954876,16.9418,14.9911
1982-02-11,0.955001,17.759,15.3882
1982-02-12,0.955071,17.0346,15.7055
1982-02-13,0.955073,15.8384,15.7877
1982-02-14,0.955033,14.9981,15.7226
1982-02-15,0.954946,13.8682,15.4995
1982-02-16,0.95483,12.9761,15.1554
1982-02-17,0.954808,11.8386,12.2333
1982-02-18,0.954807,10.2953,10.2953
1982-02-19,0.954806,9.15424,9.15424
1982-02-20,0.954805,8.13874,8.13874
1982-02-21,0.954804,7.34458,7.34458
1982-02-22,0.954803,6.57771,6.57771
1982-02-23,0.954803,5.44131,5.44131
1982-02-24,0.954802,4.36307,4.36307
1982-02-25,0.954798,3.67614,3.72858
1982-02-26,0.954795,3.74506,3.78637
1982-02-27,0.954794,5.0197,5.0197
1982-02-28,0.954793,7.09693,7.09693
1982-03-01,0.954792,7.96604,7.96604
1982-03-02,0.954791,8.05422,8.05422
1982-03-03,0.95479,7.28539,7.28539
1982-03-04,0.954789,6.18216,6.18216
1982-03-05,0.954788,5.29435,5.29435
1982-03-06,0.954787,4.74437,4.74437
1982-03-07,0.954786,4.65264,4.65264
1982-03-08,0.954785,4.70661,4.70661
1982-03-09,0.954784,4.45662,4.45662
1982-03-10,0.954783,4.09399,4.09399
1982-03-11,0.954782,3.86611,3.86611
1982-03-12,0.954777,3.63951,3.71
1982-03-13,0.954757,3.34917,3.71
1982-03-14,0.954713,2.89126,3.71
1982-03-15,0.954653,2.60474,3.71
1982-03-16,0.954588,2.51015,3.71
1982-03-17,0.954526,2.55798,3.71
1982-03-18,0.954467,2.60837,3.71
1982-03-19,0.954405,2.5661,3.71
1982-03-20,0.954323,2.17703,3.71
1982-03-21,0.954215,1.68877,3.71
1982-03-22,0.954204,7.47064,7.64569
