date,storage,inflow,outflow
1982-10-22,0.9737,0.0263218,0.52407
1982-10-23,0.973643,0.0304351,0.52407
1982-10-24,0.973585,0.0328563,0.52407
1982-10-25,0.973528,0.0349109,0.52407
1982-10-26,0.973471,0.0365924,0.52407
1982-10-27,0.973414,0.0354618,0.52407
1982-10-28,0.973357,0.0318483,0.52407
1982-10-29,0.973299,0.0276837,0.52407
1982-10-30,0.973241,0.0243665,0.52407
1982-10-31,0.973183,0.0218603,0.52407
1982-11-01,0.973124,0.0197463,0.52407
1982-11-02,0.973066,0.0176649,0.52407
1982-11-03,0.973013,0.0688863,0.52407
1982-11-04,0.972981,0.288947,0.52407
1982-11-05,0.97296,0.648119,0.777742
1982-11-06,0.972935,0.824872,0.989847
1982-11-07,0.972912,0.69917,0.839005
1982-11-08,0.972893,0.517393,0.620871
1982-11-09,0.97287,0.380025,0.52407
1982-11-10,0.972838,0.286347,0.52407
1982-11-11,0.9728,0.227281,0.52407
1982-11-12,0.972758,0.184011,0.52407
1982-11-13,0.972712,0.141574,0.52407
1982-11-14,0.972663,0.109137,0.52407
1982-11-15,0.972613,0.0954118,0.52407
1982-11-16,0.972561,0.0849241,0.52407
1982-11-17,0.972509,0.0729571,0.52407
1982-11-18,0.972455,0.0628675,0.52407
1982-11-19,0.972401,0.0548754,0.52407
1982-11-20,0.972346,0.0472314,0.52407
1982-11-21,0.97229,0.0394191,0.52407
1982-11-22,0.972234,0.0334462,0.52407
1982-11-23,0.972177,0.0294978,0.52407
1982-11-24,0.972121,0.0281262,0.52407
1982-11-25,0.972064,0.0277797,0.52407
1982-11-26,0.972007,0.0273358,0.52407
1982-11-27,0.971964,0.169111,0.52407
1982-11-28,0.971939,0.796575,0.95589
1982-11-29,0.971897,1.70555,2.04666
1982-11-30,0.971857,1.62102,1.94523
1982-12-01,0.971825,1.14636,1.37563
1982-12-02,0.971802,0.776206,0.931447
1982-12-03,0.971781,0.67875,0.8145
1982-12-04,0.971748,1.28484,1.5418
1982-12-05,0.971688,2.72258,3.26709
1982-12-06,0.97162,3.11628,3.73953
1982-12-07,0.971569,2.23165,2.67798
1982-12-08,0.971533,1.42056,1.70468
1982-12-09,0.971508,0.906971,1.08837
1982-12-10,0.971488,0.625267,0.75032
1982-12-11,0.971469,0.526907,0.632289
1982-12-12,0.971448,0.699791,0.83975
1982-12-13,0.971414,1.31666,1.58
1982-12-14,0.971366,2.07213,2.48656
1982-12-15,0.971325,1.74465,2.09358
1982-12-16,0.971295,1.13694,1.36433
1982-12-17,0.971272,0.732796,0.879355
1982-12-18,0.971254,0.490772,0.593046
1982-12-19,0.971228,0.338155,0.52407
1982-12-20,0.971193,0.24211,0.52407
1982-12-21,0.971152,0.178937,0.52407
1982-12-22,0.971106,0.133028,0.52407
1982-12-23,0.971057,0.103159,0.52407
1982-12-24,0.971007,0.0819971,0.52407
1982-12-25,0.970955,0.0655108,0.52407
1982-12-26,0.970901,0.0531315,0.52407
1982-12-27,0.970847,0.0490196,0.52407
1982-12-28,0.9708,0.117877,0.52407
1982-12-29,0.970775,0.514533,0.690974
1982-12-30,0.970737,1.57613,1.89136
1982-12-31,0.970699,1.52695,1.83234
1983-01-01,0.970671,1.0295,1.23539
1983-01-02,0.970646,0.905587,1.0867
1983-01-03,0.970609,1.52637,1.83165
1983-01-04,0.970542,3.06028,3.67234
1983-01-05,0.970482,2.70197,3.24236
1983-01-06,0.970442,1.6794,2.01528
1983-01-07,0.970415,1.00922,1.21107
1983-01-08,0.970395,0.631186,0.757423
1983-01-09,0.970375,0.422702,0.53883
1983-01-10,0.970346,0.303361,0.52407
1983-01-11,0.970309,0.222761,0.52407
1983-01-12,0.970267,0.166701,0.52407
1983-01-13,0.970221,0.127312,0.52407
1983-01-14,0.970172,0.0974447,0.52407
1983-01-15,0.970121,0.0750813,0.52407
1983-01-16,0.970069,0.0599683,0.52407
1983-01-17,0.970015,0.0485469,0.52407
1983-01-18,0.969961,0.041065,0.52407
1983-01-19,0.969906,0.03828,0.52407
1983-01-20,0.969852,0.0464054,0.52407
1983-01-21,0.9698,0.0586571,0.52407
1983-01-22,0.969753,0.124377,0.52407
1983-01-23,0.969736,0.70704,0.806764
1983-01-24,0.969728,3.18126,3.18126
1983-01-25,0.96972,3.34717,3.34717
1983-01-26,0.969712,2.06956,2.06956
1983-01-27,0.969704,1.22439,1.22439
1983-01-28,0.969696,0.785446,0.785446
1983-01-29,0.969688,0.580308,0.580308
1983-01-30,0.969677,0.48958,0.524456
1983-01-31,0.969656,0.390465,0.52407
1983-02-01,0.969635,0.384931,0.52407
1983-02-02,0.969626,3.01624,3.01624
1983-02-03,0.969617,12.1138,12.1138
1983-02-04,0.969608,11.5623,11.5623
1983-02-05,0.969599,8.89356,8.89356
1983-02-06,0.96959,8.40982,8.40982
1983-02-07,0.969581,11.3345,11.3345
1983-02-08,0.969572,11.8231,11.8231
1983-02-09,0.969563,9.56295,9.56295
1983-02-10,0.969554,7.01902,7.01902
1983-02-11,0.969545,6.60929,6.60929
1983-02-12,0.969536,7.38859,7.38859
1983-02-13,0.969527,5.51766,5.51766
1983-02-14,0.969518,3.50264,3.50264
1983-02-15,0.969509,2.01976,2.01976
1983-02-16,0.9695,1.18597,1.18597
1983-02-17,0.969491,2.46509,2.46509
1983-02-18,0.969482,8.40815,8.40815
1983-02-19,0.969473,8.33926,8.33926
1983-02-20,0.969464,6.71531,6.71531
1983-02-21,0.969455,6.18852,6.18852
1983-02-22,0.969446,7.34521,7.34521
1983-02-23,0.969437,9.86276,9.86276
1983-02-24,0.969428,7.99926,7.99926
1983-02-25,0.969419,5.7339,5.7339
1983-02-26,0.96941,3.63413,3.63413
1983-02-27,0.969401,2.08573,2.08573
1983-02-28,0.969392,1.10528,1.10528
1983-03-01,0.96938,0.555751,0.586877
1983-03-02,0.969348,0.28425,0.52407
1983-03-03,0.969303,0.149656,0.52407
1983-03-04,0.969254,0.106537,0.52407
1983-03-05,0.969231,0.733387,0.874821
1983-03-06,0.969222,10.0518,10.0518
1983-03-07,0.969067,21.3036,22.8305
1983-03-08,0.968923,18.922,20.3241
1983-03-09,0.968914,15.2742,15.2742
1983-03-10,0.968905,12.4422,12.4422
1983-03-11,0.96888,10.0905,10.0905
1983-03-12,0.968853,7.42404,7.42404
1983-03-13,0.968827,4.9513,4.9513
1983-03-14,0.9688,2.94461,2.94461
1983-03-15,0.968773,1.54698,1.54698
1983-03-16,0.968746,0.787059,0.787059
1983-03-17,0.968723,1.49121,1.49121
1983-03-18,0.968698,10.5515,10.5515
1983-03-19,0.9684,19.2314,22.0861
1983-03-20,0.968374,17.1705,17.1705
1983-03-21,0.968232,17.6083,18.6992
1983-03-22,0.968007,20.7464,22.6867
1983-03-23,0.967835,18.8223,20.2417
1983-03-24,0.9678,15.2625,15.2625
1983-03-25,0.967762,12.4233,12.4233
1983-03-26,0.967725,10.2624,10.2624
1983-03-27,0.967687,8.92723,8.92723
1983-03-28,0.967647,13.3413,13.3413
1983-03-29,0.967331,19.7197,22.5996
1983-03-30,0.967236,17.4324,18.014
1983-03-31,0.967219,14.6737,14.6737
1983-04-01,0.967118,17.0742,17.9355
1983-04-02,0.966941,20.9198,22.5406
1983-04-03,0.966819,17.8659,18.9151
1983-04-04,0.966798,14.1202,14.1202
1983-04-05,0.96678,10.7891,10.7891
1983-04-06,0.966762,8.21309,8.21309
1983-04-07,0.966742,8.70882,8.70882
1983-04-08,0.966724,12.5217,12.5217
1983-04-09,0.966704,11.2934,11.2934
1983-04-10,0.966683,9.49791,9.49791
1983-04-11,0.966661,7.69944,7.69944
1983-04-12,0.966637,5.33656,5.33656
1983-04-13,0.966619,3.21006,3.21006
1983-04-14,0.9666,1.8188,1.8188
1983-04-15,0.966577,1.2689,1.2689
1983-04-16,0.966556,1.85448,1.85448
1983-04-17,0.966534,1.64659,1.64659
1983-04-18,0.966512,0.967401,0.967401
1983-04-19,0.966484,0.499094,0.551346
1983-04-20,0.966442,0.267772,0.52407
1983-04-21,0.966388,0.152475,0.52407
1983-04-22,0.966331,0.110763,0.52407
1983-04-23,0.966275,0.147948,0.52407
1983-04-24,0.966249,0.658153,0.704562
1983-04-25,0.966226,1.10858,1.10858
1983-04-26,0.966203,0.819983,0.819983
1983-04-27,0.966175,0.466193,0.535686
1983-04-28,0.966129,0.254252,0.52407
1983-04-29,0.966073,0.140785,0.52407
1983-04-30,0.966012,0.0868719,0.52407
1983-05-01,0.965946,0.0594559,0.52407
1983-05-02,0.965876,0.0435502,0.52407
1983-05-03,0.965811,0.104373,0.52407
1983-05-04,0.965779,0.538199,0.652508
1983-05-05,0.965757,1.88958,1.88958
1983-05-06,0.965733,1.64735,1.64735
1983-05-07,0.965708,0.809478,0.809478
1983-05-08,0.965673,0.37273,0.52407
1983-05-09,0.965617,0.196764,0.52407
1983-05-10,0.965559,0.127988,0.52407
1983-05-11,0.9655,0.128463,0.52407
1983-05-12,0.965455,0.259501,0.52407
1983-05-13,0.96543,0.504703,0.542413
1983-05-14,0.965409,0.617868,0.617868
1983-05-15,0.965386,0.684615,0.684615
1983-05-16,0.965368,1.57903,1.57903
1983-05-17,0.965346,3.76793,3.76793
1983-05-18,0.965326,3.27578,3.27578
1983-05-19,0.965306,1.9021,1.9021
1983-05-20,0.965285,1.01147,1.01147
1983-05-21,0.965264,0.562498,0.577444
1983-05-22,0.965232,0.386164,0.52407
1983-05-23,0.96519,0.322097,0.52407
1983-05-24,0.965148,0.301645,0.52407
1983-05-25,0.965101,0.291097,0.52407
1983-05-26,0.96505,0.232038,0.52407
1983-05-27,0.964994,0.18073,0.52407
1983-05-28,0.964933,0.136891,0.52407
1983-05-29,0.96487,0.110808,0.52407
1983-05-30,0.964806,0.10381,0.52407
1983-05-31,0.964743,0.12252,0.52407
1983-06-01,0.964713,0.803034,0.898824
1983-06-02,0.964692,5.67077,5.67077
1983-06-03,0.964668,11.4834,11.4834
1983-06-04,0.964643,9.62554,9.62554
1983-06-05,0.964618,7.32586,7.32586
1983-06-06,0.964596,6.00299,6.00299
1983-06-07,0.964577,4.30346,4.30346
1983-06-08,0.964555,3.52096,3.52096
1983-06-09,0.964531,3.87655,3.87655
1983-06-10,0.964508,2.8831,2.8831
1983-06-11,0.964484,1.69225,1.69225
1983-06-12,0.964461,0.89969,0.89969
1983-06-13,0.96443,0.4608,0.538654
1983-06-14,0.96438,0.249401,0.52407
1983-06-15,0.964324,0.196008,0.52407
1983-06-16,0.964281,0.301302,0.52407
1983-06-17,0.964258,0.55703,0.565877
1983-06-18,0.964232,0.489871,0.535349
1983-06-19,0.964189,0.300233,0.52407
1983-06-20,0.964134,0.184086,0.52407
1983-06-21,0.964072,0.126316,0.52407
1983-06-22,0.964007,0.0924235,0.52407
1983-06-23,0.963941,0.0719018,0.52407
1983-06-24,0.963874,0.0585411,0.52407
1983-06-25,0.963806,0.0518151,0.52407
1983-06-26,0.96374,0.0605667,0.52407
1983-06-27,0.963674,0.0784825,0.52407
1983-06-28,0.963608,0.0830858,0.52407
1983-06-29,0.963549,0.162819,0.52407
1983-06-30,0.963511,0.367274,0.52407
1983-07-01,0.963477,0.433202,0.52407
1983-07-02,0.963431,0.305311,0.52407
1983-07-03,0.963375,0.208849,0.52407
1983-07-04,0.963312,0.156436,0.52407
1983-07-05,0.963245,0.119718,0.52407
1983-07-06,0.963181,0.107529,0.52407
1983-07-07,0.96312,0.121947,0.52407
1983-07-08,0.963057,0.115235,0.52407
1983-07-09,0.962991,0.103375,0.52407
1983-07-10,0.962924,0.0884533,0.52407
1983-07-11,0.962866,0.0740562,0.52407
1983-07-12,0.962805,0.061634,0.52407
1983-07-13,0.962746,0.0515506,0.52407
1983-07-14,0.962688,0.0442473,0.52407
1983-07-15,0.962634,0.0800496,0.52407
1983-07-16,0.962588,0.172584,0.52407
1983-07-17,0.96255,0.243971,0.52407
1983-07-18,0.962519,0.324808,0.52407
1983-07-19,0.962486,0.29647,0.52407
1983-07-20,0.962446,0.228097,0.52407
1983-07-21,0.962399,0.168022,0.52407
1983-07-22,0.962348,0.125359,0.52407
1983-07-23,0.962294,0.0968577,0.52407
1983-07-24,0.962235,0.0772469,0.52407
1983-07-25,0.96217,0.0625898,0.52407
1983-07-26,0.962103,0.0515448,0.52407
1983-07-27,0.962033,0.0435616,0.52407
1983-07-28,0.961964,0.0373366,0.52407
1983-07-29,0.961893,0.0323409,0.52407
1983-07-30,0.961825,0.0285524,0.52407
1983-07-31,0.96176,0.0257329,0.52407
1983-08-01,0.96169,0.023703,0.52407
1983-08-02,0.961621,0.0219544,0.52407
1983-08-03,0.961549,0.020271,0.52407
1983-08-04,0.961486,0.0188362,0.52407
1983-08-05,0.961425,0.0178893,0.52407
1983-08-06,0.96136,0.0172184,0.52407
1983-08-07,0.961292,0.0163089,0.52407
1983-08-08,0.961226,0.0161211,0.52407
1983-08-09,0.961166,0.0267342,0.52407
1983-08-10,0.961111,0.0692402,0.52407
1983-08-11,0.961058,0.100899,0.52407
1983-08-12,0.961005,0.098764,0.52407
1983-08-13,0.960952,0.0959682,0.52407
1983-08-14,0.960894,0.0858471,0.52407
1983-08-15,0.960833,0.072336,0.52407
1983-08-16,0.96077,0.0600915,0.52407
1983-08-17,0.960707,0.0500703,0.52407
1983-08-18,0.960643,0.0421981,0.52407
1983-08-19,0.960584,0.0363543,0.52407
1983-08-20,0.96053,0.0741643,0.52407
1983-08-21,0.960491,0.238641,0.52407
1983-08-22,0.960472,0.450626,0.52407
1983-08-23,0.960454,0.45277,0.52407
1983-08-24,0.960425,0.346233,0.52407
1983-08-25,0.960387,0.249372,0.52407
1983-08-26,0.960342,0.179703,0.52407
1983-08-27,0.960293,0.133366,0.52407
1983-08-28,0.960241,0.102503,0.52407
1983-08-29,0.960187,0.0841408,0.52407
1983-08-30,0.960131,0.0755145,0.52407
1983-08-31,0.960072,0.0639303,0.52407
1983-09-01,0.960012,0.0538458,0.52407
1983-09-02,0.959954,0.0462505,0.52407
1983-09-03,0.959893,0.0402088,0.52407
1983-09-04,0.959833,0.0350384,0.52407
1983-09-05,0.959769,0.0305541,0.52407
1983-09-06,0.959702,0.0264303,0.52407
1983-09-07,0.959635,0.0231322,0.52407
1983-09-08,0.959572,0.0208008,0.52407
1983-09-09,0.959511,0.0191977,0.52407
1983-09-10,0.959451,0.0180429,0.52407
1983-09-11,0.95939,0.0169907,0.52407
1983-09-12,0.95933,0.0161268,0.52407
1983-09-13,0.959268,0.015567,0.52407
1983-09-14,0.959205,0.0150965,0.52407
1983-09-15,0.959141,0.0149913,0.52407
1983-09-16,0.959078,0.015254,0.52407
1983-09-17,0.959014,0.0153855,0.52407
1983-09-18,0.95895,0.0153267,0.52407
1983-09-19,0.95889,0.0150561,0.52407
1983-09-20,0.958831,0.0286861,0.52407
